#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.18658090    0.000430503       0.18132902    0.000399212       0.18991081    0.000430976        -2.81%      1.78%
          10          20          0.44715065    0.000846640       0.44110606    0.000785270       0.45585369    0.000855783        -1.35%      1.95%
          20          30          0.44259078    0.000669044       0.43466764    0.000629056       0.44887381    0.000664321        -1.79%      1.42%
          30          40          0.27976319    0.000510805       0.26819612    0.000491545       0.29341910    0.000558916        -4.13%      4.88%
          40          50          0.19322821    0.000434647       0.18604202    0.000403065       0.20219009    0.000474672        -3.72%      4.64%
          50          60          0.14765838    0.000387895       0.14209095    0.000359242       0.15460150    0.000424182        -3.77%      4.70%
          60          70          0.11517077    0.000333024       0.11049279    0.000307935       0.12100466    0.000364750        -4.06%      5.07%
          70          80         0.088607603    0.000293327      0.084334985    0.000270647      0.093935969    0.000321915        -4.82%      6.01%
          80          90         0.064624397    0.000237498      0.060375315    0.000219299      0.069923411    0.000260306        -6.58%      8.20%
          90         100         0.045770673    0.000321753      0.041753571    0.000293250      0.050780387    0.000357310        -8.78%     10.95%
         100         110         0.031074865    0.000411862      0.028234209    0.000374133      0.034617438    0.000458916        -9.14%     11.40%
         110         120         0.021807713    0.000504303      0.019786699    0.000457541      0.024328112    0.000562621        -9.27%     11.56%
         120         130         0.016577071    0.000710009      0.015024560    0.000643501      0.018513203    0.000792952        -9.37%     11.68%
         130         140         0.013128828    0.000408997      0.011867843    0.000355840      0.014671816    0.000457088        -9.60%     11.75%
         140         150         0.010147283    0.000377415     0.0091721993    0.000324181      0.011345225    0.000421986        -9.61%     11.81%
         150         160        0.0077949783    0.000388590     0.0070257284    0.000332324     0.0087196222    0.000434682        -9.87%     11.86%
         160         170        0.0071634318    0.000161113     0.0063848883    0.000141936     0.0080837065    0.000184539       -10.87%     12.85%
         170         180        0.0055797805    0.000237498     0.0049835176    0.000202059     0.0062799563    0.000282962       -10.69%     12.55%
         180         190        0.0046133366    0.000169007     0.0040927276    0.000145091     0.0052330426    0.000199192       -11.28%     13.43%
         190         200        0.0045234869    0.000130661     0.0039809621    0.000113399     0.0051786406    0.000152032       -11.99%     14.48%
         200         210        0.0039434212    0.000252466     0.0034452274    0.000212740     0.0045532865    0.000303519       -12.63%     15.47%
         210         220        0.0028676639    0.000207206     0.0025144503    0.000178846     0.0032976928    0.000242154       -12.32%     15.00%
         220         230        0.0024957272    0.000146200     0.0021816978    0.000125602     0.0028799445    0.000171959       -12.58%     15.40%
         230         240        0.0021136072    9.90460e-05     0.0018485292    8.69113e-05     0.0024376667    0.000114103       -12.54%     15.33%
         240         250        0.0021962114    0.000211515     0.0018929152    0.000175127     0.0025766774    0.000259575       -13.81%     17.32%
         250         260        0.0017356503    0.000102693     0.0015055088    8.54495e-05     0.0020197453    0.000125787       -13.26%     16.37%
         260         270        0.0011915421    0.000225975     0.0010314932    0.000188906     0.0013912733    0.000274252       -13.43%     16.76%
         270         280        0.0011264030    0.000153018    0.00097995400    0.000130402     0.0013065828    0.000181706       -13.00%     16.00%
         280         290        0.0010989522    5.17094e-05    0.00094223985    4.48451e-05     0.0012961909    6.07946e-05       -14.26%     17.95%
         290         300        0.0011383462    0.000167512    0.00097573124    0.000144087     0.0013438439    0.000196797       -14.29%     18.05%
         300         310       0.00077783273    6.23874e-05    0.00066872628    5.24386e-05    0.00091469270    7.53876e-05       -14.03%     17.60%
         310         320        0.0010347785    0.000123114    0.00087704698    0.000102809     0.0012373291    0.000149690       -15.24%     19.57%
         320         330       0.00053472794    9.54691e-05    0.00046372083    7.94066e-05    0.00062363420    0.000116275       -13.28%     16.63%
         330         340       0.00055532486    5.72852e-05    0.00047196356    4.79921e-05    0.00066183582    6.94840e-05       -15.01%     19.18%
         340         350       0.00060148471    4.61271e-05    0.00050863744    3.89416e-05    0.00072095491    5.53716e-05       -15.44%     19.86%
         350         360       0.00063589273    4.33880e-05    0.00053596021    3.69315e-05    0.00076515330    5.17533e-05       -15.72%     20.33%
         360         370       0.00061660453    7.86699e-05    0.00052451793    6.62660e-05    0.00073429233    9.47885e-05       -14.93%     19.09%
         370         380       0.00035586711    6.97932e-05    0.00030178684    5.81102e-05    0.00042519458    8.51535e-05       -15.20%     19.48%
         380         390       0.00037320556    3.64500e-05    0.00031653009    3.08318e-05    0.00044605103    4.37653e-05       -15.19%     19.52%
         390         400       0.00039827563    9.15777e-05    0.00033589149    7.79509e-05    0.00047888245    0.000108954       -15.66%     20.24%
         400         410       0.00025043703    9.40356e-05    0.00021366435    7.98682e-05    0.00029730072    0.000112097       -14.68%     18.71%
         410         420       0.00028314279    2.21396e-05    0.00023573515    1.82349e-05    0.00034566987    2.74125e-05       -16.74%     22.08%
         420         430       0.00033427179    4.08706e-05    0.00028224212    3.51969e-05    0.00040169544    4.80091e-05       -15.57%     20.17%
         430         440       0.00032516256    7.35472e-05    0.00027385095    6.27376e-05    0.00039162898    8.73102e-05       -15.78%     20.44%
         440         450       0.00019646846    1.60806e-05    0.00016361977    1.36993e-05    0.00023992492    1.91695e-05       -16.72%     22.12%
         450         460      -2.6148758e-06    0.000136394   -1.6772793e-05    0.000176501    6.3137922e-06    0.000119451       541.44%   -341.46%
         460         470       0.00010349133    8.47136e-06    8.5910234e-05    6.61697e-06    0.00012673454    1.10866e-05       -16.99%     22.46%
         470         480       0.00010619673    5.28127e-05    8.9006533e-05    4.41437e-05    0.00012883522    6.41118e-05       -16.19%     21.32%
         480         490       0.00013454051    1.15566e-05    0.00011145359    9.73661e-06    0.00016514696    1.39165e-05       -17.16%     22.75%
         490         500       0.00014505011    1.46543e-05    0.00012020906    1.23662e-05    0.00017796639    1.76245e-05       -17.13%     22.69%
         500         510       9.8166164e-05    9.74128e-06    8.0991028e-05    8.43387e-06    0.00012100157    1.13203e-05       -17.50%     23.26%
         510         520       0.00016515113    5.13470e-05    0.00013867234    4.43152e-05    0.00019997333    6.01866e-05       -16.03%     21.09%
         520         530       7.0147632e-05    2.70749e-06    5.7027584e-05    2.17182e-06    8.7987304e-05    3.44794e-06       -18.70%     25.43%
         530         540       7.3475947e-05    3.46680e-06    5.9563653e-05    2.76269e-06    9.2460551e-05    4.44896e-06       -18.93%     25.84%
         540         550       0.00013775185    2.67272e-05    0.00011547796    2.26321e-05    0.00016687454    3.20023e-05       -16.17%     21.14%
         550         560       5.5890902e-05    9.15572e-06    4.5870030e-05    7.07328e-06    6.9287294e-05    1.21887e-05       -17.93%     23.97%
         560         570       7.5185849e-05    1.41954e-05    6.2456833e-05    1.21521e-05    9.2143576e-05    1.68266e-05       -16.93%     22.55%
         570         580       8.7717178e-05    1.60913e-05    7.1381720e-05    1.29770e-05    0.00010986214    2.03880e-05       -18.62%     25.25%
         580         590       4.2412670e-05    2.20983e-06    3.4118169e-05    1.77015e-06    5.3841989e-05    2.82033e-06       -19.56%     26.95%
         590         600       9.0473422e-05    2.89884e-05    7.5211805e-05    2.44400e-05    0.00011066218    3.48684e-05       -16.87%     22.31%
         600         610       7.9286274e-05    1.66494e-05    6.5563049e-05    1.37130e-05    9.7381843e-05    2.06223e-05       -17.31%     22.82%
         610         620       0.00012408280    4.86577e-05    0.00010352060    4.14690e-05    0.00015110128    5.77882e-05       -16.57%     21.77%
         620         630       6.0662832e-05    2.39423e-05    5.1116567e-05    1.93591e-05    7.2423214e-05    3.05458e-05       -15.74%     19.39%
         630         640       3.5835287e-05    5.24202e-06    2.9318296e-05    4.21247e-06    4.4595507e-05    6.70825e-06       -18.19%     24.45%
         640         650       1.9989491e-05    9.72461e-06    1.6126644e-05    7.60215e-06    2.5275502e-05    1.27434e-05       -19.32%     26.44%
         650         660       5.0298140e-05    9.61815e-06    4.0733929e-05    7.86166e-06    6.3342122e-05    1.19948e-05       -19.02%     25.93%
         660         670       2.3652526e-05    1.62301e-06    1.9020940e-05    1.30720e-06    3.0019918e-05    2.05594e-06       -19.58%     26.92%
         670         680       1.5822075e-05    3.85723e-06    1.2817550e-05    2.99944e-06    1.9938427e-05    5.07808e-06       -18.99%     26.02%
         680         690       2.0196645e-05    1.64647e-06    1.6176105e-05    1.30319e-06    2.5754794e-05    2.12809e-06       -19.91%     27.52%
         690         700       1.5307287e-05    3.29006e-06    1.2182225e-05    2.63976e-06    1.9676834e-05    4.18763e-06       -20.42%     28.55%
