#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500        0.0014204900    6.81334e-05     0.0013612992    6.25821e-05     0.0015009449    7.55913e-05        -4.17%      5.66%
         500         510        0.0014354667    4.67417e-05     0.0013646882    4.38136e-05     0.0015307970    5.06140e-05        -4.93%      6.64%
         510         520        0.0013524051    4.04620e-05     0.0012920928    3.76402e-05     0.0014341101    4.42438e-05        -4.46%      6.04%
         520         530        0.0012356035    3.60752e-05     0.0011787729    3.39825e-05     0.0013128309    3.88966e-05        -4.60%      6.25%
         530         540        0.0010613775    4.53651e-05     0.0010157374    4.27753e-05     0.0011234626    4.88314e-05        -4.30%      5.85%
         540         550        0.0010442748    3.14288e-05    0.00099858783    2.90923e-05     0.0011065300    3.45726e-05        -4.37%      5.96%
         550         560       0.00090593101    3.21334e-05    0.00086487639    3.04180e-05    0.00096215544    3.45085e-05        -4.53%      6.21%
         560         570       0.00092837138    3.34247e-05    0.00088650038    3.12708e-05    0.00098519216    3.62928e-05        -4.51%      6.12%
         570         580       0.00076999330    3.45099e-05    0.00073764505    3.27158e-05    0.00081449345    3.69722e-05        -4.20%      5.78%
         580         590       0.00064830141    4.44488e-05    0.00061928486    4.18465e-05    0.00068754930    4.79217e-05        -4.48%      6.05%
         590         600       0.00065698921    4.31658e-05    0.00062563842    4.07351e-05    0.00069931332    4.64258e-05        -4.77%      6.44%
         600         610       0.00070417064    2.98893e-05    0.00067180744    2.80494e-05    0.00074789612    3.24399e-05        -4.60%      6.21%
         610         620       0.00069903065    3.24259e-05    0.00066245947    2.90260e-05    0.00074887705    3.71214e-05        -5.23%      7.13%
         620         630       0.00063331038    2.60349e-05    0.00059766407    2.36358e-05    0.00068299446    2.99944e-05        -5.63%      7.85%
         630         640       0.00052725125    2.43218e-05    0.00050013546    2.27861e-05    0.00056371672    2.64009e-05        -5.14%      6.92%
         640         650       0.00052364066    2.26359e-05    0.00049860142    2.08975e-05    0.00055793141    2.50074e-05        -4.78%      6.55%
         650         660       0.00052246524    2.07195e-05    0.00049216885    1.90944e-05    0.00056282540    2.28924e-05        -5.80%      7.72%
         660         670       0.00037979607    3.99540e-05    0.00035757491    3.81939e-05    0.00040967029    4.23736e-05        -5.85%      7.87%
         670         680       0.00042524766    2.23541e-05    0.00040216095    2.06952e-05    0.00045632392    2.45969e-05        -5.43%      7.31%
         680         690       0.00033602081    2.54013e-05    0.00031852760    2.39634e-05    0.00035956733    2.73344e-05        -5.21%      7.01%
         690         700       0.00035916709    1.85229e-05    0.00033963834    1.71269e-05    0.00038599053    2.04486e-05        -5.44%      7.47%
         700         710       0.00036225840    2.17468e-05    0.00034265461    2.03152e-05    0.00038839822    2.36786e-05        -5.41%      7.22%
         710         720       0.00027974494    3.53757e-05    0.00026399716    3.35895e-05    0.00030058598    3.77606e-05        -5.63%      7.45%
         720         730       0.00027504652    3.23445e-05    0.00026223319    3.05998e-05    0.00029146911    3.45313e-05        -4.66%      5.97%
         730         740       0.00029197320    1.71615e-05    0.00027695046    1.57902e-05    0.00031195346    1.89698e-05        -5.15%      6.84%
         740         750       0.00023890380    2.56255e-05    0.00022916156    2.35813e-05    0.00025204508    2.83275e-05        -4.08%      5.50%
         750         760       0.00029929657    1.40261e-05    0.00028244276    1.28808e-05    0.00032140055    1.55730e-05        -5.63%      7.39%
         760         770       0.00020890068    1.70854e-05    0.00019810751    1.58391e-05    0.00022380143    1.88727e-05        -5.17%      7.13%
         770         780       0.00020653332    1.18948e-05    0.00019533025    1.09678e-05    0.00022148955    1.31878e-05        -5.42%      7.24%
         780         790       0.00022906676    1.55712e-05    0.00021761831    1.42181e-05    0.00024455766    1.74043e-05        -5.00%      6.76%
         790         800       0.00020012763    1.13903e-05    0.00019087989    1.05806e-05    0.00021272595    1.25354e-05        -4.62%      6.30%
         800         810       0.00017790570    1.26111e-05    0.00016874684    1.16323e-05    0.00019008670    1.39271e-05        -5.15%      6.85%
         810         820       0.00016263087    2.21703e-05    0.00015293224    2.10293e-05    0.00017537566    2.36940e-05        -5.96%      7.84%
         820         830       0.00017716032    1.06070e-05    0.00016675009    9.69506e-06    0.00019081256    1.18435e-05        -5.88%      7.71%
         830         840       0.00016256448    2.18202e-05    0.00015245586    1.99862e-05    0.00017595844    2.42770e-05        -6.22%      8.24%
         840         850       0.00013448211    1.07949e-05    0.00012865905    1.02160e-05    0.00014230218    1.16060e-05        -4.33%      5.81%
         850         860       0.00013532579    1.21073e-05    0.00012744947    1.11306e-05    0.00014588807    1.34224e-05        -5.82%      7.81%
         860         870       0.00012142196    1.38950e-05    0.00011446778    1.30013e-05    0.00013048514    1.50736e-05        -5.73%      7.46%
         870         880       9.8776232e-05    1.10872e-05    9.3857003e-05    1.04757e-05    0.00010535353    1.19202e-05        -4.98%      6.66%
         880         890       0.00013678799    8.83214e-06    0.00012979944    8.06605e-06    0.00014627017    9.90949e-06        -5.11%      6.93%
         890         900       0.00010711519    8.27598e-06    0.00010170467    7.66854e-06    0.00011432798    9.10619e-06        -5.05%      6.73%
         900         910       8.6146179e-05    1.08958e-05    8.2014377e-05    1.05004e-05    9.1677640e-05    1.14823e-05        -4.80%      6.42%
         910         920       8.3401239e-05    1.39007e-05    7.8105472e-05    1.28634e-05    9.0328909e-05    1.52586e-05        -6.35%      8.31%
         920         930       7.9371798e-05    9.18405e-06    7.6587545e-05    8.59604e-06    8.3022985e-05    9.97711e-06        -3.51%      4.60%
         930         940       8.3913127e-05    8.45955e-06    7.9393190e-05    7.92832e-06    8.9828627e-05    9.17703e-06        -5.39%      7.05%
         940         950       8.0468841e-05    8.35188e-06    7.6500007e-05    7.74358e-06    8.5661336e-05    9.16850e-06        -4.93%      6.45%
         950         960       7.0961812e-05    1.14215e-05    6.8160610e-05    1.08239e-05    7.4623463e-05    1.21937e-05        -3.95%      5.16%
         960         970       9.1565912e-05    7.90323e-06    8.7351968e-05    7.21817e-06    9.7115984e-05    8.86530e-06        -4.60%      6.06%
         970         980       6.0135406e-05    7.78548e-06    5.6369953e-05    7.15460e-06    6.5150840e-05    8.63736e-06        -6.26%      8.34%
         980         990       5.9328792e-05    9.82037e-06    5.6703735e-05    9.20829e-06    6.2936361e-05    1.06722e-05        -4.42%      6.08%
         990        1000       8.1012863e-05    1.01042e-05    7.6865178e-05    9.39513e-06    8.6398247e-05    1.10618e-05        -5.12%      6.65%
