#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.025210184    0.000473307      0.024119456    0.000430470      0.026030977    0.000506200        -4.33%      3.26%
          10          15          0.23923512    0.000904733       0.23023148    0.000827832       0.24531083    0.000973587        -3.76%      2.54%
          15          20          0.49265463    0.000959435       0.48013113    0.000886290       0.49781894    0.000980459        -2.54%      1.05%
          20          25          0.52882273     0.00104595       0.51343080    0.000960715       0.53833430     0.00112948        -2.91%      1.80%
          25          30          0.40534137    0.000976235       0.39167751    0.000894595       0.41909686     0.00105946        -3.37%      3.39%
          30          35          0.30908547    0.000903530       0.29842560    0.000848284       0.32237936    0.000973878        -3.45%      4.30%
          35          40          0.29697693    0.000780828       0.28965148    0.000723923       0.30611247    0.000853268        -2.47%      3.08%
          40          45          0.33953212    0.000746608       0.33198541    0.000692602       0.34894360    0.000815450        -2.22%      2.77%
          45          50          0.32267616    0.000725612       0.31358889    0.000673360       0.33400886    0.000792102        -2.82%      3.51%
          50          55          0.26486085    0.000745288       0.25687396    0.000695707       0.27482128    0.000808458        -3.02%      3.76%
          55          60          0.21162932    0.000641737       0.20502209    0.000593325       0.21986917    0.000703140        -3.12%      3.89%
          60          65          0.16199545    0.000571864       0.15706528    0.000529285       0.16814385    0.000625905        -3.04%      3.80%
          65          70          0.12984357    0.000502618       0.12568511    0.000466004       0.13502958    0.000549106        -3.20%      3.99%
          70          75          0.10065365    0.000440835      0.097480753    0.000409824       0.10461057    0.000480261        -3.15%      3.93%
          75          80         0.079525739    0.000408680      0.077028902    0.000380052      0.082661301    0.000438939        -3.14%      3.94%
          80          85         0.064348715    0.000369951      0.062279217    0.000343385      0.066994062    0.000398993        -3.22%      4.11%
          85          90         0.051331453    0.000339200      0.049691550    0.000314846      0.053555334    0.000366488        -3.19%      4.33%
          90          95         0.041897607    0.000302249      0.040576825    0.000281133      0.043760875    0.000327106        -3.15%      4.45%
          95         100         0.034964994    0.000269205      0.033785998    0.000251822      0.036631057    0.000291159        -3.37%      4.76%
         100         105         0.028004270    0.000264261      0.027041746    0.000248158      0.029365972    0.000285002        -3.44%      4.86%
         105         110         0.023773736    0.000219761      0.022950517    0.000203542      0.024936572    0.000240193        -3.46%      4.89%
         110         115         0.019795235    0.000201943      0.019064577    0.000187513      0.020826931    0.000220388        -3.69%      5.21%
         115         120         0.016724357    0.000189604      0.016084898    0.000176199      0.017618515    0.000206922        -3.82%      5.35%
         120         125         0.014517561    0.000179299      0.013941211    0.000165729      0.015323113    0.000196807        -3.97%      5.55%
         125         130         0.011815993    0.000182571      0.011337156    0.000169530      0.012480413    0.000199552        -4.05%      5.62%
         130         135         0.010261397    0.000182596     0.0098548276    0.000169584      0.010829372    0.000199405        -3.96%      5.54%
         135         140        0.0087470051    0.000156203     0.0083819027    0.000144008     0.0092606333    0.000171901        -4.17%      5.87%
         140         145        0.0078242292    0.000144344     0.0074888307    0.000133051     0.0082878346    0.000158798        -4.29%      5.93%
         145         150        0.0065662881    0.000125816     0.0062913257    0.000115317     0.0069502237    0.000139214        -4.19%      5.85%
         150         155        0.0057579745    0.000125528     0.0055213186    0.000114867     0.0060896005    0.000139442        -4.11%      5.76%
         155         160        0.0051167518    0.000148859     0.0048744240    0.000137144     0.0054523891    0.000164716        -4.74%      6.56%
         160         165        0.0042309779    9.99856e-05     0.0040500448    9.13967e-05     0.0044848077    0.000111275        -4.28%      6.00%
         165         170        0.0038580691    0.000119972     0.0036848722    0.000110930     0.0040954444    0.000131908        -4.49%      6.15%
         170         175        0.0033422366    9.21877e-05     0.0031975325    8.46819e-05     0.0035404636    0.000102063        -4.33%      5.93%
         175         180        0.0033462978    7.89728e-05     0.0031808141    7.19231e-05     0.0035735878    8.82774e-05        -4.95%      6.79%
         180         185        0.0025862539    9.80990e-05     0.0024682850    9.05669e-05     0.0027512289    0.000108087        -4.56%      6.38%
         185         190        0.0023733372    9.25334e-05     0.0022608747    8.56709e-05     0.0025263770    0.000101630        -4.74%      6.45%
         190         195        0.0020817440    7.42360e-05     0.0019837211    6.79509e-05     0.0022176761    8.26126e-05        -4.71%      6.53%
         195         200        0.0019745478    7.15129e-05     0.0018816233    6.53533e-05     0.0021023406    7.96698e-05        -4.71%      6.47%
         200         205        0.0015553946    0.000116536     0.0014854009    0.000105114     0.0016525915    0.000131878        -4.50%      6.25%
         205         210        0.0016964291    6.37512e-05     0.0016035427    5.82105e-05     0.0018226689    7.12223e-05        -5.48%      7.44%
         210         215        0.0014709916    6.80638e-05     0.0013963973    6.25761e-05     0.0015725292    7.53335e-05        -5.07%      6.90%
         215         220        0.0012830366    5.57338e-05     0.0012219724    5.07811e-05     0.0013660831    6.22962e-05        -4.76%      6.47%
         220         225       0.00087538468    5.93019e-05    0.00084177624    5.52500e-05    0.00092420416    6.48741e-05        -3.84%      5.58%
         225         230       0.00088586530    8.59339e-05    0.00084067549    8.13772e-05    0.00094738043    9.21830e-05        -5.10%      6.94%
         230         235       0.00097060007    4.48269e-05    0.00092104737    4.05982e-05     0.0010386538    5.05381e-05        -5.11%      7.01%
         235         240       0.00091010181    3.86139e-05    0.00086716581    3.48388e-05    0.00096809931    4.36875e-05        -4.72%      6.37%
         240         245       0.00079251485    7.97585e-05    0.00075303165    7.49310e-05    0.00084535268    8.58570e-05        -4.98%      6.67%
         245         250       0.00071686489    5.04549e-05    0.00068039953    4.66620e-05    0.00076713939    5.55692e-05        -5.09%      7.01%
         250         255       0.00069910173    3.96943e-05    0.00066051568    3.46396e-05    0.00075472831    4.80754e-05        -5.52%      7.96%
         255         260       0.00062893461    3.40606e-05    0.00059481438    3.09313e-05    0.00067465253    3.82730e-05        -5.43%      7.27%
         260         265       0.00053844217    3.73157e-05    0.00050703117    3.36590e-05    0.00058063904    4.21837e-05        -5.83%      7.84%
         265         270       0.00052465037    3.61898e-05    0.00049219289    3.29292e-05    0.00056916589    4.07389e-05        -6.19%      8.48%
         270         275       0.00047197045    3.50247e-05    0.00045275993    3.08769e-05    0.00049818631    4.07278e-05        -4.07%      5.55%
         275         280       0.00048478830    3.84539e-05    0.00045890006    3.49789e-05    0.00052016396    4.31919e-05        -5.34%      7.30%
         280         285       0.00036977341    3.39316e-05    0.00035380580    3.14022e-05    0.00039110443    3.73796e-05        -4.32%      5.77%
         285         290       0.00029728719    2.62172e-05    0.00028516535    2.37966e-05    0.00031425538    2.94837e-05        -4.08%      5.71%
         290         295       0.00034563082    2.85266e-05    0.00032367129    2.52553e-05    0.00037550253    3.30413e-05        -6.35%      8.64%
         295         300       0.00023085597    3.35989e-05    0.00021832670    3.11713e-05    0.00024830052    3.70147e-05        -5.43%      7.56%
         300         305       0.00025078445    2.31856e-05    0.00024145687    2.07217e-05    0.00026386613    2.65445e-05        -3.72%      5.22%
         305         310       0.00030135265    2.54971e-05    0.00028416811    2.26445e-05    0.00032488552    2.93828e-05        -5.70%      7.81%
         310         315       0.00019594012    2.45390e-05    0.00018902193    2.21783e-05    0.00020524211    2.77452e-05        -3.53%      4.75%
         315         320       0.00018065502    3.10906e-05    0.00017198463    2.88234e-05    0.00019240841    3.41640e-05        -4.80%      6.51%
         320         325       0.00026710265    2.18636e-05    0.00024735255    1.95301e-05    0.00029315960    2.50408e-05        -7.39%      9.76%
         325         330       0.00017976439    1.99224e-05    0.00017266174    1.81372e-05    0.00018944180    2.23846e-05        -3.95%      5.38%
         330         335       0.00012929060    2.40089e-05    0.00012726803    2.33418e-05    0.00013181294    2.48716e-05        -1.56%      1.95%
         335         340       9.2139018e-05    5.13386e-05    8.9499887e-05    4.66874e-05    9.6069979e-05    5.76315e-05        -2.86%      4.27%
         340         345       0.00012556198    2.41118e-05    0.00012363259    2.21134e-05    0.00012746390    2.72581e-05        -1.54%      1.51%
         345         350       0.00016602727    1.58026e-05    0.00015711345    1.37163e-05    0.00017822705    1.86820e-05        -5.37%      7.35%
         350         355       0.00011560763    1.41496e-05    0.00011163830    1.24804e-05    0.00012095269    1.65286e-05        -3.43%      4.62%
