#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.0064909e-05    3.98229e-06    1.7880813e-05    3.52794e-06    2.2524741e-05    4.47391e-06       -10.89%     12.26%
          10          15       0.00017544292    1.54165e-05    0.00015661587    1.34919e-05    0.00019707576    1.73209e-05       -10.73%     12.33%
          15          20       0.00035833022    1.41953e-05    0.00032180365    1.16828e-05    0.00040223873    1.59445e-05       -10.19%     12.25%
          20          25       0.00053866838    1.15391e-05    0.00048556310    1.03985e-05    0.00060489579    1.29619e-05        -9.86%     12.29%
          25          30       0.00085557458    1.71972e-05    0.00076959710    1.51202e-05    0.00095965064    1.92320e-05       -10.05%     12.16%
          30          35        0.0018489324    0.000118538     0.0017074172    0.000108696     0.0020254155    0.000131093        -7.65%      9.55%
          35          40        0.0041613291    0.000354519     0.0038637676    0.000324722     0.0044687940    0.000382163        -7.15%      7.39%
          40          45        0.0070246955    0.000222827     0.0065798030    0.000200464     0.0074557849    0.000243899        -6.33%      6.14%
          45          50        0.0097571513    0.000179802     0.0090761678    0.000161162      0.010306598    0.000194170        -6.98%      5.63%
          50          55         0.012330659    0.000355777      0.011504894    0.000310227      0.012987212    0.000391670        -6.70%      5.32%
          55          60         0.013424045    0.000166784      0.012680625    0.000153240      0.014067316    0.000178748        -5.54%      4.79%
          60          65         0.014235067    0.000172755      0.013539916    0.000158137      0.014867512    0.000184002        -4.88%      4.44%
          65          70         0.016164641    0.000203770      0.015421253    0.000190600      0.016837116    0.000215705        -4.60%      4.16%
          70          75         0.020832142    0.000217681      0.019953073    0.000205030      0.021631797    0.000229520        -4.22%      3.84%
          75          80         0.030851901    0.000279754      0.029629793    0.000264562      0.031904130    0.000295480        -3.96%      3.41%
          80          85         0.062728675    0.000405237      0.060613474    0.000385573      0.064486216    0.000424534        -3.37%      2.80%
          85          90          0.32947339     0.00125974       0.31889681     0.00119314       0.33702925     0.00132181        -3.21%      2.29%
          90          95          0.92094771     0.00165960       0.89157252     0.00158009       0.94146076     0.00173187        -3.19%      2.23%
          95         100          0.10058341    0.000368089      0.097441500    0.000345269       0.10290464    0.000387254        -3.12%      2.31%
         100         105         0.039253296    0.000220097      0.038029629    0.000208601      0.040277716    0.000231769        -3.12%      2.61%
         105         110         0.032556812    0.000212283      0.031583356    0.000202736      0.033470927    0.000226102        -2.99%      2.81%
         110         115         0.039685161    0.000210533      0.038618653    0.000199421      0.040514863    0.000224492        -2.69%      2.09%
         115         120         0.047241592    0.000227474      0.045992223    0.000218983      0.048305643    0.000239451        -2.64%      2.25%
         120         125         0.048045153    0.000219233      0.046717954    0.000209125      0.049205399    0.000231659        -2.76%      2.41%
         125         130         0.047897977    0.000228706      0.046603891    0.000220239      0.049194993    0.000242625        -2.70%      2.71%
         130         135         0.045601221    0.000211744      0.044399038    0.000204423      0.046915645    0.000224057        -2.64%      2.88%
         135         140         0.042905464    0.000184425      0.041711769    0.000177827      0.044231368    0.000194439        -2.78%      3.09%
         140         145         0.039277100    0.000186211      0.038227070    0.000179306      0.040546591    0.000197127        -2.67%      3.23%
         145         150         0.037348764    0.000234870      0.036346944    0.000221750      0.038598129    0.000251726        -2.68%      3.35%
         150         155         0.035147299    0.000291624      0.034141504    0.000269231      0.036401622    0.000320025        -2.86%      3.57%
         155         160         0.033536486    0.000161466      0.032565883    0.000154319      0.034746922    0.000170656        -2.89%      3.61%
         160         165         0.031353216    0.000237338      0.030452166    0.000228443      0.032476912    0.000248669        -2.87%      3.58%
         165         170         0.031862552    0.000257264      0.030916333    0.000247858      0.033042578    0.000269253        -2.97%      3.70%
         170         175         0.032322343    0.000209928      0.031376606    0.000201067      0.033501769    0.000221249        -2.93%      3.65%
         175         180         0.036866954    0.000186187      0.035840923    0.000178525      0.038146513    0.000196024        -2.78%      3.47%
         180         185         0.055359423    0.000336696      0.054027886    0.000325952      0.057019977    0.000350404        -2.41%      3.00%
         185         190         0.082562202    0.000347333      0.080720171    0.000333129      0.084859393    0.000365643        -2.23%      2.78%
         190         195         0.095225574    0.000295901      0.093088598    0.000286086      0.097890590    0.000308532        -2.24%      2.80%
         195         200         0.097736944    0.000298667      0.095530503    0.000288727       0.10048859    0.000311456        -2.26%      2.82%
         200         205         0.097214281    0.000315059      0.094945102    0.000302943       0.10004417    0.000330665        -2.33%      2.91%
         205         210         0.093670398    0.000312393      0.091419017    0.000300715      0.096478089    0.000327409        -2.40%      3.00%
         210         215         0.089140186    0.000292983      0.086942560    0.000283335      0.091880837    0.000305332        -2.47%      3.07%
         215         220         0.084652851    0.000284070      0.082526363    0.000274225      0.087304787    0.000296684        -2.51%      3.13%
         220         225         0.079856595    0.000274330      0.077807590    0.000264603      0.082411901    0.000286788        -2.57%      3.20%
         225         230         0.074456529    0.000271771      0.072504362    0.000261574      0.076891069    0.000284835        -2.62%      3.27%
         230         235         0.069866414    0.000266853      0.068028958    0.000257618      0.072157899    0.000278651        -2.63%      3.28%
         235         240         0.065812472    0.000283569      0.064023143    0.000269942      0.068043939    0.000301058        -2.72%      3.39%
         240         245         0.061555837    0.000250456      0.059869262    0.000241397      0.063659158    0.000262026        -2.74%      3.42%
         245         250         0.057868150    0.000244117      0.056263264    0.000235256      0.059869597    0.000255428        -2.77%      3.46%
         250         255         0.054501285    0.000241926      0.052969756    0.000232957      0.056411250    0.000253374        -2.81%      3.50%
         255         260         0.050442558    0.000240685      0.049012326    0.000231584      0.052226195    0.000252299        -2.84%      3.54%
         260         265         0.046939982    0.000237937      0.045603172    0.000228789      0.048607113    0.000249613        -2.85%      3.55%
         265         270         0.044610868    0.000225715      0.043306948    0.000217060      0.046236981    0.000236751        -2.92%      3.65%
         270         275         0.041498639    0.000220475      0.040269256    0.000212132      0.043031799    0.000231102        -2.96%      3.69%
         275         280         0.038888506    0.000215334      0.037726352    0.000207243      0.040337823    0.000225631        -2.99%      3.73%
         280         285         0.037024328    0.000212236      0.035911467    0.000203710      0.038412174    0.000223111        -3.01%      3.75%
         285         290         0.034500756    0.000218831      0.033460948    0.000210583      0.035797497    0.000229319        -3.01%      3.76%
         290         295         0.032848941    0.000202062      0.031854612    0.000194329      0.034088964    0.000211901        -3.03%      3.77%
         295         300         0.031120577    0.000206851      0.030162725    0.000198685      0.032315112    0.000217243        -3.08%      3.84%
         300         305         0.029181602    0.000187973      0.028286165    0.000180429      0.030298299    0.000197589        -3.07%      3.83%
         305         310         0.027318241    0.000209283      0.026478227    0.000201419      0.028365819    0.000219264        -3.07%      3.83%
         310         315         0.025313894    0.000195740      0.024535971    0.000188275      0.026284040    0.000205224        -3.07%      3.83%
         315         320         0.024029540    0.000186926      0.023287008    0.000179603      0.024955549    0.000196239        -3.09%      3.85%
         320         325         0.023213231    0.000183384      0.022474084    0.000175996      0.024135018    0.000192777        -3.18%      3.97%
         325         330         0.021849127    0.000172673      0.021150837    0.000165511      0.022719962    0.000181788        -3.20%      3.99%
         330         335         0.020677257    0.000173244      0.020026665    0.000166428      0.021488608    0.000181902        -3.15%      3.92%
         335         340         0.019743141    0.000174108      0.019112889    0.000167139      0.020529126    0.000182962        -3.19%      3.98%
         340         345         0.018640008    0.000186022      0.018043390    0.000178712      0.019412136    0.000196000        -3.20%      4.14%
         345         350         0.017648312    0.000161208      0.017082024    0.000154649      0.018356940    0.000169822        -3.21%      4.02%
         350         355         0.017073819    0.000169954      0.016513790    0.000162879      0.017778852    0.000179030        -3.28%      4.13%
