#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030145825    0.000325976      0.029332633    0.000313569      0.030767328    0.000356997        -2.70%      2.06%
           5          10         0.088583119    0.000515372      0.085681383    0.000491073      0.091614173    0.000562770        -3.28%      3.42%
          10          15          0.15575524    0.000719317       0.15009671    0.000672339       0.16174125    0.000784016        -3.63%      3.84%
          15          20          0.25739604    0.000995113       0.24928808    0.000937962       0.26467622     0.00107516        -3.15%      2.83%
          20          25          0.36796073     0.00103823       0.35817473    0.000966116       0.37497010     0.00112467        -2.66%      1.90%
          25          30          0.46387933     0.00115784       0.45575930     0.00107372       0.46858514     0.00116044        -1.75%      1.01%
          30          35          0.47910296     0.00118669       0.47265994     0.00109473       0.48456312     0.00119528        -1.34%      1.14%
          35          40          0.39903729    0.000996639       0.38798022    0.000932905       0.40916168     0.00107966        -2.77%      2.54%
          40          45          0.30203615    0.000785483       0.29179928    0.000753943       0.31478323    0.000857809        -3.39%      4.22%
          45          50          0.24176074    0.000692840       0.23330798    0.000641707       0.25230214    0.000757674        -3.50%      4.36%
          50          55          0.20157595    0.000638488       0.19443293    0.000590732       0.21048399    0.000698996        -3.54%      4.42%
          55          60          0.17737599    0.000595495       0.17118813    0.000549435       0.18509285    0.000653785        -3.49%      4.35%
          60          65          0.16018150    0.000591885       0.15482120    0.000545429       0.16686632    0.000650658        -3.35%      4.17%
          65          70          0.14649194    0.000562783       0.14185978    0.000518511       0.15226869    0.000618813        -3.16%      3.94%
          70          75          0.13355006    0.000552117       0.12960692    0.000508525       0.13846754    0.000607302        -2.95%      3.68%
          75          80          0.12305031    0.000603871       0.11945520    0.000553244       0.12753376    0.000667750        -2.92%      3.64%
          80          85          0.10608868    0.000573669       0.10321703    0.000524527       0.10966990    0.000635615        -2.71%      3.38%
          85          90         0.087709979    0.000448308      0.085225186    0.000412657      0.090808756    0.000493439        -2.83%      3.53%
          90          95         0.068449198    0.000402497      0.065753599    0.000370788      0.071810869    0.000442547        -3.94%      4.91%
          95         100         0.052515702    0.000349035      0.049955665    0.000320971      0.055708315    0.000384374        -4.87%      6.08%
         100         105         0.038890823    0.000311910      0.036873267    0.000287519      0.041406911    0.000342610        -5.19%      6.47%
         105         110         0.031620694    0.000283238      0.029858416    0.000261074      0.033818426    0.000311102        -5.57%      6.95%
         110         115         0.025393399    0.000223636      0.023942338    0.000206332      0.027203012    0.000245390        -5.71%      7.13%
         115         120         0.020401298    0.000228080      0.019200144    0.000211480      0.021899253    0.000248928        -5.89%      7.34%
         120         125         0.017405099    0.000202458      0.016349749    0.000185953      0.018720117    0.000221996        -6.06%      7.56%
         125         130         0.014404167    0.000221012      0.013474704    0.000202721      0.015542910    0.000243736        -6.45%      7.91%
         130         135         0.012438515    0.000169630      0.011593851    0.000154625      0.013480462    0.000188332        -6.79%      8.38%
         135         140         0.010933691    0.000183869      0.010127112    0.000163235      0.011931382    0.000211275        -7.38%      9.12%
         140         145        0.0089199483    0.000162235     0.0082708833    0.000148418     0.0097224960    0.000179547        -7.28%      9.00%
         145         150        0.0079964535    0.000148833     0.0073968812    0.000133843     0.0087389398    0.000167883        -7.50%      9.29%
         150         155        0.0066676973    0.000148532     0.0061509849    0.000133519     0.0073062988    0.000167644        -7.75%      9.58%
         155         160        0.0062023241    0.000144911     0.0057072132    0.000131622     0.0068185446    0.000161616        -7.98%      9.94%
         160         165        0.0048864649    0.000120371     0.0045015031    0.000108732     0.0053632273    0.000135064        -7.88%      9.76%
