#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.068116024     0.00262552      0.065941228     0.00244693      0.069798873     0.00281705        -3.19%      2.47%
           2           4          0.91921827     0.00258024       0.89055119     0.00245685       0.94048205     0.00270678        -3.12%      2.31%
           4           6          0.76872116     0.00169111       0.74305024     0.00159104       0.79225665     0.00178793        -3.34%      3.06%
           6           8          0.56319362     0.00133945       0.54520822     0.00125388       0.58065981     0.00141815        -3.19%      3.10%
           8          10          0.43381873     0.00120157       0.42025915     0.00113874       0.44730265     0.00125903        -3.13%      3.11%
          10          12          0.35398982    0.000958622       0.34306163    0.000905084       0.36470312     0.00100657        -3.09%      3.03%
          12          14          0.30107968    0.000928445       0.29194786    0.000864489       0.30985972    0.000973970        -3.03%      2.92%
          14          16          0.28083923    0.000839089       0.27252892    0.000766285       0.28861702    0.000893668        -2.96%      2.77%
          16          18          0.26669760     0.00111502       0.25841280     0.00100825       0.27370797     0.00119514        -3.11%      2.63%
          18          20          0.24449956    0.000794539       0.23738184    0.000734962       0.25057676    0.000845157        -2.91%      2.49%
          20          22          0.22249091    0.000778467       0.21579821    0.000726236       0.22797533    0.000826566        -3.01%      2.47%
          22          24          0.20125664    0.000622381       0.19526850    0.000584939       0.20624883    0.000654557        -2.98%      2.48%
          24          26          0.17799324    0.000546127       0.17281133    0.000516626       0.18233616    0.000573666        -2.91%      2.44%
          26          28          0.15616108    0.000489833       0.15191684    0.000465630       0.15998917    0.000514223        -2.72%      2.45%
          28          30          0.13573042    0.000445982       0.13200833    0.000419138       0.13903502    0.000470354        -2.74%      2.43%
          30          32          0.11964890    0.000461711       0.11639511    0.000433590       0.12250495    0.000481574        -2.72%      2.39%
          32          34          0.10421535    0.000448201       0.10145092    0.000427650       0.10674976    0.000465799        -2.65%      2.43%
          34          36         0.089123184    0.000361240      0.086927229    0.000346271      0.091359226    0.000376948        -2.46%      2.51%
