#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.041096472    0.000440264      0.039772370    0.000396143      0.041893102    0.000472285        -3.22%      1.94%
          10          15          0.19713000    0.000732283       0.19079752    0.000668650       0.20087239    0.000786767        -3.21%      1.90%
          15          20          0.29828104    0.000752569       0.28979156    0.000699457       0.30333179    0.000803716        -2.85%      1.69%
          20          25          0.34109927    0.000828871       0.33112079    0.000768475       0.34852587    0.000890316        -2.93%      2.18%
          25          30          0.35893636    0.000973492       0.34808928    0.000891677       0.36895077     0.00105716        -3.02%      2.79%
          30          35          0.38008933     0.00106552       0.36895158    0.000984348       0.39139396     0.00115485        -2.93%      2.97%
          35          40          0.39848276     0.00107107       0.38927510    0.000989524       0.40724557     0.00116899        -2.31%      2.20%
          40          45          0.37259706    0.000875143       0.36820226    0.000818399       0.37563217    0.000943985        -1.18%      0.81%
          45          50          0.32170846    0.000740223       0.31232219    0.000687861       0.33341405    0.000806903        -2.92%      3.64%
          50          55          0.25912403    0.000732217       0.25194108    0.000683314       0.26808185    0.000794597        -2.77%      3.46%
          55          60          0.21843053    0.000638763       0.21207385    0.000590955       0.22635793    0.000699468        -2.91%      3.63%
          60          65          0.17763810    0.000562843       0.17225187    0.000521148       0.18435524    0.000615791        -3.03%      3.78%
          65          70          0.14511803    0.000520253       0.14053634    0.000481841       0.15083183    0.000569012        -3.16%      3.94%
          70          75          0.11953101    0.000473448       0.11550042    0.000439423       0.12455753    0.000516645        -3.37%      4.21%
          75          80         0.097085239    0.000439554      0.093747285    0.000407564       0.10124799    0.000480135        -3.44%      4.29%
          80          85         0.080254485    0.000411272      0.077398548    0.000380322      0.083816115    0.000450471        -3.56%      4.44%
          85          90         0.067242890    0.000393274      0.064713509    0.000365209      0.070397272    0.000428841        -3.76%      4.69%
          90          95         0.056396683    0.000341157      0.054267381    0.000316798      0.059052127    0.000372030        -3.78%      4.71%
          95         100         0.047016141    0.000315730      0.045186997    0.000293198      0.049297259    0.000344275        -3.89%      4.85%
         100         105         0.039448067    0.000293638      0.037879682    0.000273014      0.041403994    0.000319761        -3.98%      4.96%
         105         110         0.033917987    0.000262935      0.032517801    0.000244033      0.035664155    0.000286855        -4.13%      5.15%
         110         115         0.029102720    0.000245187      0.027891938    0.000226953      0.030636929    0.000267372        -4.16%      5.27%
         115         120         0.024399100    0.000238852      0.023371289    0.000222782      0.025722078    0.000259209        -4.21%      5.42%
         120         125         0.021160624    0.000245047      0.020229058    0.000228293      0.022383794    0.000266260        -4.40%      5.78%
         125         130         0.017945860    0.000226937      0.017146498    0.000210522      0.018988328    0.000247745        -4.45%      5.81%
         130         135         0.016184098    0.000210671      0.015429257    0.000195256      0.017162637    0.000230150        -4.66%      6.05%
         135         140         0.013679947    0.000199684      0.013017638    0.000184378      0.014540280    0.000219093        -4.84%      6.29%
         140         145         0.012174337    0.000179185      0.011561072    0.000164859      0.012970126    0.000197170        -5.04%      6.54%
         145         150         0.010934404    0.000157204      0.010356488    0.000144322      0.011680544    0.000173410        -5.29%      6.82%
         150         155        0.0094754282    0.000156008     0.0089655230    0.000142970      0.010133631    0.000172657        -5.38%      6.95%
         155         160        0.0079984195    0.000149766     0.0075766342    0.000137893     0.0085467582    0.000164900        -5.27%      6.86%
         160         165        0.0078518119    0.000134032     0.0073850844    0.000122689     0.0084512506    0.000148409        -5.94%      7.63%
