#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           11.782275      0.0212779        11.491172      0.0201870        12.145309      0.0226837        -2.47%      3.08%
        0.15         0.3           11.785213      0.0261780        11.496263      0.0244338        12.145562      0.0284088        -2.45%      3.06%
         0.3        0.45           11.698273      0.0252028        11.414098      0.0237779        12.052667      0.0270347        -2.43%      3.03%
        0.45         0.6           11.601882      0.0223109        11.317165      0.0210788        11.956951      0.0238968        -2.45%      3.06%
         0.6        0.75           11.492224      0.0218124        11.213014      0.0207006        11.840426      0.0232457        -2.43%      3.03%
        0.75         0.9           11.223846      0.0227835        10.948955      0.0215517        11.566661      0.0243691        -2.45%      3.05%
         0.9        1.05           10.950776      0.0219981        10.684443      0.0207948        11.282919      0.0235473        -2.43%      3.03%
        1.05         1.2           10.566118      0.0229268        10.311271      0.0218994        10.883937      0.0242513        -2.41%      3.01%
         1.2        1.35           10.049351      0.0211558        9.8031879      0.0201317        10.356341      0.0224755        -2.45%      3.05%
        1.35         1.5           9.3786638      0.0223588        9.1509041      0.0211723        9.6627022      0.0238860        -2.43%      3.03%
         1.5        1.65           8.5268965      0.0208840        8.3198422      0.0197191        8.7851132      0.0223827        -2.43%      3.03%
        1.65         1.8           7.5239858      0.0230104        7.3418705      0.0220345        7.7511012      0.0242663        -2.42%      3.02%
         1.8        1.95           6.2843569      0.0194557        6.1311471      0.0185559        6.4754243      0.0206155        -2.44%      3.04%
        1.95         2.1           4.8915127      0.0199374        4.7686689      0.0189428        5.0447107      0.0212172        -2.51%      3.13%
         2.1        2.25           3.3752534      0.0174045        3.2881717      0.0162680        3.4838528      0.0188592        -2.58%      3.22%
        2.25         2.4           1.8841787      0.0127048        1.8356567      0.0120385        1.9446903      0.0135633        -2.58%      3.21%
         2.4        2.55          0.64011976     0.00873985       0.62222444     0.00836461       0.66116681     0.00930090        -2.80%      3.29%
        2.55         2.7         0.073432076     0.00406376      0.070835994     0.00388071      0.076669640     0.00429672        -3.54%      4.41%
         2.7        2.85        0.0043635034     0.00440767     0.0038656384     0.00401867     0.0049186837     0.00481882       -11.41%     12.72%
        2.85           3       2.3226725e-05    9.66811e-06    1.9658163e-05    8.18186e-06    2.7690849e-05    1.15296e-05       -15.36%     19.22%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
