#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3           13.306672        1.63632        11.992207        1.47450        14.945936        1.83812        -9.88%     12.32%
         0.3         0.4           4.5028359       0.239580        4.0600151       0.215916        5.0550761       0.269092        -9.83%     12.26%
         0.4         0.5           2.6423322       0.116052        2.3844437       0.104693        2.9639440       0.130219        -9.76%     12.17%
         0.5         0.6           1.8937951      0.0445057        1.7118366      0.0401978        2.1207150      0.0498784        -9.61%     11.98%
         0.6         0.7           1.6728484      0.0416266        1.5151727      0.0376832        1.8694853      0.0465448        -9.43%     11.75%
         0.7         0.8           1.6617452      0.0380962        1.5092248      0.0345773        1.8519529      0.0424851        -9.18%     11.45%
         0.8         0.9           1.6315747      0.0256240        1.4863142      0.0233137        1.8127285      0.0285061        -8.90%     11.10%
         0.9           1           1.6933024      0.0165051        1.5484543      0.0150558        1.8739419      0.0183149        -8.55%     10.67%
           1         1.1           1.8343155      0.0194512        1.6837823      0.0178043        2.0220449      0.0215074        -8.21%     10.23%
         1.1         1.2           2.0026656      0.0177621        1.8462395      0.0162640        2.1977441      0.0196344        -7.81%      9.74%
         1.2         1.3           2.1568673      0.0162346        1.9986122      0.0149218        2.3542266      0.0178774        -7.34%      9.15%
         1.3         1.4           2.3474078      0.0153546        2.1834020      0.0141256        2.5519388      0.0168951        -6.99%      8.71%
         1.4         1.5           2.5840365      0.0148950        2.4153180      0.0136978        2.7944447      0.0163971        -6.53%      8.14%
         1.5         1.6           2.8938288      0.0161236        2.7167467      0.0148495        3.1146673      0.0177236        -6.12%      7.63%
         1.6         1.7           3.2449604      0.0164481        3.0586463      0.0151869        3.4773122      0.0180342        -5.74%      7.16%
         1.7         1.8           3.5968009      0.0170667        3.4035131      0.0157518        3.8378495      0.0187222        -5.37%      6.70%
         1.8         1.9           4.0410703      0.0192391        3.8398664      0.0176653        4.2919908      0.0212198        -4.98%      6.21%
         1.9           2           4.6005995      0.0209466        4.3845923      0.0193049        4.8699813      0.0230163        -4.70%      5.86%
           2         2.1           5.2129032      0.0218070        4.9868920      0.0200512        5.4947609      0.0240210        -4.34%      5.41%
         2.1         2.2           6.0857184      0.0239785        5.8327409      0.0220141        6.4012057      0.0264548        -4.16%      5.18%
         2.2         2.3           6.9555815      0.0250895        6.6892888      0.0230963        7.2876742      0.0276072        -3.83%      4.77%
         2.3         2.4           7.9327020      0.0277193        7.6593953      0.0254749        8.2735418      0.0305546        -3.45%      4.30%
