#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260       0.00076803010    4.91975e-05    0.00068890610    4.25854e-05    0.00086941017    5.79716e-05       -10.30%     13.20%
         260         265       0.00070558738    5.21886e-05    0.00062887955    4.64291e-05    0.00080522644    5.96833e-05       -10.87%     14.12%
         265         270       0.00062248295    3.48673e-05    0.00055759436    3.08620e-05    0.00070569999    4.00591e-05       -10.42%     13.37%
         270         275       0.00057593529    3.61626e-05    0.00051833205    3.13039e-05    0.00064953249    4.26281e-05       -10.00%     12.78%
         275         280       0.00052678617    4.34107e-05    0.00046964701    3.76862e-05    0.00060034610    5.10172e-05       -10.85%     13.96%
         280         285       0.00022842264    0.000250049    0.00021167329    0.000214447    0.00024876042    0.000297192        -7.33%      8.90%
         285         290       0.00046970945    3.30364e-05    0.00041871125    2.84836e-05    0.00053527854    3.91020e-05       -10.86%     13.96%
         290         295       0.00048614105    3.07207e-05    0.00043058332    2.63111e-05    0.00055887720    3.67137e-05       -11.43%     14.96%
         295         300       0.00041409054    3.52147e-05    0.00036526431    3.06044e-05    0.00047801048    4.13055e-05       -11.79%     15.44%
         300         305       0.00035755662    3.02528e-05    0.00031605090    2.65053e-05    0.00041158222    3.51659e-05       -11.61%     15.11%
         305         310       0.00035259628    2.17129e-05    0.00031498411    1.89266e-05    0.00040176832    2.53864e-05       -10.67%     13.95%
         310         315       0.00019725016    5.00621e-05    0.00017903937    4.30490e-05    0.00022067136    5.94655e-05        -9.23%     11.87%
         315         320       0.00021446416    4.41250e-05    0.00019409911    3.73216e-05    0.00024028348    5.36763e-05        -9.50%     12.04%
         320         325       0.00030736305    2.42834e-05    0.00027045177    2.09867e-05    0.00035594464    2.86691e-05       -12.01%     15.81%
         325         330       0.00028394814    3.01637e-05    0.00025013367    2.63147e-05    0.00032835841    3.52246e-05       -11.91%     15.64%
         330         335       0.00026963342    1.97968e-05    0.00023834893    1.69804e-05    0.00031064994    2.35663e-05       -11.60%     15.21%
         335         340       0.00024470271    1.62123e-05    0.00021647094    1.38632e-05    0.00028225660    1.93934e-05       -11.54%     15.35%
         340         345       0.00022968877    3.47521e-05    0.00020411761    2.95615e-05    0.00026359911    4.18695e-05       -11.13%     14.76%
         345         350       0.00019221132    3.81640e-05    0.00016540665    3.32952e-05    0.00022835075    4.47119e-05       -13.95%     18.80%
         350         355       0.00020663809    1.57070e-05    0.00018258440    1.32087e-05    0.00023846436    1.91576e-05       -11.64%     15.40%
         355         360       0.00017530114    2.89788e-05    0.00015532353    2.48620e-05    0.00020131013    3.44974e-05       -11.40%     14.84%
         360         365       0.00017289719    1.54594e-05    0.00015136700    1.33393e-05    0.00020140511    1.83108e-05       -12.45%     16.49%
         365         370       0.00011041731    2.74198e-05    9.6936092e-05    2.41513e-05    0.00012830776    3.17439e-05       -12.21%     16.20%
         370         375       9.2799851e-05    2.61610e-05    8.4147625e-05    2.24052e-05    0.00010366082    3.13744e-05        -9.32%     11.70%
         375         380       0.00013728990    1.39656e-05    0.00011980224    1.21119e-05    0.00016078268    1.64653e-05       -12.74%     17.11%
         380         385       0.00012773688    1.44620e-05    0.00011204770    1.26657e-05    0.00014871476    1.68571e-05       -12.28%     16.42%
         385         390       7.0676952e-06    0.000106833    4.0650530e-06    0.000117066    9.4725956e-06    9.84872e-05       -42.48%     34.03%
         390         395       0.00015126366    1.26635e-05    0.00013083123    1.08110e-05    0.00017861378    1.51635e-05       -13.51%     18.08%
         395         400       6.8480417e-05    2.58042e-05    6.0652297e-05    2.25211e-05    7.8994331e-05    3.02203e-05       -11.43%     15.35%
         400         405       0.00010837212    2.56762e-05    9.5197139e-05    2.20181e-05    0.00012577265    3.05711e-05       -12.16%     16.06%
         405         410       3.1819246e-05    4.59544e-05    2.7434810e-05    4.03109e-05    3.7836824e-05    5.33568e-05       -13.78%     18.91%
         410         415       0.00010120929    1.06092e-05    8.9347101e-05    9.03520e-06    0.00011693199    1.27028e-05       -11.72%     15.53%
         415         420       7.8804907e-05    1.02527e-05    6.9364618e-05    8.65366e-06    9.1485917e-05    1.24399e-05       -11.98%     16.09%
         420         425       0.00012534066    4.91138e-05    0.00010841425    4.17791e-05    0.00014782265    5.89868e-05       -13.50%     17.94%
         425         430       0.00011150031    1.61726e-05    9.7133031e-05    1.35767e-05    0.00013058793    1.97111e-05       -12.89%     17.12%
         430         435       2.9266418e-05    2.73320e-05    2.7197879e-05    2.38978e-05    3.1935928e-05    3.19323e-05        -7.07%      9.12%
         435         440       7.9551095e-05    1.02245e-05    6.9474497e-05    8.81555e-06    9.2916379e-05    1.21273e-05       -12.67%     16.80%
         440         445       0.00010123050    1.60345e-05    8.7110268e-05    1.35866e-05    0.00012039425    1.94117e-05       -13.95%     18.93%
         445         450       3.2764519e-05    1.84947e-05    2.9483179e-05    1.62186e-05    3.7158192e-05    2.15806e-05       -10.01%     13.41%
         450         455      -2.1210795e-05    7.55921e-05   -2.8970196e-05    9.29158e-05   -1.5771584e-05    6.28025e-05        36.58%    -25.64%
         455         460       3.4248364e-05    1.04895e-05    3.0728587e-05    9.21634e-06    3.8863303e-05    1.21977e-05       -10.28%     13.47%
         460         465       2.3668112e-05    1.90889e-05    2.0080491e-05    1.66835e-05    2.8639860e-05    2.23211e-05       -15.16%     21.01%
         465         470      -1.7847457e-06    2.62130e-05   -2.8033794e-06    2.81732e-05   -9.7549832e-07    2.44707e-05        57.07%    -45.34%
         470         475       5.6822521e-05    7.86331e-06    4.8932341e-05    6.71527e-06    6.7233613e-05    9.36815e-06       -13.89%     18.32%
         475         480       5.1750907e-05    6.12336e-06    4.4909100e-05    5.12310e-06    6.0932467e-05    7.49019e-06       -13.22%     17.74%
         480         485       1.9852704e-05    2.20815e-05    1.7102543e-05    1.91944e-05    2.3609292e-05    2.59337e-05       -13.85%     18.92%
         485         490       7.3689495e-05    9.78149e-06    6.3061643e-05    8.11126e-06    8.7943712e-05    1.20498e-05       -14.42%     19.34%
         490         495       3.6385494e-05    6.29091e-06    3.1656488e-05    5.35492e-06    4.2737228e-05    7.56925e-06       -13.00%     17.46%
         495         500       3.3646759e-05    1.12119e-05    2.9334681e-05    9.49368e-06    3.9346284e-05    1.35355e-05       -12.82%     16.94%
         500         505       4.0427479e-05    5.43788e-06    3.5030120e-05    4.50160e-06    4.7717658e-05    6.71348e-06       -13.35%     18.03%
         505         510       2.9641813e-05    3.72179e-06    2.5708131e-05    3.05652e-06    3.5004555e-05    4.64921e-06       -13.27%     18.09%
         510         515       4.8819781e-05    8.96986e-06    4.1618571e-05    7.29793e-06    5.8681333e-05    1.13475e-05       -14.75%     20.20%
         515         520       2.8075823e-05    7.75826e-06    2.4839062e-05    6.47337e-06    3.2448548e-05    9.52362e-06       -11.53%     15.57%
         520         525      -1.9920863e-05    2.89673e-05   -2.3618746e-05    3.38242e-05   -1.7214159e-05    2.54060e-05        18.56%    -13.59%
         525         530       1.9909052e-05    7.35327e-06    1.7053631e-05    6.29362e-06    2.3776170e-05    8.78058e-06       -14.34%     19.42%
         530         535       4.6394656e-05    7.00622e-06    3.9077617e-05    5.70270e-06    5.6372914e-05    8.82408e-06       -15.77%     21.51%
         535         540       1.7041246e-05    5.37990e-06    1.5300417e-05    4.43038e-06    1.9347814e-05    6.70065e-06       -10.22%     13.54%
         540         545       2.7026565e-05    1.10683e-05    2.2710796e-05    9.47169e-06    3.2927910e-05    1.32229e-05       -15.97%     21.84%
         545         550       2.6294245e-05    4.56087e-06    2.3376431e-05    3.57768e-06    3.0300936e-05    6.00093e-06       -11.10%     15.24%
         550         555       2.0010528e-05    5.34078e-06    1.7022479e-05    4.56419e-06    2.4234878e-05    6.43040e-06       -14.93%     21.11%
         555         560       1.1554980e-05    3.33830e-06    1.0716000e-05    2.78188e-06    1.2659211e-05    4.16900e-06        -7.26%      9.56%
         560         565       2.3612954e-05    7.14835e-06    2.0267755e-05    6.07790e-06    2.8203894e-05    8.62728e-06       -14.17%     19.44%
         565         570       2.4664362e-05    5.04411e-06    2.1449486e-05    4.13506e-06    2.9091448e-05    6.31545e-06       -13.03%     17.95%
         570         575       1.5093850e-05    6.42032e-06    1.3146948e-05    5.46726e-06    1.7741851e-05    7.70789e-06       -12.90%     17.54%
         575         580       1.9491770e-05    4.09409e-06    1.7019100e-05    3.43121e-06    2.2842294e-05    5.01350e-06       -12.69%     17.19%
         580         585       3.1906026e-05    5.37581e-06    2.7325941e-05    4.56847e-06    3.7950099e-05    6.44689e-06       -14.35%     18.94%
         585         590       2.4986243e-05    8.22311e-06    2.1375044e-05    6.78109e-06    2.9786248e-05    1.02345e-05       -14.45%     19.21%
         590         595       2.1942689e-05    4.40850e-06    1.8863334e-05    3.54139e-06    2.6207262e-05    5.65971e-06       -14.03%     19.44%
         595         600       1.0861555e-05    6.37772e-06    9.1903803e-06    5.42531e-06    1.3159361e-05    7.66185e-06       -15.39%     21.16%
         600         605       2.2384729e-05    6.07654e-06    1.9813318e-05    5.22188e-06    2.5812341e-05    7.26069e-06       -11.49%     15.31%
         605         610       1.5318240e-05    3.53406e-06    1.3817199e-05    2.96502e-06    1.7381949e-05    4.32098e-06        -9.80%     13.47%
         610         615       1.3658547e-05    3.23745e-06    1.2008968e-05    2.45524e-06    1.5931730e-05    4.39454e-06       -12.08%     16.64%
         615         620       1.5580489e-05    4.01727e-06    1.3623818e-05    3.35610e-06    1.8059118e-05    4.82558e-06       -12.56%     15.91%
         620         625       3.2469597e-08    4.99558e-06   -2.4726715e-08    6.17894e-06    7.3905458e-08    4.48536e-06      -176.15%    127.61%
         625         630       1.3366510e-05    2.81264e-06    1.1681843e-05    2.29057e-06    1.5590058e-05    3.54159e-06       -12.60%     16.64%
         630         635       1.3561469e-05    4.27820e-06    1.1535573e-05    3.55272e-06    1.6408723e-05    5.30413e-06       -14.94%     21.00%
         635         640       1.3607323e-05    2.32859e-06    1.1658509e-05    1.90902e-06    1.6270048e-05    2.90692e-06       -14.32%     19.57%
         640         645       1.9337915e-05    3.90278e-06    1.6638008e-05    3.23997e-06    2.2951687e-05    4.79900e-06       -13.96%     18.69%
         645         650       2.9409401e-05    9.42554e-06    2.4918957e-05    8.11430e-06    3.5448870e-05    1.10980e-05       -15.27%     20.54%
         650         655       1.1384775e-05    2.81089e-06    9.7593193e-06    2.36894e-06    1.3567846e-05    3.41844e-06       -14.28%     19.18%
         655         660       8.1124137e-06    1.54177e-06    7.0878057e-06    1.25083e-06    9.4688792e-06    1.96405e-06       -12.63%     16.72%
         660         665       1.8224225e-06    2.11852e-06    1.7560969e-06    1.72881e-06    1.9769258e-06    2.65185e-06        -3.64%      8.48%
         665         670       2.3347641e-05    6.71237e-06    1.9929462e-05    5.57895e-06    2.8057772e-05    8.29439e-06       -14.64%     20.17%
         670         675       1.2939427e-05    7.84620e-06    1.0784235e-05    6.34683e-06    1.5878152e-05    9.96405e-06       -16.66%     22.71%
         675         680       6.8396331e-06    1.78418e-06    5.9881222e-06    1.42457e-06    8.0207663e-06    2.29166e-06       -12.45%     17.27%
         680         685       9.9093724e-06    2.88484e-06    8.4088225e-06    2.33714e-06    1.2007636e-05    3.66663e-06       -15.14%     21.17%
         685         690       7.1574022e-06    3.83912e-06    5.7261311e-06    3.21745e-06    9.2014464e-06    4.69755e-06       -20.00%     28.56%
         690         695       2.0607782e-06    2.54976e-06    1.8776802e-06    2.19336e-06    2.2953651e-06    3.02068e-06        -8.88%     11.38%
         695         700       7.1449590e-07    4.19067e-06    1.3107723e-07    5.46976e-06    1.0422413e-06    3.29548e-06       -81.65%     45.87%
         700         705       1.1008705e-05    5.36487e-06    8.9547976e-06    4.22266e-06    1.3899182e-05    6.98825e-06       -18.66%     26.26%
         705         710       7.2943499e-06    3.66801e-06    6.1814900e-06    3.13879e-06    8.8156710e-06    4.37503e-06       -15.26%     20.86%
         710         715       8.2708922e-06    2.10217e-06    7.0277285e-06    1.74065e-06    1.0007152e-05    2.60951e-06       -15.03%     20.99%
         715         720       5.8272172e-06    1.78648e-06    5.0049161e-06    1.44606e-06    6.9866689e-06    2.27326e-06       -14.11%     19.90%
         720         725       8.5409707e-06    2.06773e-06    7.3003449e-06    1.66262e-06    1.0190036e-05    2.64422e-06       -14.53%     19.31%
         725         730       2.3574684e-06    1.88715e-06    1.9891137e-06    1.51041e-06    2.8883420e-06    2.41383e-06       -15.63%     22.52%
         730         735       7.8144171e-06    2.08687e-06    6.7575239e-06    1.65287e-06    9.2671951e-06    2.71934e-06       -13.52%     18.59%
         735         740       7.3053398e-06    5.49621e-06    6.1810321e-06    4.45639e-06    8.8435685e-06    6.92173e-06       -15.39%     21.06%
         740         745       1.1479554e-05    6.54491e-06    9.4135436e-06    5.34646e-06    1.4347081e-05    8.17382e-06       -18.00%     24.98%
         745         750       6.7895822e-06    2.47249e-06    5.3326257e-06    1.83426e-06    8.9502704e-06    3.48098e-06       -21.46%     31.82%
         750         755       8.0031296e-06    1.90212e-06    6.7951091e-06    1.55300e-06    9.5964643e-06    2.39163e-06       -15.09%     19.91%
         755         760       4.8061669e-06    1.72156e-06    4.1161519e-06    1.37322e-06    5.7600789e-06    2.21869e-06       -14.36%     19.85%
         760         765       3.1773870e-06    6.90539e-06    2.5603067e-06    7.61747e-06    3.6722007e-06    6.36662e-06       -19.42%     15.57%
         765         770       6.7733895e-06    4.00613e-06    5.7603830e-06    3.19566e-06    8.1389909e-06    5.13452e-06       -14.96%     20.16%
         770         775       3.0863657e-06    1.43144e-06    2.4494563e-06    1.14082e-06    4.0057917e-06    1.84988e-06       -20.64%     29.79%
         775         780       3.4904970e-06    1.14133e-06    3.0439747e-06    9.59192e-07    4.0691547e-06    1.38965e-06       -12.79%     16.58%
         780         785       4.3008114e-06    1.11236e-06    3.6299771e-06    9.17279e-07    5.2109919e-06    1.38427e-06       -15.60%     21.16%
         785         790      -1.1534568e-06    5.25457e-06   -1.6542448e-06    6.58170e-06   -8.1549050e-07    4.29686e-06        43.42%    -29.30%
         790         795       2.4294666e-06    1.45326e-06    2.2197443e-06    1.18761e-06    2.6878581e-06    1.82620e-06        -8.63%     10.64%
         795         800       5.8169900e-06    1.92653e-06    4.9500986e-06    1.54307e-06    7.0220140e-06    2.48300e-06       -14.90%     20.72%
         800         805       5.6284966e-06    1.41881e-06    4.6655831e-06    1.15112e-06    6.9628808e-06    1.79588e-06       -17.11%     23.71%
         805         810      -1.3693181e-07    1.15002e-06   -5.6446078e-07    1.50949e-06    1.8235839e-07    8.99250e-07       312.22%   -233.17%
         810         815       3.5209731e-06    8.82981e-07    2.9175656e-06    6.97193e-07    4.3469855e-06    1.14619e-06       -17.14%     23.46%
         815         820       2.8771575e-06    9.25503e-07    2.3481055e-06    7.32362e-07    3.6195094e-06    1.19774e-06       -18.39%     25.80%
         820         825       4.6180330e-06    1.67034e-06    3.6439333e-06    1.28608e-06    6.0192492e-06    2.23009e-06       -21.09%     30.34%
         825         830       3.9252365e-06    8.49151e-07    3.2764842e-06    6.96509e-07    4.8103167e-06    1.06229e-06       -16.53%     22.55%
         830         835       3.1168385e-06    8.57981e-07    2.5872719e-06    6.83780e-07    3.8623400e-06    1.11187e-06       -16.99%     23.92%
         835         840       4.9712780e-06    1.25775e-06    4.2026377e-06    1.07295e-06    6.0215922e-06    1.50699e-06       -15.46%     21.13%
         840         845       4.7420544e-06    1.48396e-06    4.1803417e-06    1.26547e-06    5.4608312e-06    1.78116e-06       -11.85%     15.16%
         845         850      -3.5181836e-07    8.48892e-07   -4.9936659e-07    1.08812e-06   -2.4365189e-07    6.78045e-07        41.94%    -30.74%
         850         855       1.5169093e-06    9.81170e-07    1.2485305e-06    7.81190e-07    1.9049633e-06    1.26305e-06       -17.69%     25.58%
         855         860       2.9063035e-06    1.65323e-06    2.6944372e-06    1.21252e-06    3.1918418e-06    2.29510e-06        -7.29%      9.82%
         860         865       4.9175420e-07    2.00941e-06    3.9239393e-07    1.66683e-06    6.3792304e-07    2.48211e-06       -20.21%     29.72%
         865         870       2.1280566e-07    7.93113e-07   -3.4189349e-08    9.86602e-07    3.6218270e-07    6.59336e-07      -116.07%     70.19%
         870         875       1.0555931e-06    1.18326e-06    9.7140516e-07    9.30938e-07    1.1390849e-06    1.54377e-06        -7.98%      7.91%
         875         880       6.0513269e-07    4.97315e-07    5.2986256e-07    4.42296e-07    7.1495306e-07    5.65996e-07       -12.44%     18.15%
         880         885       5.1102016e-07    8.05101e-07    4.9662038e-07    6.49448e-07    5.3652500e-07    9.25449e-07        -2.82%      4.99%
         885         890       3.1494673e-07    9.44301e-07    2.8330756e-07    7.59035e-07    3.6706612e-07    1.20276e-06       -10.05%     16.55%
         890         895       2.9003458e-06    8.88831e-07    2.4583789e-06    7.29966e-07    3.4788280e-06    1.11014e-06       -15.24%     19.95%
         895         900       3.5012309e-06    8.84463e-07    2.8335013e-06    6.92143e-07    4.4504530e-06    1.16755e-06       -19.07%     27.11%
         900         905       1.6630793e-07    7.64851e-07   -4.7079757e-08    1.07837e-06    2.8819029e-07    5.69731e-07      -128.31%     73.29%
         905         910       4.8173246e-07    1.17689e-06    3.1033147e-07    1.42811e-06    6.1316938e-07    1.12029e-06       -35.58%     27.28%
         910         915       6.7415844e-07    3.33769e-07    5.6733708e-07    2.64023e-07    8.2482560e-07    4.34346e-07       -15.85%     22.35%
         915         920       1.0288424e-06    1.30324e-06    9.6769100e-07    1.18391e-06    1.0948564e-06    1.44646e-06        -5.94%      6.42%
         920         925       7.0751100e-07    7.53491e-07    6.7481042e-07    6.82300e-07    7.4829177e-07    8.42632e-07        -4.62%      5.76%
         925         930       1.2418439e-06    3.95784e-07    1.0194336e-06    3.14615e-07    1.5489002e-06    5.10555e-07       -17.91%     24.73%
         930         935       6.2263439e-07    2.62852e-07    5.4742313e-07    2.19739e-07    7.3096888e-07    3.26223e-07       -12.08%     17.40%
         935         940       7.1577694e-07    1.00387e-06    6.8340500e-07    8.80570e-07    7.4194881e-07    1.14621e-06        -4.52%      3.66%
         940         945       4.5625918e-07    8.78524e-07    4.1033731e-07    7.83118e-07    5.1564114e-07    9.94253e-07       -10.06%     13.01%
         945         950       2.2519714e-06    9.81122e-07    1.8960251e-06    7.56966e-07    2.7381011e-06    1.30934e-06       -15.81%     21.59%
         950         955       1.0172299e-06    3.26433e-07    8.3247889e-07    2.59321e-07    1.2782424e-06    4.22452e-07       -18.16%     25.66%
         955         960       1.2062049e-06    2.90558e-07    1.0523392e-06    2.37031e-07    1.4126263e-06    3.66967e-07       -12.76%     17.11%
         960         965       7.7679291e-08    1.94493e-07    6.7780930e-08    1.61704e-07    8.9903651e-08    2.39945e-07       -12.74%     15.74%
         965         970      -6.2853264e-07    8.14718e-07   -8.1631978e-07    1.04690e-06   -4.9028428e-07    6.49154e-07        29.88%    -22.00%
         970         975       1.3336010e-06    1.25432e-06    1.0813251e-06    1.01220e-06    1.6885993e-06    1.59846e-06       -18.92%     26.62%
         975         980       6.5559728e-07    5.08801e-07    5.8059280e-07    3.81746e-07    7.5112968e-07    7.04794e-07       -11.44%     14.57%
         980         985       4.7511004e-06    3.65776e-06    3.8947417e-06    2.94407e-06    5.9166972e-06    4.65683e-06       -18.02%     24.53%
         985         990       1.0770374e-06    4.19776e-07    8.8998170e-07    3.31315e-07    1.3445519e-06    5.51481e-07       -17.37%     24.84%
         990         995       2.9285043e-08    1.16063e-07   -8.7106701e-09    1.49745e-07    4.8613345e-08    1.21602e-07      -129.74%     66.00%
         995        1000       3.4162860e-06    1.12656e-06    2.7754363e-06    9.02648e-07    4.3056479e-06    1.44272e-06       -18.76%     26.03%
