#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405      -0.00016516565    0.000214630   -0.00019763041    0.000256844   -0.00013958919    0.000181891        19.66%    -15.49%
         405         410       0.00028907975    0.000169753    0.00025629733    0.000152713    0.00033643995    0.000194355       -11.34%     16.38%
         410         415       8.4691763e-06    0.000114055    3.7063185e-06    9.12707e-05    1.6497252e-05    0.000145233       -56.24%     94.79%
         415         420       6.2432585e-05    0.000134322    4.3748278e-05    0.000162538    8.0716326e-05    0.000111087       -29.93%     29.29%
         420         425       0.00022717507    0.000213716    0.00020539929    0.000191639    0.00025679146    0.000245732        -9.59%     13.04%
         425         430        0.0017572832     0.00154258     0.0016604357     0.00146942     0.0018685156     0.00161996        -5.51%      6.33%
         430         435       0.00015052211    0.000115364    0.00013335590    0.000100788    0.00017220871    0.000134014       -11.40%     14.41%
         435         440       0.00017640349    0.000143930    0.00014403272    0.000116782    0.00021989015    0.000180395       -18.35%     24.65%
         440         445       0.00017318238    0.000183709    0.00014814887    0.000148321    0.00020730953    0.000233812       -14.45%     19.71%
         445         450      -0.00022196914    0.000321260   -0.00040278274    0.000507985   -9.2111756e-05    0.000188897        81.46%    -58.50%
         450         455       0.00027364729    0.000121573    0.00025767567    0.000116889    0.00030274509    0.000132682        -5.84%     10.63%
         455         460       0.00012993966    9.38810e-05    0.00010753583    7.78048e-05    0.00015960653    0.000115079       -17.24%     22.83%
         460         465       0.00021090901    0.000154807    0.00017040767    0.000125659    0.00026556800    0.000194036       -19.20%     25.92%
         465         470       2.9659140e-05    7.31474e-05    2.4991146e-05    6.05723e-05    3.5875934e-05    8.99371e-05       -15.74%     20.96%
         470         475       5.2406571e-05    5.15451e-05    4.8619153e-05    5.72694e-05    5.6201089e-05    5.67182e-05        -7.23%      7.24%
         475         480       0.00037327237    0.000174718    0.00031622863    0.000150900    0.00045001999    0.000207909       -15.28%     20.56%
         480         485       5.1631892e-05    6.28883e-05    3.9793850e-05    4.93061e-05    6.8867410e-05    8.22831e-05       -22.93%     33.38%
         485         490      -7.3635155e-05    9.26201e-05   -0.00011322043    0.000139547   -3.8616216e-05    5.34305e-05        53.76%    -47.56%
         490         495       6.2457763e-05    3.22903e-05    5.2840975e-05    2.74906e-05    7.5024142e-05    3.85166e-05       -15.40%     20.12%
         495         500       5.6105222e-05    5.19480e-05    4.7039397e-05    4.43425e-05    6.8075078e-05    6.17191e-05       -16.16%     21.33%
         500         505       5.0906809e-05    2.74656e-05    4.4168323e-05    2.47410e-05    5.9779619e-05    3.10766e-05       -13.24%     17.43%
         505         510       0.00018062507    8.25911e-05    0.00015994720    7.58793e-05    0.00020713244    9.13177e-05       -11.45%     14.68%
         510         515      -4.5663713e-06    2.19181e-05   -7.1259794e-06    2.71889e-05   -2.5602566e-06    1.80386e-05        56.05%    -43.93%
         515         520       3.9520568e-05    3.56622e-05    3.6357324e-05    3.35887e-05    4.3592747e-05    3.87622e-05        -8.00%     10.30%
         520         525       1.1207912e-05    6.45055e-06    9.4827091e-06    5.47730e-06    1.3485324e-05    7.73498e-06       -15.39%     20.32%
         525         530       9.4976341e-05    4.40375e-05    7.7242548e-05    3.56945e-05    0.00011898187    5.53786e-05       -18.67%     25.28%
         530         535      -7.7695322e-06    9.34304e-05   -1.9458753e-05    0.000122694   -1.1192070e-06    7.30221e-05       150.45%    -85.59%
         535         540       4.9990908e-05    2.48040e-05    4.0637209e-05    2.02832e-05    6.2678524e-05    3.09075e-05       -18.71%     25.38%
         540         545      -1.1597820e-05    7.93100e-06   -1.7115114e-05    1.13684e-05   -7.4964765e-06    5.57606e-06        47.57%    -35.36%
         545         550       1.5248204e-05    9.55581e-06    1.3619235e-05    8.85176e-06    1.7252996e-05    1.04027e-05       -10.68%     13.15%
         550         555      -1.3178191e-05    5.92296e-05   -2.2080018e-05    7.70714e-05   -7.6702478e-06    4.67189e-05        67.55%    -41.80%
         555         560       3.1491746e-05    3.13161e-05    2.5400528e-05    2.49312e-05    3.9989626e-05    4.01934e-05       -19.34%     26.98%
         560         565       3.2773338e-07    2.37737e-07    2.9530681e-07    2.02802e-07    3.7918378e-07    2.92637e-07        -9.89%     15.70%
         565         570       4.9439425e-05    3.52707e-05    4.3807705e-05    3.09654e-05    5.6427063e-05    4.07274e-05       -11.39%     14.13%
         570         575       6.9536695e-05    5.41078e-05    5.1792984e-05    3.87021e-05    9.3469730e-05    7.50956e-05       -25.52%     34.42%
         575         580       1.7473960e-06    1.64049e-06    1.4554940e-06    1.37167e-06    2.1343344e-06    1.99529e-06       -16.70%     22.14%
         580         585       0.00024229132    0.000232783    0.00019983999    0.000192003    0.00029903933    0.000287323       -17.52%     23.42%
         585         590      -0.00035374878    0.000442951   -0.00042120451    0.000526281   -0.00030048424    0.000377965        19.07%    -15.06%
         590         595       5.4408046e-06    1.63498e-05    4.0108845e-06    1.29195e-05    7.5960218e-06    2.12024e-05       -26.28%     39.61%
         595         600       0.00018501248    0.000241604    0.00017537468    0.000225673    0.00019495994    0.000259298        -5.21%      5.38%
         600         605       0.00050625527    0.000447813    0.00042967859    0.000381334    0.00060522765    0.000533152       -15.13%     19.55%
         605         610       3.4477675e-06    4.47084e-06    2.8648536e-06    3.59903e-06    4.2367357e-06    5.66733e-06       -16.91%     22.88%
         610         615       4.3288215e-06    3.28679e-06    3.6027341e-06    2.76837e-06    5.3034577e-06    3.98671e-06       -16.77%     22.52%
         615         620       8.8658030e-06    7.20861e-06    7.2630885e-06    5.91822e-06    1.1035976e-05    8.94260e-06       -18.08%     24.48%
         620         625       3.5884700e-06    2.14255e-05    1.0054760e-06    2.48298e-05    5.3708884e-06    1.88234e-05       -71.98%     49.67%
         625         630      -2.9134564e-05    3.56727e-05   -3.6920730e-05    4.40059e-05   -2.3380825e-05    2.94554e-05        26.72%    -19.75%
         630         635      -1.7100178e-05    3.20115e-05   -3.2011194e-05    4.96377e-05   -6.1694301e-06    1.94071e-05        87.20%    -63.92%
         635         640       1.0713722e-05    7.91343e-06    9.5854400e-06    7.34889e-06    1.2156710e-05    8.57553e-06       -10.53%     13.47%
         640         645       0.00018899446    0.000446711    0.00016575040    0.000460333    0.00020773288    0.000436563       -12.30%      9.91%
         645         650      -3.7277562e-06    7.27403e-06   -4.6433132e-06    9.41655e-06   -3.0458503e-06    5.74955e-06        24.56%    -18.29%
         650         655      -1.9168929e-05    2.65849e-05   -2.3452000e-05    3.28582e-05   -1.5932629e-05    2.19020e-05        22.34%    -16.88%
         655         660      -7.2699709e-06    5.74413e-06   -1.1675624e-05    9.45498e-06   -4.1367808e-06    3.14719e-06        60.60%    -43.10%
         660         665       3.6579046e-05    3.41909e-05    3.0049807e-05    2.81342e-05    4.5342601e-05    4.23010e-05       -17.85%     23.96%
         665         670      -2.1369771e-07    3.29442e-07   -3.8706232e-07    4.97524e-07   -1.1053594e-07    2.27374e-07        81.13%    -48.27%
         670         675       2.5428219e-08    2.54323e-08    2.2464310e-08    2.24677e-08    2.8412209e-08    2.84168e-08       -11.66%     11.73%
         675         680       3.8828325e-06    2.65748e-06    3.1305233e-06    2.12897e-06    4.9249107e-06    3.39207e-06       -19.38%     26.84%
         680         685      -2.1133451e-07    2.11262e-07   -2.7412621e-07    2.74038e-07   -1.6679855e-07    1.66739e-07        29.71%    -21.07%
         685         690       2.8255972e-05    2.72105e-05    2.5718596e-05    2.48984e-05    3.1284297e-05    2.99074e-05        -8.98%     10.72%
         690         695       1.2653684e-05    1.25692e-05    1.0047129e-05    9.96674e-06    1.6305967e-05    1.62205e-05       -20.60%     28.86%
         695         700      -1.4878675e-11    1.48787e-11   -2.8600978e-11    2.86011e-11   -8.3651821e-12    8.36522e-12        92.23%    -43.78%
         700         705       0.00010189607    0.000101867    7.7791434e-05    7.77727e-05    0.00013709454    0.000137047       -23.66%     34.54%
         705         710       2.2234210e-07    2.02701e-07    1.7353898e-07    1.59794e-07    2.9253195e-07    2.63386e-07       -21.95%     31.57%
         710         715       3.1203194e-06    2.12633e-06    2.4301897e-06    1.70912e-06    4.0755105e-06    2.70721e-06       -22.12%     30.61%
         715         720       0.00091229035    0.000851363    0.00083788104    0.000786615    0.00099851449    0.000925088        -8.16%      9.45%
         720         725       4.9431653e-05    3.31298e-05    3.9891672e-05    2.66053e-05    6.2548426e-05    4.21561e-05       -19.30%     26.54%
         725         730      -3.3480141e-08    3.34803e-08   -2.7704872e-07    2.77050e-07    1.5077756e-07    1.50778e-07       727.50%   -550.35%
         730         735       1.0046339e-06    7.86670e-07    7.7136395e-07    6.18120e-07    1.3517536e-06    1.03445e-06       -23.22%     34.55%
         735         740      -3.7495247e-06    3.91516e-06   -4.8528624e-06    5.05755e-06   -2.9556847e-06    3.09210e-06        29.43%    -21.17%
         740         745       2.5027427e-05    2.24245e-05    2.1590405e-05    1.94977e-05    2.8709122e-05    2.54420e-05       -13.73%     14.71%
         745         750       7.1906671e-05    7.17776e-05    5.7312309e-05    5.72095e-05    9.2215555e-05    9.20494e-05       -20.30%     28.24%
         750         755      -4.8337053e-05    4.82680e-05   -5.8246789e-05    5.81399e-05   -4.0728709e-05    4.06791e-05        20.50%    -15.74%
         755         760       4.8639096e-05    4.86557e-05    4.0998175e-05    4.10093e-05    5.8574435e-05    5.86004e-05       -15.71%     20.43%
         760         765       8.9987492e-10    7.87984e-10    8.4176798e-10    7.16327e-10    9.1820135e-10    8.18415e-10        -6.46%      2.04%
         765         770       2.0780927e-09    2.04743e-09    1.4951524e-09    1.47372e-09    3.0073335e-09    2.96241e-09       -28.05%     44.72%
         770         775       5.9071996e-06    5.33866e-06    4.3963854e-06    3.95333e-06    8.0793617e-06    7.33163e-06       -25.58%     36.77%
         775         780       2.8491179e-06    3.93731e-06    2.3027293e-06    2.88379e-06    3.7600197e-06    5.52587e-06       -19.18%     31.97%
         780         785       5.0860415e-07    1.55049e-06    3.3594378e-07    1.85020e-06    5.9630132e-07    1.34238e-06       -33.95%     17.24%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795      -1.9118123e-05    1.91172e-05   -2.4400708e-05    2.43996e-05   -1.5313940e-05    1.53132e-05        27.63%    -19.90%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810      -1.1335848e-08    1.13359e-08   -1.4959929e-08    1.49600e-08   -8.7997260e-09    8.79977e-09        31.97%    -22.37%
         810         815       6.4885729e-07    5.04346e-07    5.0501793e-07    3.89216e-07    8.5444044e-07    6.71623e-07       -22.17%     31.68%
         815         820       1.8619648e-05    1.90463e-05    1.5061480e-05    1.52533e-05    2.3539092e-05    2.43163e-05       -19.11%     26.42%
         820         825       7.1119231e-07    6.73881e-07    6.3354237e-07    6.03200e-07    8.0769568e-07    7.60823e-07       -10.92%     13.57%
         825         830       1.3371896e-06    1.23759e-06    1.0400505e-06    9.60897e-07    1.7610716e-06    1.63292e-06       -22.22%     31.70%
         830         835      -3.3752308e-05    3.37525e-05   -4.1317605e-05    4.13178e-05   -2.8035118e-05    2.80353e-05        22.41%    -16.94%
         835         840       5.4827262e-05    3.92664e-05    4.7246763e-05    3.35190e-05    6.4588688e-05    4.68270e-05       -13.83%     17.80%
         840         845       6.1800752e-16    6.18010e-16    2.8304926e-16    2.83051e-16    1.4482094e-15    1.44822e-15       -54.20%    134.34%
         845         850       3.1028596e-08    3.11676e-08    1.6395807e-08    1.64918e-08    5.0306581e-08    5.05160e-08       -47.16%     62.13%
         850         855      -8.2020690e-05    0.000112994   -0.00010293320    0.000141179   -6.6648433e-05    9.22150e-05        25.50%    -18.74%
         855         860       8.8549436e-05    0.000113046    7.2199268e-05    9.22575e-05    0.00011074208    0.000141245       -18.46%     25.06%
         860         865      -7.0031453e-07    7.98887e-07   -1.3613873e-06    1.48323e-06   -2.2831026e-07    3.12722e-07        94.40%    -67.40%
         865         870      -3.3100704e-06    3.31009e-06   -4.9432405e-06    4.94326e-06   -2.1273810e-06    2.12739e-06        49.34%    -35.73%
         870         875      -7.2252936e-08    7.12270e-08   -1.1558931e-07    1.03616e-07   -4.1224151e-08    5.04092e-08        59.98%    -42.94%
         875         880       7.0369835e-10    7.03694e-10    6.1733663e-10    6.17327e-10    7.8627702e-10    7.86273e-10       -12.27%     11.73%
         880         885       4.4232143e-07    4.42324e-07    3.4725043e-07    3.47252e-07    5.7729976e-07    5.77303e-07       -21.49%     30.52%
         885         890       2.3800634e-07    2.38766e-07    1.8772384e-07    1.88306e-07    3.0927377e-07    3.10289e-07       -21.13%     29.94%
         890         895       1.1414992e-07    1.14150e-07    8.4795223e-08    8.47956e-08    1.5833208e-07    1.58333e-07       -25.72%     38.71%
         895         900       1.4896901e-07    1.41838e-07    1.1811284e-07    1.12957e-07    1.9131717e-07    1.81175e-07       -20.71%     28.43%
         900         905      -5.8928134e-06    5.89287e-06   -9.0791964e-06    9.07928e-06   -3.5769318e-06    3.57697e-06        54.07%    -39.30%
         905         910       4.0311534e-13    8.07360e-13    3.6610866e-14    9.42895e-13    4.5042073e-13    9.02103e-13       -90.92%     11.73%
         910         915       5.6600889e-08    5.54161e-08    3.5963022e-08    3.51276e-08    9.3990384e-08    9.22605e-08       -36.46%     66.06%
         915         920       9.7317795e-16    9.15358e-16    8.1929150e-16    7.88062e-16    1.1695924e-15    1.05903e-15       -15.81%     20.18%
         920         925       1.0091043e-10    1.00911e-10    7.0496711e-11    7.04970e-11    1.4849991e-10    1.48501e-10       -30.14%     47.16%
         925         930      -3.8330317e-09    4.11637e-09   -4.4146187e-09    4.79011e-09   -3.2762415e-09    3.49176e-09        15.17%    -14.53%
         930         935       1.4780208e-06    1.47802e-06    1.0986847e-06    1.09868e-06    2.0531589e-06    2.05316e-06       -25.67%     38.91%
         935         940       0.00068062931    0.000681328    0.00052624219    0.000526684    0.00090333403    0.000904406       -22.68%     32.72%
         940         945      -1.2956349e-09    1.33372e-09   -1.8041714e-09    1.84845e-09   -9.4195157e-10    9.74288e-10        39.25%    -27.30%
         945         950      -4.5083559e-06    4.93112e-06   -5.8203745e-06    6.55128e-06   -3.6292282e-06    3.81061e-06        29.10%    -19.50%
         950         955       3.7704816e-06    3.77050e-06    2.8367643e-06    2.83678e-06    5.1669533e-06    5.16698e-06       -24.76%     37.04%
         955         960      -2.6543229e-12    2.65434e-12   -4.0468565e-12    4.04688e-12   -1.8115370e-12    1.81155e-12        52.46%    -31.75%
         960         965      -2.9317839e-11    2.93180e-11   -4.3534693e-11    4.35349e-11   -2.0537312e-11    2.05374e-11        48.49%    -29.95%
         965         970      -4.6070878e-11    4.65975e-11   -8.8190495e-11    8.94042e-11   -2.5647574e-11    2.58961e-11        91.42%    -44.33%
         970         975       4.5542261e-11    4.55425e-11    3.4597683e-11    3.45978e-11    6.0238248e-11    6.02385e-11       -24.03%     32.27%
         975         980       9.6823027e-07    9.71581e-07    6.4423225e-07    6.48024e-07    1.0949792e-06    1.09789e-06       -33.46%     13.09%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -0.00088630940    0.000886310    -0.0011765027     0.00117650   -0.00068514006    0.000685141        32.74%    -22.70%
         990         995       8.7109075e-09    8.71095e-09   -2.4389574e-09    2.43897e-09    3.3976973e-08    3.39771e-08      -128.00%    290.05%
         995        1000       7.7938560e-08    5.25893e-07    4.2474729e-08    5.56214e-07    1.2269050e-07    7.00429e-07       -45.50%     57.42%
