#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265          0.19023607     0.00951370       0.18504843     0.00938467       0.19667108     0.00968875        -2.73%      3.38%
         265         270          0.17055631     0.00917330       0.16590336     0.00902754       0.17632807     0.00937051        -2.73%      3.38%
         270         275          0.15730913     0.00856159       0.15287411     0.00840106       0.16281055     0.00877806        -2.82%      3.50%
         275         280          0.15511017     0.00899237       0.15132279     0.00888724       0.15980822     0.00913531        -2.44%      3.03%
         280         285          0.15005555     0.00916572       0.14635979     0.00904822       0.15463995     0.00932526        -2.46%      3.06%
         285         290          0.14516255     0.00866780       0.14095000     0.00853180       0.15038802     0.00885184        -2.90%      3.60%
         290         295          0.13758438     0.00836845       0.13353318     0.00819875       0.14260969     0.00859687        -2.94%      3.65%
         295         300          0.11973495     0.00709305       0.11626119     0.00698811       0.12404397     0.00723520        -2.90%      3.60%
         300         305          0.12882353     0.00785347       0.12577811     0.00760359       0.13241703     0.00795066        -2.36%      2.79%
         305         310          0.11481251     0.00766149       0.11158716     0.00754759       0.11881340     0.00781577        -2.81%      3.48%
         310         315          0.10349293     0.00708162       0.10078169     0.00699415       0.10685608     0.00720045        -2.62%      3.25%
         315         320         0.090903321     0.00650688      0.088042380     0.00628276      0.094745162     0.00699812        -3.15%      4.23%
         320         325          0.10095002     0.00797511      0.098195350     0.00787994       0.10436706     0.00810445        -2.73%      3.38%
         325         330         0.095652994     0.00690492      0.092802629     0.00678035      0.099188727     0.00707303        -2.98%      3.70%
         330         335         0.081184768     0.00622483      0.079056343     0.00614075      0.083824971     0.00633890        -2.62%      3.25%
         335         340         0.081773034     0.00679125      0.079672371     0.00670466      0.084378800     0.00690882        -2.57%      3.19%
         340         345         0.073626453     0.00663939      0.071493002     0.00654482      0.076272891     0.00676757        -2.90%      3.59%
         345         350         0.073385351     0.00650103      0.071432049     0.00641039      0.075808325     0.00662394        -2.66%      3.30%
         350         355         0.063758108     0.00511057      0.061972459     0.00502768      0.065973116     0.00522267        -2.80%      3.47%
         355         360         0.060469153     0.00557029      0.058748894     0.00559045      0.062802572     0.00557389        -2.84%      3.86%
         360         365         0.053517378     0.00464179      0.051701506     0.00448826      0.055769877     0.00484545        -3.39%      4.21%
         365         370         0.053262107     0.00547569      0.051546141     0.00532609      0.055420067     0.00578027        -3.22%      4.05%
         370         375         0.043735813     0.00440889      0.042397787     0.00433387      0.045561619     0.00447739        -3.06%      4.17%
         375         380         0.058597440     0.00576082      0.056866999     0.00566340      0.060743965     0.00589248        -2.95%      3.66%
         380         385         0.041625136     0.00407937      0.040285472     0.00397030      0.043387549     0.00428319        -3.22%      4.23%
         385         390         0.040527915     0.00400930      0.038773343     0.00384189      0.042686550     0.00429212        -4.33%      5.33%
         390         395         0.039239530     0.00415611      0.037864867     0.00405078      0.041164780     0.00436951        -3.50%      4.91%
         395         400         0.040675259     0.00435712      0.039279823     0.00424218      0.042504593     0.00454810        -3.43%      4.50%
         400         405         0.046061510     0.00472048      0.044765532     0.00465316      0.047669107     0.00481173        -2.81%      3.49%
         405         410         0.049275707     0.00576543      0.047957238     0.00568119      0.050911202     0.00587958        -2.68%      3.32%
         410         415         0.037277113     0.00460528      0.036068976     0.00451553      0.038775745     0.00472620        -3.24%      4.02%
         415         420         0.042340125     0.00482268      0.039948487     0.00440902      0.045305992     0.00551273        -5.65%      7.00%
         420         425         0.034541558     0.00421540      0.032966612     0.00410038      0.036606121     0.00438958        -4.56%      5.98%
         425         430         0.033619538     0.00452723      0.032812729     0.00443923      0.034620345     0.00464580        -2.40%      2.98%
         430         435         0.027217588     0.00319852      0.026113525     0.00303376      0.028760417     0.00345600        -4.06%      5.67%
         435         440         0.022436747     0.00312358      0.021678317     0.00303132      0.023377542     0.00324646        -3.38%      4.19%
         440         445         0.028067404     0.00363634      0.026955966     0.00356788      0.029399785     0.00375377        -3.96%      4.75%
         445         450         0.027572777     0.00413441      0.025940702     0.00378551      0.029657663     0.00466702        -5.92%      7.56%
         450         455         0.034120021     0.00440290      0.032944517     0.00434535      0.035528889     0.00448143        -3.45%      4.13%
         455         460         0.029172829     0.00436915      0.027142083     0.00384608      0.031697860     0.00532534        -6.96%      8.66%
         460         465         0.033359797     0.00469963      0.032410615     0.00462770      0.034566858     0.00478533        -2.85%      3.62%
         465         470         0.017882917     0.00371352      0.017493584     0.00378073      0.018411797     0.00360836        -2.18%      2.96%
         470         475         0.019012202     0.00286801      0.018503535     0.00282380      0.019649439     0.00291799        -2.68%      3.35%
         475         480         0.020449026     0.00334193      0.019789037     0.00320540      0.021234630     0.00348338        -3.23%      3.84%
         480         485         0.019572706     0.00273355      0.018606209     0.00260799      0.020921492     0.00290521        -4.94%      6.89%
         485         490         0.019838383     0.00341064      0.019197519     0.00330353      0.020633343     0.00355300        -3.23%      4.01%
         490         495         0.015273624     0.00288017      0.014864344     0.00270758      0.015932285     0.00309266        -2.68%      4.31%
         495         500         0.017936609     0.00257746      0.017304223     0.00251533      0.018655070     0.00264301        -3.53%      4.01%
         500         505         0.011592031     0.00206229      0.011132320     0.00197847      0.012238143     0.00219484        -3.97%      5.57%
         505         510         0.019014154     0.00322744      0.017690080     0.00280515      0.020660252     0.00388076        -6.96%      8.66%
         510         515         0.026209683     0.00452797      0.025463513     0.00479025      0.027164507     0.00433200        -2.85%      3.64%
         515         520         0.020357186     0.00331059      0.019460327     0.00322751      0.021412290     0.00341201        -4.41%      5.18%
         520         525         0.013635451     0.00217428      0.013098718     0.00209691      0.014338666     0.00227899        -3.94%      5.16%
         525         530         0.021849759     0.00492679      0.021169141     0.00479271      0.022694031     0.00510585        -3.11%      3.86%
         530         535         0.016496196     0.00325838      0.015389930     0.00307824      0.017960364     0.00352522        -6.71%      8.88%
         535         540         0.015044851     0.00249645      0.014495717     0.00244014      0.015739425     0.00256715        -3.65%      4.62%
         540         545         0.012088233     0.00221341      0.011761101     0.00217336      0.012494023     0.00226745        -2.71%      3.36%
         545         550         0.015527561     0.00310236      0.014757257     0.00300819      0.016482551     0.00322312        -4.96%      6.15%
         550         555         0.015537836     0.00251317      0.015052427     0.00246267      0.016139962     0.00258116        -3.12%      3.88%
         555         560         0.014333258     0.00259176      0.013798889     0.00250819      0.014972724     0.00269097        -3.73%      4.46%
         560         565        0.0089454021     0.00176625     0.0083111458     0.00160371     0.0097427716     0.00202640        -7.09%      8.91%
         565         570         0.012476408     0.00295865      0.012013245     0.00285695      0.013050938     0.00309335        -3.71%      4.60%
         570         575         0.012606129     0.00291469      0.012162071     0.00283279      0.013137549     0.00298229        -3.52%      4.22%
         575         580         0.012137869     0.00255672      0.011710624     0.00246128      0.012649728     0.00267749        -3.52%      4.22%
         580         585        0.0076966638     0.00159790     0.0075109953     0.00152379     0.0079335843     0.00169546        -2.41%      3.08%
         585         590        0.0046087368     0.00153696     0.0045474839     0.00150984     0.0047375842     0.00160750        -1.33%      2.80%
         590         595         0.013144023     0.00285262      0.012467215     0.00272791      0.013952440     0.00299735        -5.15%      6.15%
         595         600        0.0089265157     0.00288989     0.0086770962     0.00283484     0.0092359080     0.00296409        -2.79%      3.47%
         600         605         0.011962649     0.00240797      0.011498423     0.00231339      0.012575087     0.00251972        -3.88%      5.12%
         605         610         0.014800866     0.00336022      0.014364476     0.00329895      0.015342188     0.00344288        -2.95%      3.66%
         610         615        0.0092770057     0.00219818     0.0089172215     0.00207056     0.0097702470     0.00236853        -3.88%      5.32%
         615         620        0.0065648917     0.00179946     0.0062331999     0.00172816     0.0070551227     0.00190259        -5.05%      7.47%
         620         625        0.0092588538     0.00400890     0.0089100032     0.00382822     0.0096606795     0.00427140        -3.77%      4.34%
         625         630        0.0054121566     0.00207384     0.0051950180     0.00195891     0.0057288031     0.00225516        -4.01%      5.85%
         630         635        0.0059671072     0.00251064     0.0055670405     0.00287826     0.0064673211     0.00222351        -6.70%      8.38%
         635         640        0.0032518524    0.000872879     0.0030563821    0.000809978     0.0035361839    0.000951908        -6.01%      8.74%
         640         645        0.0028701098     0.00107729     0.0027665678    0.000987392     0.0030535727     0.00122936        -3.61%      6.39%
         645         650        0.0038924244    0.000757854     0.0036555695    0.000728104     0.0041822697    0.000793930        -6.09%      7.45%
         650         655        0.0073702566     0.00191171     0.0070034036     0.00184557     0.0078116292     0.00198707        -4.98%      5.99%
         655         660        0.0026369659     0.00106057     0.0024582657    0.000930948     0.0029396981     0.00126128        -6.78%     11.48%
         660         665        0.0071586098     0.00140020     0.0066875164     0.00131511     0.0077470980     0.00151732        -6.58%      8.22%
         665         670        0.0098919132     0.00313742     0.0093469953     0.00299570      0.010526350     0.00329997        -5.51%      6.41%
         670         675        0.0069154864     0.00125648     0.0063774991     0.00117038     0.0076679042     0.00139543        -7.78%     10.88%
         675         680        0.0091291348     0.00235272     0.0087356286     0.00227171     0.0095988241     0.00244889        -4.31%      5.14%
         680         685        0.0052250305     0.00179190     0.0050622528     0.00173811     0.0054277934     0.00185542        -3.12%      3.88%
         685         690        0.0053105544     0.00188654     0.0050835362     0.00178204     0.0056005871     0.00201596        -4.27%      5.46%
         690         695        0.0086651737     0.00253144     0.0084294378     0.00248077     0.0089575922     0.00259968        -2.72%      3.37%
         695         700        0.0041488812     0.00128253     0.0040511847     0.00124561     0.0042700689     0.00133175        -2.35%      2.92%
         700         705        0.0027888802     0.00118476     0.0027068029     0.00113657     0.0029475293     0.00127195        -2.94%      5.69%
         705         710        0.0060726236     0.00380072     0.0057214670     0.00352002     0.0065046604     0.00413674        -5.78%      7.11%
         710         715        0.0080709446     0.00217817     0.0075697969     0.00204386     0.0086779899     0.00233814        -6.21%      7.52%
         715         720        0.0031752032    0.000971445     0.0029812788    0.000894942     0.0034099317     0.00106807        -6.11%      7.39%
         720         725        0.0058453464     0.00251210     0.0056338547     0.00243963     0.0061008200     0.00258539        -3.62%      4.37%
         725         730        0.0014943899    0.000613003     0.0014315896    0.000578696     0.0015746573    0.000659456        -4.20%      5.37%
         730         735        0.0078570232     0.00343746     0.0073823238     0.00325477     0.0083979163     0.00364605        -6.04%      6.88%
         735         740        0.0034437570     0.00136962     0.0031511397     0.00127847     0.0038172394     0.00148342        -8.50%     10.85%
         740         745        0.0083921310     0.00205227     0.0077898663     0.00184201     0.0091369857     0.00234690        -7.18%      8.88%
         745         750        0.0031075942     0.00108380     0.0029412357     0.00104507     0.0032972465     0.00112532        -5.35%      6.10%
         750         755        0.0014091858    0.000585409     0.0013003454    0.000527209     0.0015460805    0.000662912        -7.72%      9.71%
         755         760        0.0067262323     0.00203167     0.0061138228     0.00182912     0.0074973087     0.00230298        -9.10%     11.46%
         760         765        0.0027118614     0.00128503     0.0026424069     0.00123100     0.0028012611     0.00134621        -2.56%      3.30%
         765         770        0.0041592718     0.00189841     0.0039513473     0.00177105     0.0044048505     0.00205426        -5.00%      5.90%
         770         775        0.0020275264    0.000776357     0.0019551079    0.000740125     0.0021197074    0.000759621        -3.57%      4.55%
         775         780        0.0053838015     0.00145996     0.0051744149     0.00138653     0.0056356664     0.00154743        -3.89%      4.68%
         780         785        0.0026941239    0.000747374     0.0024870297    0.000675989     0.0029660646    0.000839286        -7.69%     10.09%
         785         790        0.0025827153     0.00107512     0.0025251292     0.00105755     0.0026541481     0.00109889        -2.23%      2.77%
         790         795        0.0036495825     0.00144175     0.0034589723     0.00138127     0.0038691787     0.00150895        -5.22%      6.02%
         795         800        0.0023449604    0.000864277     0.0021990551    0.000809080     0.0025256485    0.000931114        -6.22%      7.71%
         800         805        0.0026716730     0.00119741     0.0023252331     0.00102740     0.0031125324     0.00141516       -12.97%     16.50%
         805         810       0.00095475989    0.000398681    0.00083173181    0.000336144     0.0011182710    0.000487539       -12.89%     17.13%
         810         815        0.0039860989     0.00155886     0.0036912510     0.00145056     0.0043452310     0.00169100        -7.40%      9.01%
         815         820       0.00092859674     0.00200575    0.00053809221     0.00256541     0.0012944996     0.00153553       -42.05%     39.40%
         820         825        0.0050022368     0.00214684     0.0046428739     0.00197992     0.0054351879     0.00234864        -7.18%      8.66%
         825         830        0.0036561386     0.00168040     0.0035427583     0.00162689     0.0037967810     0.00175148        -3.10%      3.85%
         830         835       0.00036048899    0.000220277    0.00032732538    0.000202218    0.00040455899    0.000245247        -9.20%     12.23%
         835         840        0.0044396392     0.00158437     0.0042227925     0.00147376     0.0046883499     0.00172360        -4.88%      5.60%
         840         845        0.0016895700    0.000988598     0.0016024327    0.000926777     0.0017952263     0.00106231        -5.16%      6.25%
         845         850        0.0010400708    0.000430908    0.00089073737    0.000361165     0.0012338586    0.000525192       -14.36%     18.63%
         850         855        0.0025893359     0.00134707     0.0023418096     0.00168144     0.0028634547     0.00117411        -9.56%     10.59%
         855         860        0.0038044780     0.00137113     0.0035204962     0.00127491     0.0041461602     0.00148752        -7.46%      8.98%
         860         865        0.0017830779    0.000907308     0.0017260097    0.000873956     0.0018572921    0.000944529        -3.20%      4.16%
         865         870        0.0021050339    0.000697098     0.0019372558    0.000648597     0.0023030337    0.000754462        -7.97%      9.41%
         870         875        0.0031018430    0.000979951     0.0029857876    0.000934286     0.0032367563     0.00103292        -3.74%      4.35%
         875         880      -0.00016277105    0.000653294   -0.00033966325    0.000847244   -4.2028492e-05    0.000519568       108.68%    -74.18%
         880         885        0.0016167334    0.000754519     0.0015041669    0.000688588     0.0017978665    0.000858777        -6.96%     11.20%
         885         890        0.0025671819     0.00116510     0.0024043920     0.00103177     0.0028056888     0.00136361        -6.34%      9.29%
         890         895       0.00053654695    0.000721434    0.00030277822     0.00102193    0.00073275482    0.000510218       -43.57%     36.57%
         895         900        0.0042154469     0.00160282     0.0038992543     0.00150541     0.0045944035     0.00171688        -7.50%      8.99%
         900         905        0.0011189345    0.000503822     0.0010261539    0.000447340     0.0012339608    0.000576409        -8.29%     10.28%
         905         910        0.0026785187     0.00129386     0.0025518195     0.00121537     0.0028340817     0.00138997        -4.73%      5.81%
         910         915        0.0011298017    0.000547242     0.0010339727    0.000512990     0.0012554319    0.000589845        -8.48%     11.12%
         915         920        0.0057399086     0.00306162     0.0051619155     0.00277617     0.0064655733     0.00339662       -10.07%     12.64%
         920         925       0.00036562112    0.000173817    0.00031298295    0.000147692    0.00043596227    0.000209479       -14.40%     19.24%
         925         930       0.00084514167    0.000345193    0.00079396873    0.000327126    0.00090618058    0.000365468        -6.05%      7.22%
         930         935        0.0012056561    0.000451203     0.0011794605    0.000400893     0.0012496795    0.000524868        -2.17%      3.65%
         935         940       0.00082837978    0.000456632    0.00075058783    0.000410811    0.00092705552    0.000516712        -9.39%     11.91%
         940         945        0.0015661586     0.00100063     0.0014485881    0.000932689     0.0017048744     0.00107928        -7.51%      8.86%
         945         950      -0.00010737968     0.00154030   -0.00063093837     0.00212945    0.00031855538     0.00109114       487.58%   -396.66%
         950         955        0.0019344537    0.000716639     0.0017909224    0.000654873     0.0021101261    0.000793034        -7.42%      9.08%
         955         960      -5.0072118e-05    0.000152871   -0.00013840099    0.000203262    2.2009564e-05    0.000127257       176.40%   -143.96%
         960         965       7.9653668e-05    8.27807e-05    7.0893856e-05    0.000103323    8.8811892e-05    7.37634e-05       -11.00%     11.50%
         965         970        0.0018165599    0.000624235     0.0016791988    0.000575239     0.0019824485    0.000684323        -7.56%      9.13%
         970         975        0.0013328935     0.00105694     0.0012845191     0.00101768     0.0013822246     0.00109869        -3.63%      3.70%
         975         980       0.00035659298    0.000669748    0.00016178013    0.000848720    0.00052103731    0.000548108       -54.63%     46.12%
         980         985        0.0010838929    0.000648049     0.0010074194    0.000581542     0.0011984054    0.000741639        -7.06%     10.56%
         985         990       0.00010557562    0.000210914    1.4662821e-05    0.000272856    0.00016678588    0.000181601       -86.11%     57.98%
         990         995      -1.3218296e-05    8.38285e-05   -8.7642112e-05    0.000123786    5.7544944e-05    8.83126e-05       563.04%   -535.34%
         995        1000       0.00073564158    0.000323403    0.00064030673    0.000292554    0.00087685326    0.000372084       -12.96%     19.20%
