#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.189500       0.267987        39.105221       0.221249        42.517330       0.314959        -5.06%      3.22%
           6           8           19.223462       0.187585        18.281379       0.156614        19.770859       0.218659        -4.90%      2.85%
           8          10           10.812331       0.135978        10.258058       0.114261        11.132055       0.157547        -5.13%      2.96%
          10          12           6.8725825       0.105809        6.5407739      0.0896597        7.0519133       0.121851        -4.83%      2.61%
          12          14           4.7473916      0.0861413        4.4946566      0.0732164        4.8973977      0.0989433        -5.32%      3.16%
          14          16           3.2037515      0.0669818        3.0487491      0.0569674        3.2867576      0.0768845        -4.84%      2.59%
          16          18           2.6237489      0.0595777        2.4743897      0.0508071        2.7145093      0.0692023        -5.69%      3.46%
          18          20           1.9191194      0.0494300        1.8308751      0.0424736        1.9640570      0.0562560        -4.60%      2.34%
          20          22           1.5497560      0.0420725        1.4756351      0.0362349        1.5898030      0.0485641        -4.78%      2.58%
          22          24           1.3629605      0.0390783        1.2946455      0.0339908        1.4021992      0.0447929        -5.01%      2.88%
          24          26           1.0676611      0.0340824        1.0188277      0.0296478        1.0941343      0.0389347        -4.57%      2.48%
          26          28          0.94039397      0.0302347       0.89375341      0.0263690       0.96863640      0.0346136        -4.96%      3.00%
          28          30          0.85628370      0.0293717       0.81873389      0.0257001       0.87616880      0.0333917        -4.39%      2.32%
          30          32          0.80639673      0.0288482       0.76511496      0.0251472       0.83242108      0.0328092        -5.12%      3.23%
          32          34          0.75447646      0.0281723       0.71446229      0.0246622       0.78034101      0.0319021        -5.30%      3.43%
          34          36          0.64703565      0.0255834       0.61857150      0.0226016       0.66378924      0.0287179        -4.40%      2.59%
          36          38          0.69629279      0.0267098       0.66322844      0.0236185       0.71734759      0.0299739        -4.75%      3.02%
          38          40          0.72408597      0.0281434       0.68763955      0.0250890       0.74800976      0.0312969        -5.03%      3.30%
          40          42          0.72390394      0.0282935       0.68746640      0.0251347       0.74861879      0.0315193        -5.03%      3.41%
          42          44          0.70417432      0.0288112       0.67602052      0.0256840       0.71872796      0.0320279        -4.00%      2.07%
          44          46          0.79641370      0.0316706       0.75570169      0.0280811       0.82340302      0.0353041        -5.11%      3.39%
          46          48          0.87281611      0.0341194       0.82920884      0.0302947       0.90162883      0.0379460        -5.00%      3.30%
          48          50          0.80733617      0.0322957       0.77717120      0.0287362       0.82257952      0.0359116        -3.74%      1.89%
          50          52          0.86859460      0.0338080       0.83486608      0.0301548       0.88660528      0.0375726        -3.88%      2.07%
          52          54          0.93824465      0.0366902       0.89611993      0.0325245       0.96368272      0.0408702        -4.49%      2.71%
          54          56          0.99840770      0.0385669       0.96218838      0.0343998        1.0165959      0.0427780        -3.63%      1.82%
          56          58           1.0674058      0.0391379        1.0209227      0.0348907        1.0961993      0.0434366        -4.35%      2.70%
          58          60           1.2890761      0.0443793        1.2205745      0.0394731        1.3366984      0.0492207        -5.31%      3.69%
          60          62           1.2950511      0.0444606        1.2413336      0.0394675        1.3253948      0.0495834        -4.15%      2.34%
          62          64           1.3945572      0.0472522        1.3265995      0.0421757        1.4397915      0.0523189        -4.87%      3.24%
          64          66           1.5192390      0.0496425        1.4433441      0.0443954        1.5705649      0.0548330        -5.00%      3.38%
          66          68           1.4975595      0.0489599        1.4292326      0.0436573        1.5406886      0.0542550        -4.56%      2.88%
          68          70           1.5569090      0.0511648        1.5041081      0.0455814        1.5810298      0.0514636        -3.39%      1.55%
          70          72           1.6815042      0.0504001        1.6090821      0.0448762        1.7250772      0.0560140        -4.31%      2.59%
          72          74           1.7188028      0.0496024        1.6442501      0.0442420        1.7644539      0.0550381        -4.34%      2.66%
          74          76           1.8385353      0.0504095        1.7594841      0.0449917        1.8879759      0.0559382        -4.30%      2.69%
          76          78           1.9714589      0.0515837        1.8708288      0.0458723        2.0407669      0.0572427        -5.10%      3.52%
          78          80           1.9032556      0.0475500        1.8319641      0.0424733        1.9412644      0.0528004        -3.75%      2.00%
          80          82           1.8625834      0.0428248        1.7849773      0.0382581        1.9091853      0.0474576        -4.17%      2.50%
          82          84           1.7061480      0.0357102        1.6394928      0.0321502        1.7451846      0.0394111        -3.91%      2.29%
          84          86           1.5363085      0.0291822        1.4809605      0.0266026        1.5706191      0.0319144        -3.60%      2.23%
          86          88           1.6911795      0.0326487        1.6370402      0.0307425        1.7299483      0.0331640        -3.20%      2.29%
          88          90           4.1523686      0.0630442        4.0507500      0.0602564        4.2607863      0.0642434        -2.45%      2.61%
          90          92           12.097959       0.134938        11.834085       0.129512        12.419787       0.137418        -2.18%      2.66%
          92          94           5.3353653      0.0986663        5.1975387      0.0947489        5.4755693       0.100506        -2.58%      2.63%
          94          96           1.6204978      0.0539893        1.5819811      0.0523532        1.6672694      0.0551353        -2.38%      2.89%
          96          98          0.68983605      0.0370879       0.67605840      0.0364710       0.70692653      0.0379218        -2.00%      2.48%
          98         100          0.51399289      0.0314764       0.50092402      0.0296686       0.52616547      0.0319819        -2.54%      2.37%
         100         102          0.32626423      0.0251427       0.31861879      0.0233173       0.33506192      0.0255705        -2.34%      2.70%
         102         104          0.20998911      0.0182848       0.20501816      0.0180291       0.21670768      0.0180989        -2.37%      3.20%
         104         106          0.15773202      0.0147765       0.15443435      0.0146154       0.16182262      0.0149958        -2.09%      2.59%
         106         108          0.14638914      0.0149307       0.14109291      0.0139104       0.15033767      0.0159135        -3.62%      2.70%
         108         110         0.092501187      0.0107987      0.091350874      0.0107237      0.093928092      0.0109013        -1.24%      1.54%
         110         112          0.10218498      0.0130751      0.098649152      0.0123671       0.10533112      0.0139143        -3.46%      3.08%
         112         114         0.085947095      0.0124166      0.082556482      0.0115673      0.089306297      0.0133302        -3.95%      3.91%
         114         116         0.066890303      0.0135101      0.064546232      0.0123868      0.068521175      0.0145994        -3.50%      2.44%
         116         118         0.057377936     0.00802929      0.055906365     0.00749458      0.058555687     0.00815733        -2.56%      2.05%
         118         120         0.056167998     0.00788368      0.054037923     0.00726546      0.057863564     0.00845667        -3.79%      3.02%
         120         122         0.060997950      0.0125681      0.059409053      0.0117540      0.062151453      0.0127023        -2.60%      1.89%
         122         124         0.050882518     0.00899621      0.048383299     0.00831503      0.053030684     0.00960258        -4.91%      4.22%
         124         126         0.048611082     0.00720452      0.046352530     0.00775069      0.051068564     0.00706354        -4.65%      5.06%
         126         128         0.046930963      0.0101006      0.044766506     0.00941338      0.048730423      0.0106919        -4.61%      3.83%
         128         130         0.051700404      0.0188889      0.046721432      0.0166442      0.057873820      0.0218996        -9.63%     11.94%
         130         132         0.038473659     0.00710021      0.037542483     0.00696491      0.039704398     0.00728823        -2.42%      3.20%
         132         134         0.027456945     0.00673124      0.026722284     0.00667015      0.028390255     0.00626302        -2.68%      3.40%
         134         136         0.027271851     0.00489801      0.026575208     0.00483267      0.028136002     0.00498667        -2.55%      3.17%
         136         138         0.041068688     0.00769926      0.039628288     0.00718938      0.042307374     0.00816905        -3.51%      3.02%
         138         140         0.024787689     0.00509382      0.024180613     0.00480937      0.025289618     0.00515833        -2.45%      2.02%
         140         142         0.026135716     0.00576322      0.025293586     0.00588762      0.027116881     0.00607393        -3.22%      3.75%
         142         144         0.034653622     0.00872288      0.033946879     0.00858887      0.035530301     0.00890430        -2.04%      2.53%
         144         146         0.029487525     0.00817406      0.028925701     0.00797258      0.030184441     0.00844393        -1.91%      2.36%
         146         148         0.015339406     0.00278030      0.014998719     0.00272155      0.015762011     0.00285930        -2.22%      2.76%
         148         150         0.025780977     0.00747964      0.024446217     0.00685193      0.026971001     0.00803994        -5.18%      4.62%
         150         152        0.0098879960     0.00199937     0.0096204564     0.00221158      0.010216402     0.00210341        -2.71%      3.32%
         152         154         0.021069225     0.00569510      0.019701402     0.00535709      0.022571208     0.00602604        -6.49%      7.13%
         154         156         0.015434098     0.00350131      0.014911299     0.00361256      0.016252721     0.00353875        -3.39%      5.30%
         156         158         0.017575305     0.00440921      0.017031299     0.00452483      0.018324580     0.00431948        -3.10%      4.26%
         158         160         0.021121469     0.00492498      0.020246609     0.00455860      0.021831800     0.00524394        -4.14%      3.36%
         160         162         0.013718240     0.00342800      0.013164655     0.00330753      0.014373574     0.00363786        -4.04%      4.78%
         162         164         0.012572775     0.00367974      0.012165520     0.00342864      0.012903447     0.00390099        -3.24%      2.63%
         164         166         0.011462783     0.00241320      0.011131901     0.00233967      0.011744595     0.00247772        -2.89%      2.46%
         166         168        0.0098410155     0.00275983     0.0095909388     0.00291602      0.010157031     0.00262825        -2.54%      3.21%
         168         170        0.0088527774     0.00174204     0.0087010522     0.00168133     0.0089981847     0.00176622        -1.71%      1.64%
