#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.9497931       0.205394        9.4844267       0.189261        10.344061       0.221715        -4.68%      3.96%
           5          10           8.5312452       0.337422        8.0327701       0.297058        8.8937058       0.342321        -5.84%      4.25%
          10          15           5.9685006       0.315867        5.6080306       0.283282        6.2156222       0.345510        -6.04%      4.14%
          15          20           5.1220098       0.182669        4.8684758       0.165001        5.2909051       0.198625        -4.95%      3.30%
          20          25           5.3524205       0.192314        5.0860720       0.171597        5.5341008       0.211232        -4.98%      3.39%
          25          30           5.2186909       0.230498        5.0167854       0.205429        5.3368771       0.253334        -3.87%      2.26%
          30          35           5.4107860       0.334447        5.2065908       0.299255        5.5292196       0.366298        -3.77%      2.19%
          35          40           4.8102396       0.315991        4.6149672       0.283535        4.9490651       0.313488        -4.06%      2.89%
          40          45           3.7679462       0.148289        3.6003602       0.133712        3.8856132       0.161533        -4.45%      3.12%
          45          50           2.1731507       0.100107        2.0704474      0.0915588        2.2657680       0.111022        -4.73%      4.26%
          50          55           1.5292869      0.0708563        1.4586613      0.0648034        1.6168944      0.0784378        -4.62%      5.73%
          55          60           1.0303939      0.0631617       0.98475262      0.0576972        1.0870095      0.0699984        -4.43%      5.49%
          60          65          0.75383545      0.0832429       0.72352672      0.0756742       0.79143189      0.0926679        -4.02%      4.99%
          65          70          0.70369800      0.0771075       0.67482390      0.0701280       0.73951485      0.0858026        -4.10%      5.09%
          70          75          0.54807448      0.0431573       0.53008381      0.0395886       0.57039099      0.0476402        -3.28%      4.07%
          75          80          0.54020860      0.0445625       0.52022123      0.0408008       0.56500194      0.0492793        -3.70%      4.59%
          80          85          0.44710143      0.0544282       0.43218996      0.0496253       0.46559835      0.0604262        -3.34%      4.14%
          85          90          0.31338001      0.0473852       0.30347860      0.0431506       0.32566221      0.0526670        -3.16%      3.92%
          90          95          0.32757432      0.0249353       0.31149011      0.0229860       0.34752598      0.0273958        -4.91%      6.09%
          95         100          0.17054929      0.0207529       0.16397276      0.0191239       0.17870715      0.0228085        -3.86%      4.78%
         100         105          0.15259157      0.0201785       0.14442487      0.0184004       0.16272194      0.0223994        -5.35%      6.64%
         105         110          0.11338693      0.0127511       0.10704357      0.0117080       0.12125556      0.0140626        -5.59%      6.94%
         110         115          0.11988372      0.0197689       0.11212078      0.0179818       0.12951327      0.0219956        -6.48%      8.03%
         115         120         0.059905581      0.0186915      0.055989689      0.0173567      0.064689249      0.0201803        -6.54%      7.99%
         120         125         0.052441475      0.0121377      0.050096428      0.0111156      0.055350387      0.0134196        -4.47%      5.55%
         125         130         0.069830164      0.0149273      0.064741182      0.0135829      0.075909391      0.0165741        -7.29%      8.71%
         130         135         0.040732378     0.00696049      0.038159821     0.00640421      0.043746771     0.00766046        -6.32%      7.40%
         135         140         0.040450451     0.00736522      0.038054584     0.00674331      0.043422405     0.00814502        -5.92%      7.35%
         140         145         0.026237608     0.00491122      0.024336459     0.00451593      0.028450841     0.00537116        -7.25%      8.44%
         145         150         0.035816483     0.00454578      0.033268952     0.00421933      0.038837791     0.00494252        -7.11%      8.44%
         150         155         0.019472094     0.00369990      0.018245218     0.00342987      0.020941378     0.00402125        -6.30%      7.55%
         155         160         0.030482482     0.00591783      0.028112536     0.00537590      0.033329743     0.00656166        -7.77%      9.34%
         160         165        0.0055455594     0.00898678     0.0052785089     0.00893546     0.0058807679     0.00898386        -4.82%      6.04%
         165         170         0.020488379     0.00795165      0.018935561     0.00717808      0.022387528     0.00886539        -7.58%      9.27%
         170         175         0.015893834     0.00255980      0.014623951     0.00231523      0.017481142     0.00286402        -7.99%      9.99%
         175         180        0.0093992131     0.00204758     0.0085116052     0.00182710      0.010496438     0.00232609        -9.44%     11.67%
         180         185        0.0086562495     0.00615552     0.0079887258     0.00552218     0.0094608097     0.00690099        -7.71%      9.29%
         185         190         0.022413361      0.0107516      0.020163729     0.00945176      0.025147857      0.0123455       -10.04%     12.20%
         190         195       0.00089745999     0.00899304    0.00052628141      0.0103909     0.0011958952     0.00786413       -41.36%     33.25%
         195         200         0.010287998     0.00178360     0.0094029128     0.00163632      0.011333811     0.00195816        -8.60%     10.17%
         200         205        0.0068608800     0.00156043     0.0062193270     0.00140126     0.0076764127     0.00175340        -9.35%     11.89%
         205         210        0.0042767770     0.00189925     0.0039906953     0.00172351     0.0046200812     0.00211851        -6.69%      8.03%
         210         215        0.0039121931     0.00154579     0.0035733243     0.00137002     0.0043553682     0.00176354        -8.66%     11.33%
         215         220        0.0069372243     0.00244250     0.0063571985     0.00221378     0.0076567172     0.00272649        -8.36%     10.37%
         220         225       0.00039433693     0.00390141    0.00025143994     0.00390518    0.00056003354     0.00386935       -36.24%     42.02%
         225         230        0.0073053198     0.00244976     0.0065316475     0.00220678     0.0082380246     0.00273400       -10.59%     12.77%
         230         235        0.0042989800     0.00434484     0.0038819121     0.00392157     0.0047978961     0.00483712        -9.70%     11.61%
         235         240        0.0031945378    0.000660751     0.0028489517    0.000580563     0.0036278854    0.000764215       -10.82%     13.57%
         240         245        0.0052138644     0.00123901     0.0046747763     0.00110461     0.0058744117     0.00140794       -10.34%     12.67%
         245         250       0.00051064640     0.00187056    0.00047264898     0.00208435    0.00057259467     0.00192630        -7.44%     12.13%
         250         255        0.0034678768     0.00177505     0.0030559665     0.00155735     0.0039903080     0.00204376       -11.88%     15.06%
         255         260        0.0033887468     0.00103052     0.0029689456    0.000910967     0.0039092210     0.00117597       -12.39%     15.36%
         260         265        0.0012257693     0.00105230     0.0011031451    0.000933301     0.0013821799     0.00119856       -10.00%     12.76%
         265         270        0.0042193848     0.00206241     0.0037514404     0.00181863     0.0047875637     0.00235741       -11.09%     13.47%
         270         275      -0.00080725566     0.00138610   -0.00098421495     0.00160917   -0.00066499203     0.00120648        21.92%    -17.62%
         275         280        0.0026089593    0.000582727     0.0023247861    0.000516684     0.0029638815    0.000665552       -10.89%     13.60%
