#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340        0.0010034456    0.000269690    0.00087547990    0.000230821     0.0011695353    0.000320929       -12.75%     16.55%
         340         345       0.00035302624    0.000120396    0.00032729137    0.000106512    0.00038697996    0.000139952        -7.29%      9.62%
         345         350        0.0015184101    0.000685771     0.0013535069    0.000611518     0.0017206878    0.000778305       -10.86%     13.32%
         350         355       0.00088608715    0.000347312    0.00075720684    0.000290839     0.0010691715    0.000435310       -14.54%     20.66%
         355         360      -0.00047751561    0.000851720   -0.00054950770    0.000950711   -0.00041947851    0.000772003        15.08%    -12.15%
         360         365        0.0019381324     0.00110430     0.0017139126    0.000976338     0.0022171918     0.00126103       -11.57%     14.40%
         365         370       0.00069883641    0.000385833    0.00064283001    0.000351484    0.00076830953    0.000428693        -8.01%      9.94%
         370         375      -7.7744051e-06    0.000367188   -1.7233604e-05    0.000349038    5.2150108e-06    0.000386225       121.67%   -167.08%
         375         380      -0.00020535348    0.000460515   -0.00023365425    0.000514422   -0.00018253855    0.000417070        13.78%    -11.11%
         380         385       0.00023210405    0.000892118    0.00018620439    0.000758164    0.00029836214     0.00106412       -19.78%     28.55%
         385         390      -0.00032536653    0.000650184   -0.00039552076    0.000781911   -0.00027131486    0.000548855        21.56%    -16.61%
         390         395        0.0012206566    0.000673719     0.0010444431    0.000576270     0.0014458190    0.000797308       -14.44%     18.45%
         395         400       0.00026550766    0.000179595    0.00022128187    0.000148919    0.00032410114    0.000219931       -16.66%     22.07%
         400         405       0.00072310461    0.000448196    0.00066826886    0.000426785    0.00078817920    0.000471897        -7.58%      9.00%
         405         410       0.00037165108    0.000172698    0.00032900546    0.000154364    0.00042697767    0.000198383       -11.47%     14.89%
         410         415       0.00093320104    0.000754091    0.00077161367    0.000617723     0.0011510454    0.000938347       -17.32%     23.34%
         415         420       0.00036261236    0.000141866    0.00030401868    0.000115028    0.00044099277    0.000178393       -16.16%     21.62%
         420         425       0.00052427152    0.000290356    0.00043192433    0.000239086    0.00064695763    0.000358339       -17.61%     23.40%
         425         430       3.6774160e-06    0.000312112   -2.4606302e-06    0.000282238    1.3504515e-05    0.000347461      -166.91%    267.23%
         430         435       0.00013583126    5.12336e-05    0.00011457066    4.26271e-05    0.00016413240    6.28139e-05       -15.65%     20.84%
         435         440      -4.1932700e-05    0.000145673   -5.5422912e-05    0.000181879   -3.2390083e-05    0.000118984        32.17%    -22.76%
         440         445       0.00044967193    0.000318433    0.00041176953    0.000268988    0.00049757813    0.000385205        -8.43%     10.65%
         445         450      -0.00044637195    0.000324667   -0.00053669376    0.000390565   -0.00037662051    0.000273964        20.23%    -15.63%
         450         455       0.00043973375    0.000280259    0.00037108599    0.000235255    0.00052954039    0.000339095       -15.61%     20.42%
         455         460       5.5054213e-05    4.53269e-05    4.8733446e-05    3.71414e-05    6.3138774e-05    5.65951e-05       -11.48%     14.68%
         460         465      -5.9363913e-05    0.000106092   -9.9595727e-05    0.000152940   -2.4776934e-05    6.87758e-05        67.77%    -58.26%
         465         470       6.9998058e-05    6.78024e-05    5.8577416e-05    5.61050e-05    8.5123140e-05    8.34515e-05       -16.32%     21.61%
         470         475      -0.00030872597    0.000243804   -0.00038357004    0.000295748   -0.00025284112    0.000204345        24.24%    -18.10%
         475         480        0.0028446642     0.00235085     0.0026604363     0.00223840     0.0030556323     0.00246985        -6.48%      7.42%
         480         485      -3.1279845e-05    0.000128929   -4.2606756e-05    0.000156947   -2.1724715e-05    0.000107720        36.21%    -30.55%
         485         490       2.1638651e-05    1.43197e-05    1.7823264e-05    1.16855e-05    2.6872213e-05    1.78959e-05       -17.63%     24.19%
         490         495       8.1275271e-05    4.94999e-05    6.7010565e-05    4.13350e-05    0.00010067940    6.02925e-05       -17.55%     23.87%
         495         500       0.00010382385    5.47652e-05    8.8884599e-05    4.58310e-05    0.00012337501    6.66691e-05       -14.39%     18.83%
         500         505       6.9521607e-05    4.11137e-05    5.6870253e-05    3.35672e-05    8.7043291e-05    5.17936e-05       -18.20%     25.20%
         505         510       9.7696994e-05    5.31121e-05    8.1467650e-05    4.39573e-05    0.00011930261    6.52345e-05       -16.61%     22.11%
         510         515       6.3597151e-05    2.86627e-05    5.4029455e-05    2.44124e-05    7.6066970e-05    3.42826e-05       -15.04%     19.61%
         515         520       0.00013733355    9.63878e-05    0.00011157351    7.80457e-05    0.00017250469    0.000121586       -18.76%     25.61%
         520         525       5.5838371e-05    6.93807e-05    4.3680319e-05    5.63093e-05    7.3014671e-05    8.74077e-05       -21.77%     30.76%
         525         530       0.00043085925    0.000401115    0.00040553910    0.000369826    0.00045801214    0.000437525        -5.88%      6.30%
         530         535       6.4192529e-05    3.00621e-05    5.1251756e-05    2.39126e-05    8.2027631e-05    3.86144e-05       -20.16%     27.78%
         535         540       2.2868894e-05    3.42609e-05    1.9431466e-05    2.79373e-05    2.7733521e-05    4.27511e-05       -15.03%     21.27%
         540         545       0.00069837888    0.000696473    0.00058704078    0.000584729    0.00084154070    0.000840064       -15.94%     20.50%
         545         550       3.3236795e-05    2.17220e-05    2.8002596e-05    1.80372e-05    4.0298982e-05    2.66476e-05       -15.75%     21.25%
         550         555       2.9266617e-06    4.72403e-06    2.1944110e-06    5.89581e-06    3.4382739e-06    3.90673e-06       -25.02%     17.48%
         555         560       0.00020099964    0.000166224    0.00017723037    0.000149312    0.00023109985    0.000186897       -11.83%     14.98%
         560         565      -3.2381681e-05    4.87206e-05   -4.5430851e-05    6.47697e-05   -2.3599725e-05    3.76798e-05        40.30%    -27.12%
         565         570       0.00012970254    9.43884e-05    0.00010915518    7.68300e-05    0.00015714692    0.000118304       -15.84%     21.16%
         570         575       4.3562045e-05    2.89894e-05    3.4780617e-05    2.31582e-05    5.5913242e-05    3.70635e-05       -20.16%     28.35%
         575         580       0.00013205502    7.48613e-05    0.00011102340    6.40039e-05    0.00016001961    8.93403e-05       -15.93%     21.18%
         580         585       6.9495613e-05    5.35737e-05    5.1047782e-05    3.81762e-05    9.4677602e-05    7.45442e-05       -26.55%     36.24%
         585         590       5.0829366e-05    4.81742e-05    4.7807628e-05    4.55127e-05    5.4184000e-05    5.10825e-05        -5.94%      6.60%
         590         595       1.6207100e-06    9.71014e-07    1.3700566e-06    8.01476e-07    1.9420201e-06    1.19985e-06       -15.47%     19.83%
         595         600      -3.4696555e-06    6.77395e-06   -4.3894255e-06    8.72712e-06   -2.8149839e-06    5.37832e-06        26.51%    -18.87%
         600         605       6.3694784e-05    5.93639e-05    4.9432099e-05    4.61168e-05    8.4219241e-05    7.83891e-05       -22.39%     32.22%
         605         610       1.4970674e-05    1.48491e-05    1.2065635e-05    1.20664e-05    1.9030383e-05    1.86459e-05       -19.40%     27.12%
         610         615       1.2647811e-05    7.64112e-06    1.0825658e-05    6.21108e-06    1.5169169e-05    9.71353e-06       -14.41%     19.94%
         615         620       3.9997376e-07    2.40745e-07    3.2736515e-07    1.98796e-07    4.9994503e-07    3.00040e-07       -18.15%     24.99%
         620         625       1.5173944e-05    1.24774e-05    1.3764739e-05    1.12245e-05    1.6831567e-05    1.40240e-05        -9.29%     10.92%
         625         630       1.3992247e-05    8.03294e-06    1.0979105e-05    6.30141e-06    1.8304721e-05    1.05231e-05       -21.53%     30.82%
         630         635       2.6935747e-05    2.06734e-05    2.3788700e-05    1.87705e-05    3.0902588e-05    2.29241e-05       -11.68%     14.73%
         635         640      -1.4583593e-05    1.64502e-05   -1.8760857e-05    2.09614e-05   -1.1532488e-05    1.31937e-05        28.64%    -20.92%
         640         645      -0.00021973399    0.000222257   -0.00027113872    0.000274335   -0.00018127933    0.000183319        23.39%    -17.50%
         645         650      -2.1830855e-05    2.59970e-05   -2.7320432e-05    3.20398e-05   -1.7761337e-05    2.14772e-05        25.15%    -18.64%
         650         655      -2.4407552e-05    2.98681e-05   -4.1425475e-05    4.76053e-05   -1.1733044e-05    1.68958e-05        69.72%    -51.93%
         655         660       8.2146804e-06    8.20736e-06    7.3009326e-06    7.02655e-06    9.4451307e-06    9.72793e-06       -11.12%     14.98%
         660         665       1.2836923e-05    2.49974e-05    1.1815190e-05    2.26888e-05    1.4016514e-05    2.77369e-05        -7.96%      9.19%
         665         670       1.8862927e-06    1.93779e-05   -2.0984179e-06    2.73799e-05    5.6544376e-06    1.50702e-05      -211.25%    199.76%
         670         675       6.9838769e-05    6.55064e-05    6.4249094e-05    6.06424e-05    7.6330858e-05    7.10385e-05        -8.00%      9.30%
         675         680       1.0963114e-05    1.06396e-05    7.7723742e-06    7.51513e-06    1.5448781e-05    1.50334e-05       -29.10%     40.92%
         680         685       5.0606680e-07    2.90375e-07    4.1419751e-07    2.37699e-07    6.3066024e-07    3.62544e-07       -18.15%     24.62%
         685         690       3.8424382e-06    2.06633e-06    3.2051344e-06    1.73547e-06    4.6256487e-06    2.47382e-06       -16.59%     20.38%
         690         695       1.9067410e-06    4.30581e-06    1.3784370e-06    5.67796e-06    2.4336798e-06    3.20245e-06       -27.71%     27.64%
         695         700       2.1646913e-07    2.14153e-07    1.6552776e-07    1.63803e-07    2.9066895e-07    2.87540e-07       -23.53%     34.28%
         700         705       2.6787986e-08    5.40104e-07    6.9985274e-09    6.15390e-07    3.8808711e-08    4.79380e-07       -73.87%     44.87%
         705         710       4.0441205e-06    4.27647e-06    3.2482277e-06    3.37354e-06    5.1338783e-06    5.53204e-06       -19.68%     26.95%
         710         715       7.7883982e-06    1.16843e-05    6.4662435e-06    9.46102e-06    9.5599398e-06    1.47219e-05       -16.98%     22.75%
         715         720       0.00023357436    0.000232745    0.00019265537    0.000191971    0.00028830092    0.000287276       -17.52%     23.43%
         720         725       7.9054526e-06    5.45754e-06    6.0101203e-06    4.05506e-06    1.0647629e-05    7.47836e-06       -23.98%     34.69%
         725         730      -3.3065178e-06    3.31009e-06   -4.9398190e-06    4.94326e-06   -2.1238974e-06    2.12739e-06        49.40%    -35.77%
         730         735      -1.1200520e-06    8.39360e-07   -1.6185093e-06    1.22929e-06   -7.7553141e-07    5.76038e-07        44.50%    -30.76%
         735         740       3.7719321e-05    3.71340e-05    3.0553629e-05    3.00938e-05    4.7602124e-05    4.68403e-05       -19.00%     26.20%
         740         745      -3.7909961e-05    3.71244e-05   -4.8296260e-05    4.68405e-05   -3.0383772e-05    3.00808e-05        27.40%    -19.85%
         745         750       4.4604525e-08    4.00294e-07   -7.6971217e-08    6.40291e-07    1.1305007e-07    2.89491e-07      -272.56%    153.45%
         750         755       8.7744188e-05    8.46460e-05    6.7623685e-05    6.52219e-05    0.00011694280    0.000112858       -22.93%     33.28%
         755         760       0.00093853519    0.000851538    0.00085943412    0.000786741     0.0010313176    0.000925344        -8.43%      9.89%
         760         765       2.9423286e-06    2.94234e-06    2.2799381e-06    2.27995e-06    3.8987527e-06    3.89877e-06       -22.51%     32.51%
         765         770       3.6159066e-06    3.33536e-05    1.2064231e-06    2.68199e-05    7.6587585e-06    4.24881e-05       -66.64%    111.81%
         770         775      -6.4460106e-06    1.55109e-05   -9.5168308e-06    2.03851e-05   -4.3873691e-06    1.20980e-05        47.64%    -31.94%
         775         780      -6.0670904e-06    7.24941e-06   -1.1290716e-05    1.13918e-05   -2.5734975e-06    4.45179e-06        86.10%    -57.58%
         780         785       2.0804745e-05    2.08721e-05    1.6766088e-05    1.68231e-05    2.6397946e-05    2.64767e-05       -19.41%     26.88%
         785         790       2.8205906e-06    3.20681e-05    1.9706260e-06    3.57508e-05    3.4061389e-06    2.90057e-05       -30.13%     20.76%
         790         795       7.7243405e-06    8.09329e-06    6.4456067e-06    6.67881e-06    9.4434883e-06    9.98525e-06       -16.55%     22.26%
         795         800       1.0104477e-06    9.79826e-07    8.5007957e-07    8.33792e-07    1.2161631e-06    1.16680e-06       -15.87%     20.36%
         800         805       1.3037800e-10    1.24493e-10    1.2387848e-10    1.18782e-10    1.3108581e-10    1.24529e-10        -4.99%      0.54%
         805         810       6.0751132e-08    4.50657e-08    5.7058512e-08    4.06719e-08    6.2816623e-08    4.55291e-08        -6.08%      3.40%
         810         815      -2.1488758e-09    2.14900e-09   -3.7153703e-09    3.71560e-09   -1.3112098e-09    1.31127e-09        72.90%    -38.98%
         815         820       2.6127239e-06    1.64022e-06    2.0054046e-06    1.26663e-06    3.4931506e-06    2.17937e-06       -23.24%     33.70%
         820         825       3.7383371e-05    3.64422e-05    2.9426059e-05    2.87667e-05    4.8478119e-05    4.71377e-05       -21.29%     29.68%
         825         830       2.6031827e-05    1.80955e-05    2.1338001e-05    1.47331e-05    3.2494825e-05    2.28677e-05       -18.03%     24.83%
         830         835      -3.7520266e-14    3.75204e-14   -8.0954856e-14    8.09552e-14   -1.8393314e-14    1.83934e-14       115.76%    -50.98%
         835         840      -1.5793305e-10    1.39922e-10   -2.3596466e-10    2.10523e-10   -1.0983102e-10    9.67262e-11        49.41%    -30.46%
         840         845       2.3498055e-05    2.79218e-05    2.2138490e-05    2.48544e-05    2.5055142e-05    3.16730e-05        -5.79%      6.63%
         845         850       5.5062958e-07    5.66520e-07    3.9470520e-07    4.08828e-07    7.9254512e-07    8.09905e-07       -28.32%     43.93%
         850         855      -2.3314652e-14    2.33148e-14   -3.9879777e-14    3.98800e-14   -1.4343995e-14    1.43441e-14        71.05%    -38.48%
         855         860      -9.3965295e-08    7.42900e-08   -1.0632925e-07    7.57850e-08   -8.3333992e-08    7.10620e-08        13.16%    -11.31%
         860         865       2.9913031e-06    2.95511e-06    2.3050299e-06    2.27853e-06    3.9852437e-06    3.93408e-06       -22.94%     33.23%
         865         870      -2.1789241e-05    2.73988e-05   -2.7695711e-05    3.40956e-05   -1.7490759e-05    2.24535e-05        27.11%    -19.73%
         870         875       2.4246293e-05    2.56918e-05    2.0015639e-05    2.10670e-05    2.9892945e-05    3.19427e-05       -17.45%     23.29%
         875         880       1.2793437e-06    1.41553e-06    9.2998320e-07    1.03284e-06    1.8136878e-06    1.99934e-06       -27.31%     41.77%
         880         885       1.9554729e-07    1.95514e-07    1.4850768e-07    1.48481e-07    2.6466952e-07    2.64630e-07       -24.06%     35.35%
         885         890       2.1388084e-06    2.13881e-06    1.6452266e-06    1.64523e-06    2.8559334e-06    2.85593e-06       -23.08%     33.53%
         890         895      -2.1700280e-07    2.20643e-07   -2.9685756e-07    3.01823e-07   -1.6336724e-07    1.66116e-07        36.80%    -24.72%
         895         900       9.9328925e-09    6.79750e-08    4.6406040e-09    8.69516e-08    1.4063166e-08    5.37748e-08       -53.28%     41.58%
         900         905       1.5340688e-06    1.38106e-06    1.1977805e-06    1.07945e-06    2.0118368e-06    1.80844e-06       -21.92%     31.14%
         905         910       3.6098531e-07    3.60982e-07    2.8047275e-07    2.80472e-07    4.7604283e-07    4.76036e-07       -22.30%     31.87%
         910         915       1.8629316e-06    1.55613e-06    1.4564789e-06    1.21889e-06    2.4397994e-06    2.03354e-06       -21.82%     30.97%
         915         920       1.0964066e-07    7.71672e-08    7.1773645e-08    4.99276e-08    1.6841158e-07    1.18755e-07       -34.54%     53.60%
         920         925       3.7725714e-07    4.97450e-07    2.9079983e-07    3.56038e-07    5.0419333e-07    7.16585e-07       -22.92%     33.65%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       4.9919652e-06    4.91568e-06    4.2691538e-06    4.19509e-06    5.9147431e-06    5.84024e-06       -14.48%     18.49%
         935         940       1.0546287e-06    7.65388e-07    7.9050984e-07    5.78620e-07    1.4521412e-06    1.04524e-06       -25.04%     37.69%
         940         945       9.6346989e-08    8.53487e-08    6.9100484e-08    6.01722e-08    1.3920630e-07    1.25339e-07       -28.28%     44.48%
         945         950       5.2584592e-07    5.06026e-07    4.5218555e-07    3.83036e-07    6.0537401e-07    6.89986e-07       -14.01%     15.12%
         950         955       2.7079170e-08    2.66520e-08    2.2196539e-08    2.17363e-08    3.2845265e-08    3.24741e-08       -18.03%     21.29%
         955         960      -2.4469483e-06    2.51523e-06   -4.0072927e-06    4.11047e-06   -1.3144270e-06    1.36097e-06        63.77%    -46.28%
         960         965       1.2873835e-09    1.28730e-09    8.3353535e-10    8.33457e-10    2.1059861e-09    2.10590e-09       -35.25%     63.59%
         965         970      -0.00027407554    0.000275110   -0.00034401629    0.000344827   -0.00022276732    0.000223841        25.52%    -18.72%
         970         975       0.00027556090    0.000275109    0.00022404916    0.000223839    0.00034559111    0.000344828       -18.69%     25.41%
         975         980       4.5144069e-06    4.31650e-06    3.4606905e-06    3.30914e-06    6.0482817e-06    5.78257e-06       -23.34%     33.98%
         980         985       1.1912644e-06    1.19123e-06    9.0770786e-07    9.07674e-07    1.6079445e-06    1.60790e-06       -23.80%     34.98%
         985         990      -1.9520503e-07    2.32673e-07   -3.3939629e-07    3.96273e-07   -1.0383104e-07    1.29797e-07        73.87%    -46.81%
         990         995       1.1474148e-07    1.14742e-07    9.6664264e-08    9.66647e-08    1.3480062e-07    1.34801e-07       -15.75%     17.48%
         995        1000       2.2054093e-10    2.20565e-10    1.3737916e-10    1.37392e-10    3.7397254e-10    3.74020e-10       -37.71%     69.57%
