#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.3         6.4         -0.24002981       0.908977      -0.31041224        1.01440      -0.18329035       0.824103        29.32%    -23.64%
         6.4         6.5          -5.0826537        4.61142       -5.7184331        5.15234       -4.5559237        4.11114        12.51%    -10.36%
         6.5         6.6           5.7723436        4.57426        5.1957232        4.07631        6.4232333        5.11095        -9.99%     11.28%
         6.6         6.7         -0.51505498       0.334972      -0.63476572       0.397229      -0.39705640       0.275680        23.24%    -22.91%
         6.7         6.8         -0.28139101       0.654146      -0.32355046       0.730770      -0.24740377       0.592387        14.98%    -12.08%
         6.8         6.9          -3.4971436        4.32508       -3.9306688        4.83246       -3.0739071        3.83754        12.40%    -12.10%
         6.9           7          0.84942295       0.466980       0.76765499       0.410155       0.91735162       0.519576        -9.63%      8.00%
           7         7.1         -0.37414457       0.458934      -0.45699635       0.530589      -0.29355960       0.387439        22.14%    -21.54%
         7.1         7.2         -0.14864296       0.547886      -0.18262888       0.611401      -0.12124489       0.496751        22.86%    -18.43%
         7.2         7.3           3.9882061        4.31452        3.5429206        3.82769        4.4445323        4.82077       -11.17%     11.44%
         7.3         7.4         -0.32465017       0.237891      -0.36868031       0.265608      -0.27753293       0.207541        13.56%    -14.51%
         7.4         7.5          0.41153196       0.248493       0.36505030       0.218128       0.45293389       0.274908       -11.29%     10.06%
         7.5         7.6         0.027138066      0.0675201      0.018946314      0.0732516      0.033741923      0.0630368       -30.19%     24.33%
         7.6         7.7       -0.0068988914       0.128859     -0.010223641       0.130511    -0.0045791336       0.126285        48.19%    -33.63%
         7.7         7.8          0.16891578       0.297768       0.15476579       0.269706       0.18646813       0.332590        -8.38%     10.39%
         7.8         7.9         -0.31866397       0.271006      -0.35981644       0.302427      -0.27679641       0.241300        12.91%    -13.14%
         7.9           8         -0.19649617       0.143975      -0.22288367       0.160678      -0.17522365       0.130527        13.43%    -10.83%
           8         8.1        0.0027313198     0.00972454     0.0018629536      0.0105353     0.0033952596     0.00932271       -31.79%     24.31%
         8.1         8.2         0.094460235      0.0542777      0.091522628      0.0586106      0.098974442      0.0501896        -3.11%      4.78%
         8.2         8.3         0.092198147       0.234387      0.081507491       0.198183       0.10272716       0.269176       -11.60%     11.42%
         8.3         8.4          0.15496000       0.165237       0.13506203       0.144243       0.17309769       0.184402       -12.84%     11.70%
         8.4         8.5         0.034804693      0.0324236      0.030019780      0.0388014      0.037879463      0.0276662       -13.75%      8.83%
         8.5         8.6       -0.0069336237      0.0226094     -0.010441263      0.0239829    -0.0036985873      0.0193659        50.59%    -46.66%
         8.6         8.7        -0.021803024      0.0644797     -0.029195021      0.0695493     -0.015843896      0.0605368        33.90%    -27.33%
         8.7         8.8         0.066434927      0.0505834      0.058681328      0.0444338      0.073483457      0.0562338       -11.67%     10.61%
         8.8         8.9      -3.2013717e-05    0.000399100   -0.00010384655    0.000331823    3.7726207e-05    0.000502988       224.38%   -217.84%
         8.9           9         0.039901051      0.0437720      0.036126315      0.0396310      0.044583421      0.0489086        -9.46%     11.73%
           9         9.1        -0.047884794      0.0439681     -0.053560375      0.0491272     -0.043309371      0.0398090        11.85%     -9.56%
         9.1         9.2        -0.053756228      0.0355439     -0.060064496      0.0397149     -0.048260216      0.0321350        11.73%    -10.22%
         9.2         9.3      -0.00085931636    0.000850611   -0.00096051471    0.000950429   -0.00077773436    0.000770142        11.78%     -9.49%
         9.3         9.4         0.047488492      0.0366379      0.040052649      0.0320887      0.054770439      0.0410302       -15.66%     15.33%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6         0.031260202      0.0296848      0.026944063      0.0255899      0.035266595      0.0334852       -13.81%     12.82%
         9.6         9.7       -0.0027374805     0.00260589    -0.0030587225     0.00291169    -0.0024785082     0.00235936        11.73%     -9.46%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9         0.010791950     0.00766410     0.0090675817     0.00641915      0.012295097     0.00875555       -15.98%     13.93%
         9.9          10                   0              0                0              0                0              0            0%         0%
