#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           5.0895838       0.104408        4.6321894       0.110294        5.4583165      0.0999221        -8.99%      7.24%
           5          10           8.7914820       0.133465        8.2090996       0.111690        9.2185864       0.146313        -6.62%      4.86%
          10          15           4.6884124       0.110979        4.3479605      0.0962720        4.9179785       0.125389        -7.26%      4.90%
          15          20           3.9289059       0.123955        3.6848057       0.109240        4.1013196       0.137602        -6.21%      4.39%
          20          25           3.7687741       0.192112        3.5827680       0.170072        3.8915416       0.193303        -4.94%      3.26%
          25          30           4.2097195       0.226646        4.0539489       0.201094        4.3174700       0.227472        -3.70%      2.56%
          30          35           5.8275737       0.231627        5.5435780       0.206442        6.0166603       0.254442        -4.87%      3.24%
          35          40           5.9449483       0.215889        5.7015802       0.193125        6.1162435       0.215600        -4.09%      2.88%
          40          45           5.6051732       0.163938        5.3962863       0.146981        5.7637683       0.164608        -3.73%      2.83%
          45          50           4.1577875      0.0966690        3.9221498      0.0882399        4.3595920       0.106392        -5.67%      4.85%
          50          55           2.4261977      0.0698837        2.3195500      0.0651969        2.5475162      0.0767292        -4.40%      5.00%
          55          60           1.8331284      0.0584303        1.7544884      0.0539688        1.9306773      0.0640730        -4.29%      5.32%
          60          65           1.3537677      0.0584236        1.2978986      0.0537297        1.4230705      0.0643349        -4.13%      5.12%
          65          70           1.0422113      0.0507967       0.99812285      0.0466579        1.0969007      0.0560026        -4.23%      5.25%
          70          75          0.69982834      0.0503427       0.67972248      0.0461759       0.72476865      0.0555767        -2.87%      3.56%
          75          80          0.73258606      0.0474478       0.69625885      0.0433811       0.77764815      0.0525400        -4.96%      6.15%
          80          85          0.53857031      0.0384057       0.51622841      0.0352167       0.56628431      0.0424103        -4.15%      5.15%
          85          90          0.53083358      0.0790830       0.50392737      0.0717851       0.56420939      0.0881578        -5.07%      6.29%
          90          95          0.33760321      0.0919358       0.32349983      0.0833569       0.35509775       0.102592        -4.18%      5.18%
          95         100          0.24987866      0.0562506       0.24181598      0.0510848       0.25988001      0.0626772        -3.23%      4.00%
         100         105          0.22171925      0.0203254       0.21200294      0.0186781       0.23377185      0.0223985        -4.38%      5.44%
         105         110          0.16674313      0.0274431       0.16053655      0.0250286       0.17444208      0.0304591        -3.72%      4.62%
         110         115          0.20588510      0.0259393       0.19446805      0.0236339       0.22004738      0.0288163        -5.55%      6.88%
         115         120          0.14015858      0.0351014       0.13294653      0.0318232       0.14881225      0.0389494        -5.15%      6.17%
         120         125          0.17353722      0.0486707       0.16258194      0.0441116       0.18712669      0.0543316        -6.31%      7.83%
         125         130         0.061157026      0.0369924      0.059977636      0.0337603      0.062774186      0.0407023        -1.93%      2.64%
         130         135         0.084733338      0.0229876      0.080762971      0.0210778      0.089903843      0.0252513        -4.69%      6.10%
         135         140          0.11713357      0.0273825       0.10943939      0.0248492       0.12667782      0.0305320        -6.57%      8.15%
         140         145         0.056485109      0.0198685      0.054515850      0.0180663      0.059059714      0.0214483        -3.49%      4.56%
         145         150         0.073667629     0.00705533      0.068537227     0.00646380      0.079765702     0.00783173        -6.96%      8.28%
         150         155         0.047252340      0.0134932      0.045474332      0.0122915      0.049457871      0.0149925        -3.76%      4.67%
