#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012535173     0.00461994      0.011993431     0.00422330      0.013025809     0.00496544        -4.32%      3.91%
         172         174         0.012382797     0.00276684      0.011859420     0.00259670      0.012811865     0.00291564        -4.23%      3.47%
         174         176         0.017909895     0.00572018      0.016941811     0.00524392      0.018710166     0.00613230        -5.41%      4.47%
         176         178         0.012647368     0.00238400      0.012381382     0.00229086      0.012971467     0.00242653        -2.10%      2.56%
         178         180        0.0072931248     0.00150179     0.0071673597     0.00149189     0.0074491302     0.00151534        -1.72%      2.14%
         180         182        0.0065276588     0.00199081     0.0064333781     0.00198415     0.0066446094     0.00199994        -1.44%      1.79%
         182         184        0.0091558663     0.00254482     0.0086739645     0.00259323     0.0097272889     0.00252521        -5.26%      6.24%
         184         186        0.0058646820     0.00163889     0.0053804004     0.00163389     0.0065040292     0.00170370        -8.26%     10.90%
         186         188        0.0068057008     0.00160881     0.0065390391     0.00152813     0.0070621789     0.00167805        -3.92%      3.77%
         188         190        0.0083064422     0.00183252     0.0081124612     0.00178412     0.0085470659     0.00189722        -2.34%      2.90%
         190         192        0.0051236945    0.000967494     0.0045984066    0.000929979     0.0057409976     0.00107671       -10.25%     12.05%
         192         194        0.0072169447     0.00187979     0.0064771572     0.00161740     0.0082316220     0.00235939       -10.25%     14.06%
         194         196        0.0049563116     0.00210469     0.0042986955     0.00230800     0.0055162802     0.00207544       -13.27%     11.30%
         196         198        0.0053044413     0.00123623     0.0049799597     0.00127783     0.0057297522     0.00125045        -6.12%      8.02%
         198         200        0.0083153869     0.00210517     0.0081395876     0.00209383     0.0085448393     0.00203852        -2.11%      2.76%
