#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.383506       0.140027        19.478024       0.116249        21.064737       0.159823        -4.44%      3.34%
           5          10           11.184773       0.134957        10.562429       0.117453        11.543152       0.152678        -5.56%      3.20%
          10          15           5.7926181       0.112621        5.5060872       0.100486        5.9721462       0.124137        -4.95%      3.10%
          15          20           4.2299447       0.103924        4.0278505      0.0942180        4.3650091       0.112972        -4.78%      3.19%
          20          25           3.5329644       0.113210        3.3898233       0.102685        3.6219616       0.122865        -4.05%      2.52%
          25          30           3.5212593       0.125851        3.3722088       0.114006        3.6201378       0.136465        -4.23%      2.81%
          30          35           3.1291862       0.210039        3.0137030       0.189865        3.2020292       0.227981        -3.69%      2.33%
          35          40           3.2716542       0.207267        3.1438009       0.186947        3.3551223       0.225446        -3.91%      2.55%
          40          45           2.4390448       0.102442        2.3646754      0.0925910        2.4861400       0.102395        -3.05%      1.93%
          45          50           1.7328581      0.0687537        1.6561775      0.0640791        1.8116523      0.0757038        -4.43%      4.55%
          50          55          0.95460426      0.0596892       0.92209553      0.0546734       0.99492971      0.0659811        -3.41%      4.22%
          55          60          0.75044668      0.0403154       0.71981377      0.0371334       0.78844525      0.0443288        -4.08%      5.06%
          60          65          0.50984449      0.0361749       0.49163339      0.0332623       0.53243445      0.0398421        -3.57%      4.43%
          65          70          0.37370723      0.0291718       0.36030201      0.0268581       0.39033573      0.0320887        -3.59%      4.45%
          70          75          0.30680656      0.0313957       0.29617165      0.0287948       0.31999863      0.0346625        -3.47%      4.30%
          75          80          0.25156317      0.0375180       0.24180585      0.0341766       0.26366663      0.0416870        -3.88%      4.81%
          80          85          0.15027541      0.0458606       0.14700673      0.0416458       0.15433005      0.0511038        -2.18%      2.70%
          85          90          0.22069538      0.0395474       0.20847424      0.0359542       0.23585509      0.0440223        -5.54%      6.87%
          90          95          0.11098357      0.0178764       0.10802629      0.0164019       0.11465192      0.0197290        -2.66%      3.31%
          95         100          0.11042156      0.0148769       0.10593569      0.0138742       0.11602752      0.0161046        -4.06%      5.08%
         100         105         0.084209680      0.0118472      0.080341219      0.0109064      0.088611498      0.0130062        -4.59%      5.23%
         105         110         0.051226501      0.0250439      0.049704166      0.0226456      0.053242133      0.0278851        -2.97%      3.93%
         110         115         0.079297688      0.0248018      0.074631538      0.0224377      0.084968818      0.0275711        -5.88%      7.15%
         115         120         0.061447144     0.00821278      0.058425913     0.00756542      0.065019088     0.00899605        -4.92%      5.81%
         120         125         0.057707250      0.0215792      0.054359185      0.0197552      0.061680607      0.0236431        -5.80%      6.89%
         125         130         0.025289186      0.0213419      0.024120045      0.0194934      0.026908965      0.0234335        -4.62%      6.41%
         130         135         0.023618827     0.00646968      0.022988819     0.00596534      0.024400321     0.00710644        -2.67%      3.31%
         135         140         0.031929265     0.00495053      0.030516473     0.00464523      0.033679791     0.00532928        -4.42%      5.48%
         140         145         0.019224545     0.00387307      0.018164992     0.00356129      0.020593540     0.00424961        -5.51%      7.12%
         145         150         0.028147199     0.00653704      0.026140074     0.00596138      0.030476042     0.00721425        -7.13%      8.27%
         150         155         0.018800403     0.00595719      0.017827575     0.00543035      0.020007146     0.00661498        -5.17%      6.42%
         155         160         0.012798728     0.00383986      0.012496394     0.00359680      0.013173758     0.00415163        -2.36%      2.93%
         160         165         0.016040613     0.00288023      0.015303900     0.00270733      0.016981502     0.00310188        -4.59%      5.87%
         165         170         0.011829045     0.00211451      0.010909513     0.00194150      0.012972791     0.00233071        -7.77%      9.67%
         170         175        0.0081895490     0.00357730     0.0073978191     0.00324881     0.0092510676     0.00396655        -9.67%     12.96%
         175         180         0.015565650     0.00503453      0.014576408     0.00457061      0.016764574     0.00560758        -6.36%      7.70%
         180         185        0.0083046811     0.00347779     0.0076996405     0.00301802     0.0090800256     0.00405751        -7.29%      9.34%
         185         190        0.0070693420     0.00433920     0.0066884366     0.00385662     0.0075255986     0.00492222        -5.39%      6.45%
         190         195        0.0070557916     0.00282916     0.0064035408     0.00251071     0.0078896780     0.00321172        -9.24%     11.82%
         195         200        0.0069389686     0.00187795     0.0064581032     0.00170564     0.0075222762     0.00209536        -6.93%      8.41%
         200         205        0.0074078449     0.00270104     0.0071723737     0.00260935     0.0076791547     0.00280651        -3.18%      3.66%
         205         210        0.0065290552     0.00256442     0.0060676143     0.00231008     0.0070784916     0.00286542        -7.07%      8.42%
         210         215        0.0030170656     0.00207954     0.0028999462     0.00189718     0.0031769255     0.00230108        -3.88%      5.30%
         215         220        0.0055293926     0.00156019     0.0051759693     0.00150122     0.0059859878     0.00163660        -6.39%      8.26%
         220         225         0.012687477     0.00747522      0.011494412     0.00673491      0.014107942     0.00834535        -9.40%     11.20%
         225         230       -0.0044896570     0.00776844    -0.0054354404     0.00863882    -0.0037272050     0.00707026        21.07%    -16.98%
         230         235        0.0063408283     0.00233584     0.0057278230     0.00207999     0.0070891511     0.00264977        -9.67%     11.80%
         235         240        0.0066041737     0.00479195     0.0056298275     0.00399517     0.0078913377     0.00585131       -14.75%     19.49%
         240         245       -0.0021229927     0.00472115    -0.0028542359     0.00578389    -0.0015781782     0.00392242        34.44%    -25.66%
         245         250       0.00030677334     0.00253320    0.00022261658     0.00282220    0.00037461709     0.00230092       -27.43%     22.12%
         250         255        0.0055554455     0.00287938     0.0050286394     0.00254627     0.0061841961     0.00328926        -9.48%     11.32%
         255         260        0.0026380244     0.00183177     0.0023832090     0.00155935     0.0029740453     0.00218887        -9.66%     12.74%
         260         265        0.0036248497     0.00206741     0.0031782731     0.00177015     0.0041914177     0.00243888       -12.32%     15.63%
         265         270        0.0011899579    0.000832409     0.0010979035    0.000729527     0.0012980244    0.000961903        -7.74%      9.08%
         270         275        0.0018346090    0.000795236     0.0017365171    0.000737432     0.0019562869    0.000868631        -5.35%      6.63%
         275         280        0.0013394598    0.000666370     0.0011748687    0.000587631     0.0015636609    0.000770271       -12.29%     16.74%
         280         285        0.0018879109     0.00119082     0.0017793759     0.00107738     0.0020169219     0.00133550        -5.75%      6.83%
         285         290        0.0032220116     0.00114856     0.0028150036     0.00101721     0.0037507108     0.00132701       -12.63%     16.41%
         290         295        0.0014750360    0.000524902     0.0013257525    0.000461999     0.0016670590    0.000612486       -10.12%     13.02%
         295         300       0.00077903598    0.000436796    0.00071909539    0.000389784    0.00085478795    0.000498537        -7.69%      9.72%
         300         305       0.00095027104    0.000355958    0.00085788206    0.000319198     0.0010666473    0.000402201        -9.72%     12.25%
         305         310       0.00034295286    0.000395566    0.00031777221    0.000446834    0.00036205676    0.000355921        -7.34%      5.57%
         310         315       0.00029302567    0.000204099    0.00028403307    0.000189041    0.00030580813    0.000242153        -3.07%      4.36%
         315         320       0.00011684427    0.000460425    7.6612872e-05    0.000565969    0.00016031840    0.000418435       -34.43%     37.21%
         320         325       0.00089989614     0.00102435    0.00085307186    0.000975647    0.00094866296     0.00107434        -5.20%      5.42%
         325         330       0.00088163113    0.000419644    0.00077814079    0.000364092     0.0010126756    0.000490581       -11.74%     14.86%
         330         335       0.00026395319    0.000491638    0.00021305068    0.000555761    0.00029611793    0.000445166       -19.28%     12.19%
         335         340        0.0014061740    0.000590495     0.0013067482    0.000546734     0.0015222474    0.000647231        -7.07%      8.25%
         340         345       0.00068576915    0.000301048    0.00059548708    0.000255007    0.00080179773    0.000361428       -13.17%     16.92%
         345         350        0.0011762711    0.000900597     0.0011327484    0.000879613     0.0012210224    0.000919370        -3.70%      3.80%
         350         355       3.9206288e-05    0.000166236    3.3137453e-05    0.000141960    4.8660577e-05    0.000197493       -15.48%     24.11%
         355         360       0.00047067200    0.000171359    0.00042426674    0.000159340    0.00052883699    0.000186559        -9.86%     12.36%
         360         365        0.0010208038    0.000510435    0.00093600530    0.000477468     0.0011247870    0.000549868        -8.31%     10.19%
         365         370       0.00028062044    0.000390684    0.00024767899    0.000325104    0.00032649696    0.000481446       -11.74%     16.35%
