#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.173386       0.133168        9.6719563       0.115381        10.582059       0.152334        -4.93%      4.02%
           5          10           9.2256175       0.137825        8.6049556       0.118108        9.5792365       0.147112        -6.73%      3.83%
          10          15           5.6041549       0.153869        5.3139918       0.137398        5.7823944       0.169001        -5.18%      3.18%
          15          20           6.7296889       0.179668        6.3952026       0.160408        6.9492845       0.197218        -4.97%      3.26%
          20          25           6.8424468       0.162175        6.5586573       0.144692        7.0102493       0.178265        -4.15%      2.45%
          25          30           6.4527576       0.145045        6.1641734       0.130081        6.6368488       0.158697        -4.47%      2.85%
          30          35           5.1603316       0.206189        4.9488519       0.186498        5.2943732       0.223755        -4.10%      2.60%
          35          40           4.1523497       0.188174        3.9910605       0.170676        4.2582531       0.203734        -3.88%      2.55%
          40          45           2.8138051      0.0715936        2.7336336      0.0664533        2.8655451      0.0763237        -2.85%      1.84%
          45          50           1.4565964      0.0550682        1.4182334      0.0525380        1.4958365      0.0599800        -2.63%      2.69%
          50          55           1.1746475      0.0523789        1.1355498      0.0484035        1.2231462      0.0574092        -3.33%      4.13%
          55          60          0.78338549      0.0517941       0.76447945      0.0476455       0.80683749      0.0570201        -2.41%      2.99%
          60          65          0.63585654      0.0548778       0.61599385      0.0501582       0.66049519      0.0607857        -3.12%      3.87%
          65          70          0.46788084      0.0474516       0.45485081      0.0434059       0.48404394      0.0525200        -2.78%      3.45%
          70          75          0.43363220      0.0479540       0.41741911      0.0437268       0.45374373      0.0532334        -3.74%      4.64%
          75          80          0.19320140      0.0502335       0.19231452      0.0558735       0.19448263      0.0468162        -0.46%      0.66%
          80          85          0.12750594      0.0708946       0.12550366      0.0791163       0.12926740      0.0654630        -1.57%      1.38%
          85          90          0.25907189      0.0669564       0.24553624      0.0607133       0.27586219      0.0747118        -5.22%      6.48%
          90          95          0.17481152      0.0206470       0.16825351      0.0189334       0.18294642      0.0227989        -3.75%      4.65%
          95         100         0.089943764      0.0186787      0.087872616      0.0173608      0.093252024      0.0202128        -2.30%      3.68%
         100         105         0.097552958      0.0112338      0.093687928      0.0105812       0.10254478      0.0120637        -3.96%      5.12%
         105         110         0.085263944      0.0111565      0.082652327      0.0103931      0.088610194      0.0121432        -3.06%      3.92%
         110         115         0.052433038      0.0116247      0.051464283      0.0106812      0.054015251      0.0127882        -1.85%      3.02%
         115         120         0.068727141      0.0114342      0.064009089      0.0102633      0.074507645      0.0129018        -6.86%      8.41%
         120         125         0.040773975      0.0103079      0.040152951      0.0103899      0.041550405      0.0101913        -1.52%      1.90%
         125         130         0.046861542      0.0124477      0.044388890      0.0113323      0.049898223      0.0137507        -5.28%      6.48%
         130         135         0.042160467      0.0199877      0.039285382      0.0179136      0.045773300      0.0224526        -6.82%      8.57%
         135         140        0.0099552342      0.0169448     0.0078381204      0.0191357      0.011837103      0.0151208       -21.27%     18.90%
         140         145         0.022980230     0.00485698      0.022238602     0.00456766      0.023942077     0.00520237        -3.23%      4.19%
         145         150         0.027433631     0.00663735      0.025744135     0.00604605      0.029562239     0.00733996        -6.16%      7.76%
         150         155         0.017115980     0.00621922      0.016592947     0.00564243      0.017856763     0.00691365        -3.06%      4.33%
         155         160         0.016886228     0.00395654      0.015911461     0.00359845      0.018101650     0.00439317        -5.77%      7.20%
         160         165         0.014410432     0.00412731      0.013775049     0.00378221      0.015272374     0.00455571        -4.41%      5.98%
         165         170         0.014554833     0.00402330      0.014227327     0.00374766      0.014961088     0.00437489        -2.25%      2.79%
         170         175         0.010393372     0.00323691     0.0095714945     0.00289060      0.011451285     0.00365694        -7.91%     10.18%
         175         180        0.0076232549     0.00373091     0.0073895162     0.00410802     0.0078965804     0.00342946        -3.07%      3.59%
         180         185         0.011107881     0.00240837      0.010404016     0.00216549      0.012005005     0.00271422        -6.34%      8.08%
         185         190      -0.00043352464     0.00328389   -0.00095691861     0.00363205   -1.1585741e-05     0.00300617       120.73%    -97.33%
         190         195        0.0068663340     0.00302734     0.0064048040     0.00267758     0.0074988561     0.00346679        -6.72%      9.21%
         195         200        0.0015640980     0.00794317    0.00082315169     0.00885314     0.0021761863     0.00718096       -47.37%     39.13%
         200         205         0.013863933     0.00777477      0.012544424     0.00699966      0.015495200     0.00869709        -9.52%     11.77%
         205         210        0.0015538450     0.00142480     0.0013849106     0.00160585     0.0017206971     0.00128524       -10.87%     10.74%
         210         215        0.0062192360     0.00337076     0.0058101543     0.00305958     0.0067266812     0.00375770        -6.58%      8.16%
         215         220        0.0015648019     0.00360867     0.0013412575     0.00361125     0.0018404660     0.00358270       -14.29%     17.62%
         220         225        0.0055182916     0.00220590     0.0049452354     0.00195210     0.0062424432     0.00252095       -10.38%     13.12%
         225         230       -0.0010860515     0.00321429    -0.0015734704     0.00351629   -0.00069311422     0.00297609        44.88%    -36.18%
         230         235        0.0045563865     0.00343070     0.0041991655     0.00300434     0.0049932325     0.00394438        -7.84%      9.59%
         235         240        0.0039549230     0.00253854     0.0035464124     0.00219800     0.0044581540     0.00295284       -10.33%     12.72%
         240         245        0.0020493326     0.00107362     0.0018722237    0.000930334     0.0022880906     0.00125970        -8.64%     11.65%
         245         250       -0.0019505833     0.00253752    -0.0024782797     0.00294344    -0.0015230601     0.00221231        27.05%    -21.92%
         250         255        0.0031592663     0.00245056     0.0028812504     0.00214834     0.0034935950     0.00282356        -8.80%     10.58%
         255         260        0.0011418692     0.00150767    0.00084057693     0.00210834     0.0014331404     0.00113306       -26.39%     25.51%
         260         265        0.0026876884     0.00123516     0.0025127297     0.00113150     0.0028990694     0.00136329        -6.51%      7.86%
         265         270        0.0017506992    0.000955380     0.0016525005    0.000855370     0.0018581932     0.00108382        -5.61%      6.14%
         270         275        0.0019216112    0.000671324     0.0017281070    0.000619500     0.0021869024    0.000739277       -10.07%     13.81%
         275         280       0.00058544308    0.000428103    0.00053858575    0.000382294    0.00064557474    0.000486901        -8.00%     10.27%
         280         285        0.0010431315     0.00150921    0.00095528512     0.00160830     0.0011139496     0.00143305        -8.42%      6.79%
         285         290        0.0024184818     0.00109683     0.0022206729    0.000954704     0.0026791859     0.00128106        -8.18%     10.78%
         290         295       0.00039447996    0.000341173    0.00034692099    0.000425562    0.00043477921    0.000280707       -12.06%     10.22%
         295         300        0.0044874237     0.00324927     0.0040212127     0.00288873     0.0050415991     0.00367951       -10.39%     12.35%
         300         305       -0.0036284967     0.00325214    -0.0041248430     0.00368460    -0.0032079922     0.00288962        13.68%    -11.59%
         305         310        0.0012128369    0.000748427     0.0010912924    0.000650613     0.0013687299    0.000872322       -10.02%     12.85%
         310         315       0.00033793991    0.000586717    0.00029565504    0.000656508    0.00037137402    0.000559419       -12.51%      9.89%
         315         320      -0.00078272058     0.00114782   -0.00099119009     0.00132105   -0.00061824336     0.00100986        26.63%    -21.01%
         320         325        0.0020742414     0.00129435     0.0019053571     0.00118424     0.0022713027     0.00142731        -8.14%      9.50%
         325         330       0.00057725628    0.000380766    0.00044970437    0.000307989    0.00076202226    0.000490119       -22.10%     32.01%
         330         335       0.00045155439    0.000619179    0.00024836646    0.000787520    0.00060727066    0.000518261       -45.00%     34.48%
         335         340        0.0014721451    0.000698724     0.0012461466    0.000556618     0.0017845452    0.000918717       -15.35%     21.22%
         340         345       0.00026768095    0.000289947    0.00023605609    0.000317365    0.00029106218    0.000268278       -11.81%      8.73%
         345         350        0.0014315323    0.000936111     0.0013730140    0.000910153     0.0014941422    0.000961757        -4.09%      4.37%
         350         355      -0.00052681716    0.000476040   -0.00063553005    0.000556683   -0.00043739176    0.000412058        20.64%    -16.97%
         355         360       0.00037061026    0.000184106    0.00034476916    0.000170357    0.00040105890    0.000201328        -6.97%      8.22%
         360         365       0.00057824718    0.000215937    0.00048984427    0.000182668    0.00069646748    0.000262027       -15.29%     20.44%
         365         370        0.0029352662     0.00373334     0.0023836523     0.00305703     0.0036923140     0.00464915       -18.79%     25.79%
         370         375       -0.0027829674     0.00374740    -0.0036112647     0.00466365    -0.0021801244     0.00307114        29.76%    -21.66%
         375         380       0.00078002873    0.000372159    0.00070100229    0.000332728    0.00088859974    0.000427058       -10.13%     13.92%
         380         385       9.0043946e-05    0.000156882    7.7391195e-05    0.000173706    9.9234574e-05    0.000151055       -14.05%     10.21%
         385         390       9.7579346e-05    8.61169e-05    7.6600110e-05    6.65362e-05    0.00012826442    0.000114540       -21.50%     31.45%
         390         395       0.00039885285    0.000231055    0.00032915227    0.000191215    0.00049214120    0.000283829       -17.48%     23.39%
         395         400       0.00016674496    0.000227715    0.00015651971    0.000196386    0.00017730621    0.000268300        -6.13%      6.33%
         400         405       8.7995438e-05    0.000256886    7.0110652e-05    0.000235491    0.00011410501    0.000313453       -20.32%     29.67%
         405         410       0.00013417096    0.000156895    0.00012245245    0.000144903    0.00014795738    0.000170557        -8.73%     10.28%
         410         415      -7.3965188e-05    0.000134106   -9.0360447e-05    0.000165942   -6.0125674e-05    0.000110887        22.17%    -18.71%
         415         420       0.00015013231    0.000154434    0.00013596417    0.000194688    0.00016242771    0.000131708        -9.44%      8.19%
         420         425        0.0025257640     0.00170911     0.0023488558     0.00161241     0.0027318281     0.00181648        -7.00%      8.16%
         425         430       0.00055226143    0.000369889    0.00049892662    0.000346386    0.00061935120    0.000397319        -9.66%     12.15%
         430         435       5.4360245e-06    9.09821e-06    4.9217635e-06    8.23749e-06    6.0739394e-06    1.01659e-05        -9.46%     11.73%
         435         440        0.0028946523     0.00236240     0.0027370942     0.00224640     0.0030752103     0.00248735        -5.44%      6.24%
         440         445       4.1715025e-05    3.14079e-05    3.8400553e-05    2.82995e-05    4.6414855e-05    3.55881e-05        -7.95%     11.27%
         445         450      -0.00027089120    0.000398964   -0.00048968510    0.000580473   -0.00011525263    0.000278001        80.77%    -57.45%
         450         455      -5.7909141e-06    8.04165e-05   -1.9201714e-05    8.94602e-05    1.2805563e-05    8.75816e-05       231.58%   -321.13%
         455         460      -3.4155655e-05    3.23140e-05   -4.1537675e-05    3.81559e-05   -2.8246506e-05    2.77452e-05        21.61%    -17.30%
         460         465       4.0739154e-05    5.18172e-05    3.8765317e-05    5.50085e-05    4.1699742e-05    5.16519e-05        -4.85%      2.36%
         465         470       0.00011971419    7.92055e-05    0.00010182053    6.70658e-05    0.00014282612    9.49196e-05       -14.95%     19.31%
         470         475       0.00042450290    0.000443518    0.00036988130    0.000377881    0.00049346123    0.000527723       -12.87%     16.24%
         475         480       3.1487524e-05    3.12385e-05    2.5075173e-05    2.48784e-05    4.0401740e-05    4.00827e-05       -20.36%     28.31%
         480         485       9.0738186e-05    0.000214091    7.5078505e-05    0.000244013    0.00010065793    0.000192308       -17.26%     10.93%
         485         490      -0.00041615637    0.000440136   -0.00049154624    0.000523517   -0.00035684040    0.000375082        18.12%    -14.25%
         490         495       4.6321971e-06    9.27518e-06    2.8258632e-06    1.16546e-05    5.9189426e-06    7.71976e-06       -39.00%     27.78%
         495         500       1.6321600e-05    1.18516e-05    1.4036707e-05    1.00701e-05    1.9256761e-05    1.41902e-05       -14.00%     17.98%
         500         505       0.00033297522    0.000256375    0.00028911698    0.000219287    0.00038883483    0.000304540       -13.17%     16.78%
         505         510       3.2807241e-05    3.16411e-05    2.9453489e-05    2.73820e-05    3.6854091e-05    3.72078e-05       -10.22%     12.34%
         510         515      -1.7147118e-05    2.48259e-05   -2.3258937e-05    2.94035e-05   -1.2721015e-05    2.13909e-05        35.64%    -25.81%
         515         520      -0.00019019248    0.000238923   -0.00023700172    0.000286832   -0.00015467478    0.000202080        24.61%    -18.67%
         520         525      -1.6515013e-05    9.84908e-05   -3.6945710e-05    0.000124792   -3.5831013e-06    8.05887e-05       123.71%    -78.30%
         525         530       6.4683139e-06    4.87379e-06    5.4145675e-06    4.19481e-06    8.0773255e-06    5.80346e-06       -16.29%     24.88%
         530         535       3.0097712e-05    1.99209e-05    2.4661653e-05    1.60601e-05    3.7670291e-05    2.52366e-05       -18.06%     25.16%
         535         540       1.5075350e-05    9.98916e-06    1.2790650e-05    8.29677e-06    1.8120982e-05    1.22671e-05       -15.16%     20.20%
         540         545      -3.3361268e-06    3.36711e-06   -5.0673575e-06    4.99835e-06   -2.0902481e-06    2.19248e-06        51.89%    -37.35%
         545         550      -1.4066937e-05    1.40399e-05   -1.8680749e-05    1.86249e-05   -1.0877539e-05    1.08715e-05        32.80%    -22.67%
         550         555      -4.3719657e-05    5.01596e-05   -6.0171755e-05    6.62743e-05   -3.2452015e-05    3.90534e-05        37.63%    -25.77%
         555         560       6.0917415e-05    5.59142e-05    5.5488693e-05    5.09483e-05    6.7427866e-05    6.18127e-05        -8.91%     10.69%
         560         565      -6.0753859e-06    5.68780e-06   -9.9372463e-06    9.36946e-06   -3.3844807e-06    3.12230e-06        63.57%    -44.29%
         565         570       0.00014501224    0.000167547    0.00013902311    0.000149510    0.00015339283    0.000189772        -4.13%      5.78%
         570         575       0.00035213752    0.000320069    0.00032482484    0.000300707    0.00038401874    0.000342673        -7.76%      9.05%
         575         580       2.2053233e-05    2.04741e-05    2.0237956e-05    1.86350e-05    2.4179396e-05    2.26207e-05        -8.23%      9.64%
         580         585       0.00023563559    0.000232762    0.00019436412    0.000191986    0.00029075434    0.000287296       -17.51%     23.39%
         585         590       1.3894417e-05    1.11236e-05    9.8985671e-06    7.88166e-06    1.9629072e-05    1.57169e-05       -28.76%     41.27%
         590         595       2.8574388e-05    2.45990e-05    2.4149211e-05    2.04412e-05    3.4592701e-05    3.01600e-05       -15.49%     21.06%
         595         600      -3.5894413e-06    8.84873e-06   -5.1404754e-06    1.10195e-05   -2.5206582e-06    7.25361e-06        43.21%    -29.78%
         600         605      -2.7433250e-07    1.64389e-06   -9.7789352e-07    2.58992e-06    2.5248968e-07    1.14928e-06       256.46%   -192.04%
         605         610       2.4140107e-05    2.43492e-05    2.1477052e-05    2.14486e-05    2.7448243e-05    2.79391e-05       -11.03%     13.70%
         610         615      -3.6027111e-07    3.67457e-06   -8.7673800e-07    4.45836e-06   -3.9357230e-08    3.08972e-06       143.36%    -89.08%
         615         620       1.4777793e-05    1.23761e-05    1.3128848e-05    1.11717e-05    1.6817560e-05    1.38218e-05       -11.16%     13.80%
         620         625      -0.00014978891    0.000228731   -0.00019087490    0.000280978   -0.00011950737    0.000189666        27.43%    -20.22%
