#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           89.269461        2.12584        85.962173        1.80465        90.461864        2.31141        -3.70%      1.34%
        0.15         0.3           87.952842        2.60326        84.483633        2.22424        89.600296        2.77569        -3.94%      1.87%
         0.3        0.45           91.194931        2.55537        87.500355        2.21661        92.893693        2.69318        -4.05%      1.86%
        0.45         0.6           88.196628        2.34959        84.395029        2.02931        90.123883        2.49727        -4.31%      2.19%
         0.6        0.75           90.967739        2.51045        87.358573        2.17204        92.445617        2.85387        -3.97%      1.62%
        0.75         0.9           87.531182        2.42872        84.181105        2.10516        89.077725        2.56904        -3.83%      1.77%
         0.9        1.05           85.768099        2.24884        82.676278        1.95207        87.100909        2.38775        -3.60%      1.55%
        1.05         1.2           87.165691        2.36626        83.618427        2.05773        88.667528        2.67750        -4.07%      1.72%
         1.2        1.35           84.330024        2.11110        81.115184        1.84047        85.718342        2.24557        -3.81%      1.65%
        1.35         1.5           86.084309        2.19521        82.514542        1.90988        87.741864        2.33336        -4.15%      1.93%
         1.5        1.65           82.415705        2.23576        79.239029        1.93469        83.738412        2.37846        -3.85%      1.60%
        1.65         1.8           85.229695        2.32004        81.281110        1.98604        87.340067        2.67106        -4.63%      2.48%
         1.8        1.95           80.712621        2.46656        77.367285        2.11377        82.373470        2.63547        -4.14%      2.06%
        1.95         2.1           82.724615        3.72046        78.799339        3.26970        84.878598        4.15005        -4.74%      2.60%
         2.1        2.25           76.649377        3.63591        73.620183        3.20490        77.989682        3.70662        -3.95%      1.75%
        2.25         2.4           73.578804        2.24530        70.818763        1.96527        74.950825        2.36483        -3.75%      1.86%
         2.4        2.55           75.818958        2.10815        72.233666        1.85434        77.817742        2.36484        -4.73%      2.64%
        2.55         2.7           69.493308        1.99544        66.379851        1.76130        71.159808        2.23290        -4.48%      2.40%
         2.7        2.85           65.962667        2.18161        62.839692        1.92266        67.709849        2.44239        -4.73%      2.65%
        2.85           3           61.918858        2.02484        59.289262        1.78683        63.449064        2.11866        -4.25%      2.47%
           3        3.15           62.614289        2.55593        59.160886        2.27809        64.824138        2.82437        -5.52%      3.53%
        3.15         3.3           57.762515        2.62040        54.882574        2.33097        59.435208        2.90165        -4.99%      2.90%
         3.3        3.45           50.177649        1.80021        47.848063        1.58486        51.577179        1.89057        -4.64%      2.79%
        3.45         3.6           46.080116        1.59150        43.888789        1.41279        47.328099        1.66793        -4.76%      2.71%
         3.6        3.75           41.712112        1.60639        39.688175        1.42293        42.802124        1.79383        -4.85%      2.61%
        3.75         3.9           39.634474        2.76482        37.417874        2.52202        41.021440        2.98882        -5.59%      3.50%
         3.9        4.05           27.303669        3.11703        26.176646        2.76210        28.215893        3.16208        -4.13%      3.34%
        4.05         4.2           26.761159        2.00428        25.400439        1.66147        27.541422        2.16605        -5.08%      2.92%
         4.2        4.35           21.879033        1.07782        20.633780       0.927716        22.634066        1.16182        -5.69%      3.45%
        4.35         4.5           20.083810        1.97810        18.540480        1.62231        21.140770        2.34651        -7.68%      5.26%
         4.5        4.65           16.423450        1.94070        15.510443        1.58555        17.032616        2.11138        -5.56%      3.71%
        4.65         4.8           13.907468       0.875540        13.082269       0.737141        14.476577       0.963488        -5.93%      4.09%
         4.8        4.95           12.103109       0.827019        11.431466       0.692177        12.598604       0.917249        -5.55%      4.09%
        4.95         5.1           10.172134       0.818511        9.5686242       0.688389        10.656340       0.894586        -5.93%      4.76%
         5.1        5.25           11.062753       0.883516        10.339072       0.745245        11.490222       0.959947        -6.54%      3.86%
        5.25         5.4           6.5610410       0.752432        6.1928670       0.685763        6.8896697       0.816646        -5.61%      5.01%
         5.4        5.55           5.5028292       0.790886        5.2062022       0.728586        5.7664461       0.848676        -5.39%      4.79%
        5.55         5.7           6.1906233       0.692610        5.6721938       0.589643        6.5985528       0.796156        -8.37%      6.59%
         5.7        5.85           4.7121805       0.474140        4.3388722       0.404626        4.9948851       0.544363        -7.92%      6.00%
        5.85           6           2.9221071       0.483425        2.7629098       0.419381        3.0311778       0.512953        -5.45%      3.73%
           6        6.15           1.5747478       0.497837        1.4482259       0.480690        1.6966854       0.514275        -8.03%      7.74%
        6.15         6.3           1.3664836       0.419780        1.2730775       0.378384        1.4388082       0.459267        -6.84%      5.29%
         6.3        6.45          0.56976078       0.216528       0.55864899       0.194234       0.57387679       0.233869        -1.95%      0.72%
        6.45         6.6          0.24810193       0.140134       0.21536045       0.124378       0.28062437       0.155861       -13.20%     13.11%
         6.6        6.75          0.10452943      0.0534377      0.094745565      0.0460655       0.11391518      0.0612703        -9.36%      8.98%
        6.75         6.9          0.11397725      0.0532375       0.10707464      0.0490086       0.11948461      0.0570453        -6.06%      4.83%
         6.9        7.05       -0.0018211823     0.00891353    -0.0025969003     0.00967223    -0.0011958300     0.00831993        42.59%    -34.34%
        7.05         7.2       0.00019968038    0.000199681    0.00018079014    0.000180791    0.00022311278    0.000223114        -9.46%     11.73%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
