#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           13.086241       0.161162        12.413470       0.158183        13.735489       0.164396        -5.14%      4.96%
          10          20           8.8695163       0.173303        8.3396265       0.156452        9.2669250       0.188602        -5.97%      4.48%
          20          30           4.0678267       0.133230        3.8161162       0.129226        4.2833224       0.148274        -6.19%      5.30%
          30          40           1.9480313       0.103490        1.8289125      0.0938751        2.0957923       0.115438        -6.11%      7.59%
          40          50           1.1239621      0.0317753        1.0598565      0.0291536        1.2034819      0.0350693        -5.70%      7.07%
          50          60          0.79823063      0.0320669       0.75497826      0.0293760       0.85188302      0.0354429        -5.42%      6.72%
          60          70          0.52979941      0.0263122       0.50053150      0.0240952       0.56610479      0.0290924        -5.52%      6.85%
          70          80          0.40733066      0.0200849       0.38295749      0.0184282       0.43756434      0.0221665        -5.98%      7.42%
          80          90          0.25404653      0.0116480       0.23577119      0.0106924       0.27671616      0.0128492        -7.19%      8.92%
          90         100          0.19066629     0.00726886       0.17399261     0.00663571       0.21134915     0.00806049        -8.74%     10.85%
         100         110          0.12176856     0.00448925       0.11066233     0.00407469       0.13554528     0.00500473        -9.12%     11.31%
         110         120         0.087443416     0.00336938      0.079493536     0.00307024      0.097304842     0.00374273        -9.09%     11.28%
         120         130         0.063854156     0.00235442      0.057789260     0.00210633      0.071083102     0.00262251        -9.50%     11.32%
         130         140         0.046473581     0.00209216      0.041800815     0.00186555      0.051830614     0.00236002       -10.05%     11.53%
         140         150         0.041113557     0.00202595      0.036788697     0.00181458      0.046163884     0.00227533       -10.52%     12.28%
         150         160         0.028004762     0.00150071      0.025067691     0.00134737      0.031408971     0.00167997       -10.49%     12.16%
         160         170         0.023644069     0.00135202      0.021127292     0.00121581      0.026586692     0.00151576       -10.64%     12.45%
         170         180         0.018735968     0.00113285      0.016617678     0.00100909      0.021249304     0.00127978       -11.31%     13.41%
         180         190         0.014272035     0.00140301      0.012674995     0.00120751      0.016153497     0.00164954       -11.19%     13.18%
         190         200         0.012670279     0.00110387      0.011151468    0.000965326      0.014490720     0.00127414       -11.99%     14.37%
         200         210        0.0099025590    0.000856050     0.0086664673    0.000750518      0.011408195    0.000985717       -12.48%     15.20%
         210         220        0.0080978252    0.000640932     0.0070748629    0.000561419     0.0093433892    0.000738395       -12.63%     15.38%
         220         230        0.0079576715    0.000878956     0.0069349417    0.000781421     0.0092104392    0.000996938       -12.85%     15.74%
         230         240        0.0069156925     0.00105603     0.0059936937    0.000910479     0.0080500949     0.00123551       -13.33%     16.40%
         240         250        0.0051863694     0.00105434     0.0044937360    0.000903183     0.0060396223     0.00124290       -13.35%     16.45%
         250         260        0.0045921884    0.000510179     0.0039739794    0.000447272     0.0053550664    0.000586529       -13.46%     16.61%
