#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           19.790787       0.100841        18.638489      0.0958119        20.944832       0.107702        -5.82%      5.83%
          10          20           6.0004412      0.0576396        5.4327850      0.0521867        6.7045901      0.0644035        -9.46%     11.73%
          20          30           2.3285594      0.0247453        2.1082721      0.0224044        2.6018147      0.0276492        -9.46%     11.73%
          30          40           1.2139111      0.0153222        1.0990722      0.0138727        1.3563630      0.0171203        -9.46%     11.73%
          40          50          0.72412418      0.0100143       0.65562029     0.00906696       0.80909982      0.0111895        -9.46%     11.73%
          50          60          0.45742384     0.00721253       0.41415044     0.00653020       0.51110231     0.00805891        -9.46%     11.73%
          60          70          0.31649224     0.00603697       0.28655131     0.00546586       0.35363245     0.00674541        -9.46%     11.73%
          70          80          0.21884659     0.00462944       0.19814317     0.00419148       0.24452813     0.00517270        -9.46%     11.73%
          80          90          0.16729930     0.00419292       0.15147238     0.00379626       0.18693180     0.00468496        -9.46%     11.73%
          90         100          0.11905035     0.00344000       0.10778790     0.00311457       0.13302085     0.00384369        -9.46%     11.73%
         100         110         0.090380990     0.00284673      0.081830730     0.00257742       0.10098716     0.00318080        -9.46%     11.73%
         110         120         0.069209908     0.00248823      0.062662484     0.00225284      0.077331658     0.00278023        -9.46%     11.73%
         120         130         0.055098337     0.00214985      0.049701118     0.00192501      0.061564101     0.00240214        -9.80%     11.73%
         130         140         0.043976624     0.00184034      0.039518645     0.00164514      0.049137260     0.00205630       -10.14%     11.73%
         140         150         0.034130140     0.00149310      0.030538951     0.00133064      0.038279774     0.00168524       -10.52%     12.16%
         150         160         0.029820926     0.00165046      0.026578953     0.00146410      0.033587352     0.00187009       -10.87%     12.63%
         160         170         0.022678064     0.00118091      0.020124203     0.00103924      0.025680176     0.00135263       -11.26%     13.24%
         170         180         0.018802972     0.00117111      0.016607431     0.00103720      0.021424447     0.00133458       -11.68%     13.94%
         180         190         0.015388203     0.00101451      0.013592089    0.000890465      0.017517299     0.00116398       -11.67%     13.84%
         190         200         0.011874319    0.000797403      0.010448798    0.000702938      0.013575135    0.000910177       -12.01%     14.32%
         200         210        0.0093062737    0.000650060     0.0081381308    0.000567071      0.010721407    0.000752127       -12.55%     15.21%
         210         220         0.010336088    0.000925197     0.0090133544    0.000811598      0.011946718     0.00106220       -12.80%     15.58%
         220         230        0.0082186498    0.000916881     0.0071247336    0.000781408     0.0095636997     0.00108912       -13.31%     16.37%
         230         240        0.0063871489    0.000637990     0.0055357166    0.000549194     0.0074344487    0.000750190       -13.33%     16.40%
         240         250        0.0065147714     0.00118101     0.0056511881     0.00101443     0.0075725866     0.00138739       -13.26%     16.24%
         250         260        0.0053905481    0.000795596     0.0046720227    0.000686060     0.0062716894    0.000930267       -13.33%     16.35%
         260         270        0.0041806748    0.000634207     0.0036057250    0.000547019     0.0048932229    0.000742179       -13.75%     17.04%
         270         280        0.0029067213    0.000297318     0.0024957949    0.000254646     0.0034221594    0.000351549       -14.14%     17.73%
         280         290        0.0035406914    0.000746859     0.0029984266    0.000616202     0.0042325529    0.000919504       -15.32%     19.54%
         290         300        0.0024413629    0.000300703     0.0021004473    0.000260073     0.0028656332    0.000351151       -13.96%     17.38%
         300         310        0.0023485653    0.000382952     0.0020006143    0.000325168     0.0027880799    0.000456216       -14.82%     18.71%
         310         320        0.0016972245    0.000212481     0.0014364229    0.000176649     0.0020317733    0.000259985       -15.37%     19.71%
         320         330        0.0017335044    0.000404444     0.0014809839    0.000346729     0.0020520061    0.000477316       -14.57%     18.37%
         330         340        0.0011862588    0.000139734     0.0010130580    0.000119708     0.0014048788    0.000165046       -14.60%     18.43%
         340         350        0.0015358027    0.000219433     0.0013006409    0.000184434     0.0018354640    0.000264655       -15.31%     19.51%
         350         360        0.0011582628    0.000246851    0.00098294900    0.000209778     0.0013819519    0.000294000       -15.14%     19.31%
         360         370       0.00073004009    9.70802e-05    0.00061945070    8.22764e-05    0.00087013755    0.000115983       -15.15%     19.19%
         370         380       0.00084540459    0.000164274    0.00071108759    0.000138208     0.0010193994    0.000198338       -15.89%     20.58%
         380         390       0.00072355330    0.000125723    0.00060416959    0.000103975    0.00087933839    0.000154455       -16.50%     21.53%
         390         400       0.00053768811    0.000105963    0.00045105770    8.74484e-05    0.00064976607    0.000130490       -16.11%     20.84%
         400         410       0.00056166900    0.000109977    0.00047240739    9.26181e-05    0.00067695296    0.000132224       -15.89%     20.53%
         410         420       0.00059202614    0.000191492    0.00048412950    0.000151998    0.00073782301    0.000246776       -18.22%     24.63%
         420         430       0.00061134713    0.000207476    0.00051119619    0.000174875    0.00074307378    0.000250146       -16.38%     21.55%
         430         440       0.00044590036    0.000197404    0.00037097678    0.000163826    0.00054376213    0.000240860       -16.80%     21.95%
         440         450       0.00041432404    8.29449e-05    0.00034611934    6.88694e-05    0.00050359216    0.000101598       -16.46%     21.55%
         450         460       0.00040356974    9.30145e-05    0.00033223061    7.53337e-05    0.00049894448    0.000117225       -17.68%     23.63%
         460         470       0.00055059387    0.000260398    0.00045594698    0.000215262    0.00067543827    0.000319741       -17.19%     22.67%
         470         480       0.00027104598    8.38470e-05    0.00022148532    6.81769e-05    0.00033783831    0.000105288       -18.28%     24.64%
         480         490       0.00026740937    8.70029e-05    0.00021791014    7.03530e-05    0.00033433143    0.000109653       -18.51%     25.03%
         490         500       0.00060798309    0.000379908    0.00049860816    0.000310984    0.00075504971    0.000473053       -17.99%     24.19%
