#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9832038      0.0354913        1.8919802      0.0329353        2.0641257      0.0378050        -4.60%      4.08%
           5          10           2.7418433      0.0431707        2.5897039      0.0374048        2.8384651      0.0446937        -5.55%      3.52%
          10          15           2.4320673      0.0444110        2.2931452      0.0404241        2.5218905      0.0479490        -5.71%      3.69%
          15          20           2.3139249      0.0632866        2.2010867      0.0572705        2.3876261      0.0687063        -4.88%      3.19%
          20          25           2.7042612      0.0654064        2.5698086      0.0588315        2.7961442      0.0713557        -4.97%      3.40%
          25          30           2.8826683      0.0655239        2.7687440      0.0593509        2.9511853      0.0710405        -3.95%      2.38%
          30          35           2.8827824      0.0685381        2.7607827      0.0621405        2.9627014      0.0683005        -4.23%      2.77%
          35          40           2.5483269      0.0568802        2.4455007      0.0518190        2.6133000      0.0614050        -4.04%      2.55%
          40          45           1.7010460      0.0400933        1.6345062      0.0381055        1.7454694      0.0421020        -3.91%      2.61%
          45          50           1.0379698      0.0271450       0.98296971      0.0280162        1.0866013      0.0291701        -5.30%      4.69%
          50          55          0.71214049      0.0212765       0.67721199      0.0197283       0.75546754      0.0232125        -4.90%      6.08%
          55          60          0.46185620      0.0183820       0.44089863      0.0169335       0.48785301      0.0201922        -4.54%      5.63%
          60          65          0.39848587      0.0208492       0.38105072      0.0193344       0.42011329      0.0227465        -4.38%      5.43%
          65          70          0.29109386      0.0194756       0.28008941      0.0180325       0.30474432      0.0212856        -3.78%      4.69%
          70          75          0.26774238      0.0179148       0.25742208      0.0165340       0.28054419      0.0196443        -3.85%      4.78%
          75          80          0.21043598      0.0133678       0.20326970      0.0124430       0.21932539      0.0145315        -3.41%      4.22%
          80          85          0.18122441      0.0118775       0.17478046      0.0111118       0.18921781      0.0128418        -3.56%      4.41%
          85          90          0.14507919     0.00862398       0.13990421     0.00796305       0.15149848     0.00945259        -3.57%      4.42%
          90          95          0.11433723     0.00751972       0.10894957     0.00697705       0.12102035     0.00819881        -4.71%      5.85%
          95         100         0.075012183     0.00568813      0.071346758     0.00524845      0.079558958     0.00623747        -4.89%      6.06%
         100         105         0.067197218     0.00572315      0.063467735     0.00529336      0.071823453     0.00625938        -5.55%      6.88%
         105         110         0.051401040     0.00440624      0.048416374     0.00407467      0.055103369     0.00481964        -5.81%      7.20%
         110         115         0.036325310     0.00496504      0.034202666     0.00459107      0.038958343     0.00543120        -5.84%      7.25%
         115         120         0.032606719     0.00450482      0.030741199     0.00411323      0.034920802     0.00499200        -5.72%      7.10%
         120         125         0.027186203     0.00650012      0.025449293     0.00595615      0.029257976     0.00712791        -6.39%      7.62%
         125         130         0.021874175     0.00592203      0.020317205     0.00544135      0.023718876     0.00647624        -7.12%      8.43%
