#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0060586142    0.000819252     0.0059462906    0.000783866     0.0061979461    0.000864718        -1.85%      2.30%
         170         172         0.024759119      0.0146285      0.023612612      0.0140127      0.025789290      0.0152148        -4.63%      4.16%
         172         174       -0.0070453607      0.0129734    -0.0073477840      0.0133791    -0.0067400080      0.0125824         4.29%     -4.33%
         174         176        0.0048999630     0.00170366     0.0047521549     0.00165028     0.0050833115     0.00177010        -3.02%      3.74%
         176         178        0.0050353439     0.00226920     0.0048712559     0.00220571     0.0052479171     0.00234960        -3.26%      4.22%
         178         180        0.0054931471    0.000913560     0.0053216008    0.000870794     0.0057059418    0.000967612        -3.12%      3.87%
         180         182        0.0068422716    0.000854882     0.0066520050    0.000816438     0.0070782876    0.000903699        -2.78%      3.45%
         182         184         0.010385436     0.00279667     0.0099629730     0.00265806      0.010909481     0.00297028        -4.07%      5.05%
         184         186        0.0062067817    0.000691016     0.0060153110    0.000654121     0.0064442916    0.000737767        -3.08%      3.83%
         186         188        0.0070397953     0.00160675     0.0067851956     0.00155810     0.0073006661     0.00167809        -3.62%      3.71%
         188         190        0.0045106230     0.00203122     0.0043909501     0.00199851     0.0046688674     0.00207659        -2.65%      3.51%
         190         192        0.0055189144     0.00117908     0.0053771358     0.00114696     0.0056947837     0.00121916        -2.57%      3.19%
         192         194        0.0061151667     0.00135634     0.0059526992     0.00131723     0.0063166993     0.00140517        -2.66%      3.30%
         194         196         0.011125324     0.00592707      0.010397041     0.00528823      0.012075820     0.00676189        -6.55%      8.54%
         196         198       -0.0012679283     0.00542232    -0.0018405416     0.00602502   -0.00081363705     0.00495295        45.16%    -35.83%
         198         200        0.0032989757     0.00114813     0.0031899973     0.00113184     0.0034404771     0.00117306        -3.30%      4.29%
