#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340         0.036977772     0.00311808      0.035888665     0.00301501      0.038328755     0.00324702        -2.95%      3.65%
         340         345         0.023094385     0.00655886      0.022409443     0.00636213      0.023944021     0.00680314        -2.97%      3.68%
         345         350         0.035199167     0.00434354      0.034196905     0.00421579      0.036442423     0.00450245        -2.85%      3.53%
         350         355         0.026447773     0.00460672      0.025484481     0.00428750      0.027696323     0.00505119        -3.64%      4.72%
         355         360         0.033358252     0.00385548      0.032272115     0.00371867      0.034705550     0.00402625        -3.26%      4.04%
         360         365         0.021091476     0.00348619      0.020459015     0.00337845      0.021876012     0.00362019        -3.00%      3.72%
         365         370         0.029009381     0.00642575      0.028165867     0.00623653      0.030055717     0.00666075        -2.91%      3.61%
         370         375         0.028479600     0.00310883      0.027688694     0.00301695      0.029529988     0.00324519        -2.78%      3.69%
         375         380         0.015615988     0.00668781      0.015136878     0.00658290      0.016263857     0.00684707        -3.07%      4.15%
         380         385         0.025482918     0.00301564      0.024806599     0.00292898      0.026321858     0.00312382        -2.65%      3.29%
         385         390         0.021418427     0.00495980      0.020877312     0.00483025      0.022089653     0.00512097        -2.53%      3.13%
         390         395         0.019272124     0.00186033      0.018696670     0.00179794      0.020044824     0.00194689        -2.99%      4.01%
         395         400         0.016037696     0.00473403      0.015520214     0.00462767      0.016706836     0.00487354        -3.23%      4.17%
         400         405         0.019625144     0.00238485      0.018935676     0.00228219      0.020516172     0.00251923        -3.51%      4.54%
         405         410         0.020151618     0.00540659      0.019445324     0.00520269      0.021033564     0.00567567        -3.50%      4.38%
         410         415         0.017054389     0.00203939      0.016609969     0.00198044      0.017646335     0.00213713        -2.61%      3.47%
         415         420         0.015210230     0.00200228      0.014790515     0.00194244      0.015730865     0.00207702        -2.76%      3.42%
         420         425         0.016202996     0.00169822      0.015684725     0.00164436      0.016873125     0.00177251        -3.20%      4.14%
         425         430         0.011315069     0.00433725      0.010974573     0.00420523      0.011737437     0.00450119        -3.01%      3.73%
         430         435         0.059389536      0.0461869      0.056856953      0.0440921      0.062498905      0.0487355        -4.26%      5.24%
         435         440         0.021869298     0.00644327      0.021194009     0.00624266      0.022777955     0.00671599        -3.09%      4.15%
         440         445         0.011955452     0.00430868      0.011550342     0.00415555      0.012474440     0.00453384        -3.39%      4.34%
         445         450        0.0068784701     0.00580044     0.0066146720     0.00563708     0.0072238640     0.00601796        -3.84%      5.02%
         450         455         0.010510460     0.00162284      0.010220769     0.00157426      0.010887417     0.00169859        -2.76%      3.59%
         455         460        0.0092811760     0.00151680     0.0089663683     0.00146121     0.0096815904     0.00158994        -3.39%      4.31%
         460         465         0.011005285     0.00134114      0.010728435     0.00128891      0.011348703     0.00140745        -2.52%      3.12%
         465         470         0.010550663     0.00128237      0.010194319     0.00121959      0.011017029     0.00136150        -3.38%      4.42%
         470         475         0.011414053     0.00257516      0.011071600     0.00243515      0.011873737     0.00275812        -3.00%      4.03%
         475         480        0.0078097367     0.00290324     0.0075750033     0.00281308     0.0081009116     0.00301535        -3.01%      3.73%
         480         485         0.011642127     0.00175968      0.011214310     0.00166412      0.012197377     0.00188574        -3.67%      4.77%
         485         490        0.0092875082     0.00153250     0.0089065465     0.00143301     0.0097719046     0.00166170        -4.10%      5.22%
         490         495        0.0095455307     0.00132298     0.0092852495     0.00125266     0.0098683964     0.00141225        -2.73%      3.38%
         495         500        0.0059053696     0.00151360     0.0057474614     0.00146876     0.0061012468     0.00156966        -2.67%      3.32%
         500         505         0.014152958     0.00620549      0.013686887     0.00599499      0.014731095     0.00646716        -3.29%      4.08%
         505         510        0.0038438247     0.00136922     0.0037721870     0.00134213     0.0039326875     0.00140300        -1.86%      2.31%
         510         515        0.0081032631     0.00112585     0.0078570399     0.00108428     0.0084351456     0.00118359        -3.04%      4.10%
         515         520       0.00032913111     0.00546155    0.00027592949     0.00531435    0.00039992264     0.00564137       -16.16%     21.51%
         520         525         0.010828432     0.00140898      0.010253430     0.00131655      0.011569778     0.00153393        -5.31%      6.85%
         525         530        0.0081620680     0.00212728     0.0077784023     0.00202005     0.0086403841     0.00226231        -4.70%      5.86%
         530         535        0.0058635083     0.00171179     0.0057063182     0.00166265     0.0060584946     0.00177309        -2.68%      3.33%
         535         540        0.0057303621     0.00138841     0.0053899283     0.00131308     0.0061904744     0.00149519        -5.94%      8.03%
         540         545        0.0055623393     0.00114597     0.0053149730     0.00106675     0.0058792975     0.00124879        -4.45%      5.70%
         545         550        0.0057499167     0.00128636     0.0054665289     0.00120855     0.0061038968     0.00138547        -4.93%      6.16%
         550         555        0.0032714913     0.00142076     0.0030908863     0.00134217     0.0035522200     0.00155333        -5.52%      8.58%
         555         560        0.0056512140     0.00111677     0.0054584446     0.00106721     0.0058903348     0.00117908        -3.41%      4.23%
         560         565        0.0065920399     0.00172866     0.0062504942     0.00163582     0.0070362203     0.00185033        -5.18%      6.74%
         565         570        0.0060729142    0.000897884     0.0057864254    0.000842236     0.0064268586    0.000969372        -4.72%      5.83%
         570         575        0.0056854423    0.000958408     0.0054831155    0.000883598     0.0059572787     0.00105665        -3.56%      4.78%
         575         580        0.0048599180     0.00137027     0.0045531881     0.00126295     0.0052396883     0.00150619        -6.31%      7.81%
         580         585        0.0049095326     0.00156810     0.0047212663     0.00148177     0.0051508175     0.00167834        -3.83%      4.91%
         585         590        0.0041558035    0.000567825     0.0040301528    0.000537639     0.0043195436    0.000606989        -3.02%      3.94%
         590         595        0.0029051158     0.00160536     0.0028217402     0.00154788     0.0030085391     0.00167763        -2.87%      3.56%
         595         600        0.0038210714    0.000820339     0.0036640102    0.000763769     0.0040186704    0.000897152        -4.11%      5.17%
         600         605        0.0046703928     0.00109394     0.0044694625     0.00101541     0.0049217332     0.00119251        -4.30%      5.38%
         605         610        0.0041783532    0.000848174     0.0039699726    0.000784323     0.0044421468    0.000930298        -4.99%      6.31%
         610         615        0.0049882551    0.000902464     0.0047482957    0.000845800     0.0052971947    0.000976917        -4.81%      6.19%
         615         620        0.0036867770    0.000833310     0.0035732486    0.000789660     0.0038394541    0.000894797        -3.08%      4.14%
         620         625        0.0031527466     0.00256537     0.0030527954     0.00245332     0.0032808983     0.00270601        -3.17%      4.06%
         625         630        0.0045006429     0.00118342     0.0043242261     0.00113223     0.0047282747     0.00125119        -3.92%      5.06%
         630         635        0.0033549746     0.00132235     0.0031501344     0.00122937     0.0036148767     0.00144183        -6.11%      7.75%
         635         640       0.00041881147     0.00258629    0.00036866157     0.00247103    0.00048214333     0.00272878       -11.97%     15.12%
         640         645        0.0060072131     0.00293126     0.0057618542     0.00281459     0.0063134366     0.00307803        -4.08%      5.10%
         645         650      -0.00014136458     0.00280920   -0.00015184309     0.00287911   -0.00013191509     0.00277037         7.41%     -6.68%
         650         655        0.0039352990    0.000886965     0.0037119836    0.000823631     0.0042284737    0.000970868        -5.67%      7.45%
         655         660        0.0052755008     0.00254292     0.0049893137     0.00235214     0.0056408486     0.00278266        -5.42%      6.93%
         660         665        0.0038299273     0.00474613     0.0036915950     0.00457221     0.0040015216     0.00496209        -3.61%      4.48%
         665         670        0.0025592405    0.000483420     0.0024456036    0.000455607     0.0027035202    0.000520015        -4.44%      5.64%
         670         675        0.0022240923    0.000798061     0.0021131359    0.000757488     0.0023602643    0.000848702        -4.99%      6.12%
         675         680        0.0043415876     0.00203340     0.0041429265     0.00184464     0.0046831574     0.00233500        -4.58%      7.87%
         680         685       -0.0027756242     0.00351938    -0.0029845368     0.00374627    -0.0026108014     0.00333680         7.53%     -5.94%
         685         690        0.0024050527     0.00101496     0.0023101870    0.000973557     0.0025233662     0.00106705        -3.94%      4.92%
         690         695        0.0020758783    0.000838148     0.0019974604    0.000806168     0.0021711304    0.000877606        -3.78%      4.59%
         695         700        0.0014906020    0.000587043     0.0014200326    0.000555283     0.0015787888    0.000627010        -4.73%      5.92%
         700         705        0.0023920895    0.000572604     0.0022788680    0.000534600     0.0025413251    0.000624510        -4.73%      6.24%
         705         710        0.0033603465     0.00105270     0.0031722245    0.000963038     0.0035941895     0.00116418        -5.60%      6.96%
         710         715        0.0035757476    0.000541886     0.0032279829    0.000450256     0.0040247624    0.000671980        -9.73%     12.56%
         715         720        0.0033892784     0.00137002     0.0032335251     0.00128959     0.0035880375     0.00147475        -4.60%      5.86%
         720         725       0.00056249958    0.000751431    0.00048323360    0.000703982    0.00063110618    0.000803738       -14.09%     12.20%
         725         730        0.0010193038     0.00111639    0.00095510863     0.00102835     0.0010998940     0.00122667        -6.30%      7.91%
         730         735        0.0080355123     0.00629737     0.0072856666     0.00563436     0.0090348213     0.00718361        -9.33%     12.44%
         735         740       -0.0036646865     0.00493567    -0.0039193834     0.00525585    -0.0034652976     0.00470527         6.95%     -5.44%
         740         745        0.0022113651    0.000797469     0.0021092223    0.000759565     0.0023337067    0.000843526        -4.62%      5.53%
         745         750        0.0019154997     0.00155097     0.0017876423     0.00144148     0.0020748590     0.00168946        -6.67%      8.32%
         750         755        0.0029773414    0.000934406     0.0027947517    0.000863305     0.0032100876     0.00102575        -6.13%      7.82%
         755         760        0.0041900952     0.00186891     0.0038456357     0.00164274     0.0046266283     0.00215792        -8.22%     10.42%
         760         765        0.0016880189    0.000432388     0.0015883036    0.000399120     0.0018158344    0.000475602        -5.91%      7.57%
         765         770        0.0025703417    0.000684827     0.0023937494    0.000628837     0.0027946783    0.000760113        -6.87%      8.73%
         770         775       0.00023503679    0.000616632    0.00022014644    0.000594659    0.00024704079    0.000636136        -6.34%      5.11%
         775         780       0.00048892927    0.000978099    0.00045210102    0.000909680    0.00053553829     0.00106232        -7.53%      9.53%
         780         785        0.0014036231    0.000677521     0.0013001473    0.000630004     0.0015346063    0.000737958        -7.37%      9.33%
         785         790      -0.00044849693     0.00104009   -0.00051978377     0.00114114   -0.00039284459    0.000962088        15.89%    -12.41%
         790         795        0.0014198364    0.000365311     0.0010509305    0.000443210     0.0017528282    0.000596225       -25.98%     23.45%
         795         800        0.0010745541    0.000343929     0.0010054934    0.000322043     0.0011701413    0.000376085        -6.43%      8.90%
         800         805       0.00094158880    0.000338278    0.00091719805    0.000327243    0.00097337004    0.000353316        -2.59%      3.38%
         805         810        0.0014304703     0.00102562     0.0013804013    0.000989172     0.0014926447     0.00107159        -3.50%      4.35%
         810         815       0.00083335093    0.000554283    0.00080017505    0.000528278    0.00087450394    0.000586826        -3.98%      4.94%
         815         820       0.00076545936    0.000806126    0.00069575337    0.000733405    0.00085078270    0.000894573        -9.11%     11.15%
         820         825      -3.2684106e-05     0.00118645   -4.5991175e-05     0.00116142   -1.6670915e-05     0.00121258        40.71%    -48.99%
         825         830        0.0020152856    0.000621947     0.0018658010    0.000561035     0.0021996621    0.000697552        -7.42%      9.15%
         830         835        0.0010229863    0.000215018    0.00095095669    0.000196038     0.0011174512    0.000240662        -7.04%      9.23%
         835         840        0.0013357047    0.000443982     0.0011983218    0.000387251     0.0015185941    0.000521347       -10.29%     13.69%
         840         845       0.00066088455    0.000248728    0.00062480558    0.000311039    0.00069842615    0.000218494        -5.46%      5.68%
         845         850        0.0011472294    0.000659352     0.0010420265    0.000591500     0.0012789029    0.000745080        -9.17%     11.48%
         850         855        0.0016857315     0.00153283     0.0014647710     0.00131685     0.0019723169     0.00181946       -13.11%     17.00%
         855         860      -4.6350021e-05     0.00101080   -8.0408832e-05     0.00109047   -1.8488247e-05    0.000946864        73.48%    -60.11%
         860         865        0.0010694691    0.000241848    0.00099757542    0.000215002     0.0011636088    0.000279591        -6.72%      8.80%
         865         870        0.0019400151    0.000644801     0.0018290494    0.000598771     0.0020749046    0.000702926        -5.72%      6.95%
         870         875        0.0012059902    0.000972444     0.0010895985    0.000885230     0.0013526118     0.00108166        -9.65%     12.16%
         875         880       0.00072717443    0.000202902    0.00067594916    0.000188623    0.00079050729    0.000220929        -7.04%      8.71%
         880         885       0.00040598413    0.000631513    0.00036752556    0.000569947    0.00045594751    0.000711374        -9.47%     12.31%
         885         890       0.00066631458    0.000300602    0.00063987898    0.000277217    0.00069910661    0.000329895        -3.97%      4.92%
         890         895      -0.00055697615     0.00221905   -0.00058102671     0.00231522   -0.00053758758     0.00214154         4.32%     -3.48%
         895         900       0.00048751142    0.000382964    0.00047189285    0.000372023    0.00050439309    0.000394409        -3.20%      3.46%
         900         905        0.0019140945     0.00103332     0.0018170460    0.000979841     0.0020262287     0.00109717        -5.07%      5.86%
         905         910      -0.00027651037    0.000753462   -0.00028368926    0.000753554   -0.00027074746    0.000753985         2.60%     -2.08%
         910         915      -4.9650592e-06    0.000502794   -1.2967449e-05    0.000486828    5.0304891e-06    0.000537984       161.17%   -201.32%
         915         920        0.0011007605    0.000384225    0.00098603737    0.000340196     0.0012503380    0.000444564       -10.42%     13.59%
         920         925       0.00042442195    0.000174751    0.00041911426    0.000164035    0.00043063903    0.000191677        -1.25%      1.46%
         925         930       0.00047787474    0.000197752    0.00045276697    0.000180464    0.00050800092    0.000220112        -5.25%      6.30%
         930         935       0.00091766345    0.000261937    0.00085534986    0.000243381    0.00099863388    0.000287936        -6.79%      8.82%
         935         940       0.00051088361    0.000230111    0.00048840141    0.000217102    0.00054019152    0.000247775        -4.40%      5.74%
         940         945        0.0012678229    0.000688731     0.0011560621    0.000622099     0.0014058751    0.000771659        -8.82%     10.89%
         945         950      -7.5898726e-05    0.000382255   -7.9353078e-05    0.000390843   -7.2902647e-05    0.000375581         4.55%     -3.95%
         950         955       0.00084285815    0.000234772    0.00074430018    0.000188040    0.00096929665    0.000298076       -11.69%     15.00%
         955         960       0.00011826698    0.000374393    0.00010773028    0.000349396    0.00013267048    0.000408670        -8.91%     12.18%
         960         965       0.00047677157    0.000155961    0.00045215632    0.000145348    0.00050578933    0.000169351        -5.16%      6.09%
         965         970       0.00053836595    0.000255358    0.00051707143    0.000236096    0.00056478072    0.000279546        -3.96%      4.91%
         970         975      -0.00098355308     0.00147941    -0.0010465660     0.00159368   -0.00093231478     0.00138779         6.41%     -5.21%
         975         980        0.0013732836    0.000836614     0.0012453723    0.000740059     0.0015282787    0.000955682        -9.31%     11.29%
         980         985       0.00018863900    0.000136279    0.00018119084    0.000130358    0.00019833219    0.000143854        -3.95%      5.14%
         985         990        0.0010169996    0.000699993    0.00092118238    0.000629032     0.0011340350    0.000787658        -9.42%     11.51%
         990         995       0.00037779102    0.000316139    0.00037073186    0.000309535    0.00038654756    0.000324436        -1.87%      2.32%
         995        1000       0.00031803460    0.000342798    0.00030787982    0.000332573    0.00033194797    0.000356299        -3.19%      4.37%
