#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00047796975    0.000120828    0.00046090087    0.000114858    0.00049914283    0.000128372        -3.57%      4.43%
         170         172       0.00037123148    0.000152838    0.00036356330    0.000150864    0.00037814399    0.000152206        -2.07%      1.86%
         172         174      -0.00016309913    0.000149476   -0.00018717653    0.000176998   -0.00014332609    0.000128175        14.76%    -12.12%
         174         176       9.3487702e-05    4.52652e-05    8.9631830e-05    4.42806e-05    9.8495956e-05    4.72882e-05        -4.12%      5.36%
         176         178       2.1014775e-05    7.75291e-06    2.0029887e-05    7.00315e-06    2.2192427e-05    8.70187e-06        -4.69%      5.60%
         178         180      -1.7481534e-05    2.22285e-05   -1.8816497e-05    2.39325e-05   -1.6326074e-05    2.07927e-05         7.64%     -6.61%
         180         182      -9.6931251e-06    1.17813e-05   -1.0117982e-05    1.22598e-05   -9.3626213e-06    1.16251e-05         4.38%     -3.41%
         182         184       2.9375628e-06    5.89517e-06    2.8630673e-06    5.80307e-06    2.9864989e-06    5.97067e-06        -2.54%      1.67%
         184         186       5.5583653e-06    4.42996e-06    3.8184299e-06    6.01120e-06    6.7196796e-06    3.57326e-06       -31.30%     20.89%
         186         188       4.2587967e-06    1.29495e-06    3.9219172e-06    1.21007e-06    4.7162087e-06    1.41270e-06        -7.91%     10.74%
         188         190       9.7106961e-06    3.86064e-06    9.5317939e-06    3.69467e-06    9.9326153e-06    4.07559e-06        -1.84%      2.29%
         190         192       9.4103665e-06    5.46193e-06    8.7855176e-06    5.10555e-06    1.0156774e-05    5.87555e-06        -6.64%      7.93%
         192         194       9.0409390e-06    4.00168e-06    8.6978960e-06    3.62546e-06    9.4764325e-06    4.46988e-06        -3.79%      4.82%
         194         196       3.5034068e-06    1.44861e-06    3.4152769e-06    1.35228e-06    3.6010589e-06    1.58130e-06        -2.52%      2.79%
         196         198       8.6476425e-06    6.26874e-06    8.3851326e-06    5.66438e-06    9.0117867e-06    7.00374e-06        -3.04%      4.21%
         198         200       6.7085539e-06    2.34048e-06    6.3198193e-06    2.10703e-06    7.2188909e-06    2.65955e-06        -5.79%      7.61%
