#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9730562      0.0240435        1.8809656      0.0226512        2.0546899      0.0254475        -4.67%      4.14%
           5          10           2.6754992      0.0348926        2.5326746      0.0309873        2.7715709      0.0354417        -5.34%      3.59%
          10          15           2.4917776      0.0480884        2.3500632      0.0432682        2.5839381      0.0524263        -5.69%      3.70%
          15          20           2.4392476      0.0604140        2.3090956      0.0547712        2.5285466      0.0654112        -5.34%      3.66%
          20          25           2.5361699      0.0646937        2.4189490      0.0585726        2.6129914      0.0701700        -4.62%      3.03%
          25          30           2.9431706      0.0657223        2.8159656      0.0594997        3.0243211      0.0713487        -4.32%      2.76%
          30          35           2.8703658      0.0672289        2.7591160      0.0606116        2.9439932      0.0668000        -3.88%      2.57%
          35          40           2.4653296      0.0669844        2.3671277      0.0603809        2.5317619      0.0664807        -3.98%      2.69%
          40          45           1.7727851      0.0489990        1.6956605      0.0446199        1.8262633      0.0529344        -4.35%      3.02%
          45          50           1.0956433      0.0240961        1.0431551      0.0229921        1.1508360      0.0261840        -4.79%      5.04%
          50          55          0.63143388      0.0234596       0.60240663      0.0224978       0.66566921      0.0252855        -4.60%      5.42%
          55          60          0.50888697      0.0326716       0.48473437      0.0309223       0.53884706      0.0348531        -4.75%      5.89%
          60          65          0.41235630      0.0372308       0.39425974      0.0354102       0.43480416      0.0395013        -4.39%      5.44%
          65          70          0.29700645      0.0368587       0.28471586      0.0350429       0.31225230      0.0391297        -4.14%      5.13%
          70          75          0.27144403      0.0199949       0.26076859      0.0185191       0.28468639      0.0218451        -3.93%      4.88%
          75          80          0.19652304      0.0136259       0.18992224      0.0127726       0.20471099      0.0147020        -3.36%      4.17%
          80          85          0.19556612      0.0119184       0.18828693      0.0111312       0.20459559      0.0129085        -3.72%      4.62%
          85          90          0.14322461     0.00926059       0.13807619     0.00854223       0.14961097      0.0101607        -3.59%      4.46%
          90          95          0.15278304      0.0490057       0.14617867      0.0467638       0.16097544      0.0517952        -4.32%      5.36%
          95         100         0.086052298     0.00775083      0.081521962     0.00710232      0.091671951     0.00855895        -5.26%      6.53%
         100         105         0.036242304      0.0341627      0.034127427      0.0321642      0.038865703      0.0366420        -5.84%      7.24%
         105         110        -0.018986305      0.0780316     -0.022955022      0.0845758     -0.015748214      0.0725016        20.90%    -17.05%
         110         115         0.024579860      0.0102522      0.023623054     0.00944433      0.025795289      0.0111498        -3.89%      4.94%
         115         120         0.036461702     0.00716757      0.032997363     0.00766294      0.040574564     0.00665114        -9.50%     11.28%
         120         125         0.023881190     0.00230783      0.022333752     0.00210952      0.025743405     0.00254946        -6.48%      7.80%
         125         130         0.023399791     0.00215251      0.021935706     0.00198072      0.025206554     0.00236127        -6.26%      7.72%
         130         135         0.020232864     0.00182080      0.018736607     0.00165473      0.022020099     0.00202503        -7.40%      8.83%
         135         140         0.016282608     0.00363978      0.015134794     0.00333763      0.017650460     0.00400497        -7.05%      8.40%
         140         145         0.014766090     0.00424064      0.013780609     0.00393592      0.015988530     0.00461933        -6.67%      8.28%
         145         150         0.015755273     0.00333615      0.014457271     0.00294071      0.017356924     0.00384390        -8.24%     10.17%
         150         155         0.010056683     0.00118546     0.0093337487     0.00107746      0.010918947     0.00131749        -7.19%      8.57%
         155         160         0.011441040     0.00134574      0.010494550     0.00121871      0.012586682     0.00149868        -8.27%     10.01%
         160         165        0.0093885008     0.00125408     0.0085658825     0.00113687      0.010395776     0.00139769        -8.76%     10.73%
         165         170        0.0068796173     0.00111484     0.0063059369     0.00101569     0.0075779917     0.00123593        -8.34%     10.15%
         170         175        0.0060785089     0.00109501     0.0054956860     0.00100396     0.0067932000     0.00120464        -9.59%     11.76%
         175         180        0.0067102507     0.00103272     0.0061116584    0.000925418     0.0074527515     0.00116964        -8.92%     11.07%
         180         185        0.0037304970    0.000797598     0.0033952886    0.000719492     0.0041400768    0.000895674        -8.99%     10.98%
         185         190        0.0034017998    0.000677572     0.0030799006    0.000612710     0.0037975721    0.000757059        -9.46%     11.63%
         190         195        0.0045197503     0.00113405     0.0041001183     0.00102019     0.0050338158     0.00126948        -9.28%     11.37%
         195         200        0.0050504385     0.00155725     0.0046033512     0.00140812     0.0055990205     0.00173277        -8.85%     10.86%
         200         205        0.0035435158    0.000990745     0.0032303436    0.000905721     0.0039341236     0.00109758        -8.84%     11.02%
         205         210        0.0028772121    0.000982342     0.0026383545    0.000895582     0.0031638883     0.00108701        -8.30%      9.96%
         210         215        0.0027928144     0.00128906     0.0025579940     0.00116024     0.0030747696     0.00144842        -8.41%     10.10%
         215         220        0.0016657433    0.000873903     0.0015097843    0.000783638     0.0018576616    0.000985311        -9.36%     11.52%
         220         225        0.0012213593    0.000759000     0.0011282870    0.000654300     0.0013313864    0.000892627        -7.62%      9.01%
         225         230        0.0013370861     0.00102941     0.0011796179    0.000924560     0.0015394788     0.00116027       -11.78%     15.14%
         230         235        0.0016857725    0.000639355     0.0015335528    0.000582311     0.0018716627    0.000708840        -9.03%     11.03%
         235         240        0.0013196553    0.000260040     0.0011859186    0.000229250     0.0014865001    0.000299677       -10.13%     12.64%
         240         245        0.0017839219    0.000242376     0.0016037071    0.000213852     0.0020131482    0.000279773       -10.10%     12.85%
         245         250        0.0012598248    0.000511202     0.0011306327    0.000450683     0.0014182055    0.000587735       -10.25%     12.57%
         250         255        0.0014330099    0.000257942     0.0013087506    0.000230990     0.0015889802    0.000292483        -8.67%     10.88%
         255         260        0.0011273452    0.000314302     0.0010194001    0.000275716     0.0012629055    0.000362191        -9.58%     12.02%
         260         265       0.00068173497    0.000374816    0.00061396312    0.000336037    0.00076725312    0.000423493        -9.94%     12.54%
         265         270       0.00050780134    0.000439632    0.00045232263    0.000393968    0.00057916730    0.000497950       -10.93%     14.05%
         270         275       0.00083338586    0.000277882    0.00072935904    0.000232259    0.00096755890    0.000340184       -12.48%     16.10%
         275         280       0.00099073056    0.000334120    0.00086581136    0.000288079     0.0011516254    0.000393824       -12.61%     16.24%
         280         285       0.00019159477    0.000408413    0.00016994476    0.000367079    0.00021996644    0.000461007       -11.30%     14.81%
         285         290       0.00089117040    0.000176575    0.00079067603    0.000150660     0.0010209256    0.000210496       -11.28%     14.56%
         290         295       0.00062660365    0.000211025    0.00056141340    0.000185504    0.00070744260    0.000243393       -10.40%     12.90%
         295         300       0.00058052038    0.000152442    0.00051559747    0.000134283    0.00066488830    0.000176215       -11.18%     14.53%
         300         305       0.00064999680    0.000235911    0.00056690972    0.000199691    0.00076165583    0.000285643       -12.78%     17.18%
         305         310       0.00062222207    0.000242361    0.00054881452    0.000213965    0.00071806590    0.000279211       -11.80%     15.40%
         310         315       0.00051610945    0.000123030    0.00046046315    0.000107187    0.00058553745    0.000143355       -10.78%     13.45%
         315         320       0.00025125647    0.000177502    0.00022294171    0.000157679    0.00028720653    0.000202664       -11.27%     14.31%
         320         325       0.00046799362    7.58546e-05    0.00041038240    6.38010e-05    0.00054304378    9.23125e-05       -12.31%     16.04%
         325         330        0.0010066103    0.000664493    0.00084398533    0.000554276     0.0012233585    0.000812310       -16.16%     21.53%
         330         335       0.00031941088    0.000110110    0.00029185863    9.51589e-05    0.00035487930    0.000129954        -8.63%     11.10%
         335         340       0.00020807322    0.000153981    0.00018319645    0.000124810    0.00023759332    0.000195454       -11.96%     14.19%
         340         345       0.00024165491    8.42762e-05    0.00021443546    7.37381e-05    0.00027604621    9.79657e-05       -11.26%     14.23%
         345         350       0.00035490380    0.000148564    0.00030466402    0.000129117    0.00042057135    0.000173094       -14.16%     18.50%
         350         355       0.00010813994    0.000120512    9.3230384e-05    0.000104375    0.00012848117    0.000140780       -13.79%     18.81%
         355         360       0.00036258193    8.49646e-05    0.00031307883    7.16547e-05    0.00042606649    0.000102708       -13.65%     17.51%
         360         365       4.1902654e-05    0.000120447    3.8608011e-05    0.000134277    4.5080013e-05    0.000129634        -7.86%      7.58%
         365         370       0.00032593708    0.000180398    0.00028683707    0.000158859    0.00037615893    0.000208464       -12.00%     15.41%
         370         375       0.00020338216    8.88714e-05    0.00017635033    7.74789e-05    0.00023918204    0.000103972       -13.29%     17.60%
         375         380       0.00019644180    4.80983e-05    0.00017582869    4.17729e-05    0.00022201199    5.64046e-05       -10.49%     13.02%
         380         385       0.00017803256    0.000111900    0.00015228141    9.51731e-05    0.00021242884    0.000134298       -14.46%     19.32%
         385         390       0.00022244013    0.000103241    0.00019894461    9.05552e-05    0.00025199234    0.000119534       -10.56%     13.29%
         390         395       0.00012734552    3.46670e-05    0.00011158844    2.94575e-05    0.00014812373    4.16796e-05       -12.37%     16.32%
         395         400      -0.00072847047    0.000549095   -0.00087110167    0.000651806   -0.00062158480    0.000471799        19.58%    -14.67%
