#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9845208      0.0213282        1.8860989      0.0196829        2.0705648      0.0229686        -4.96%      4.34%
           5          10           2.8712467      0.0424202        2.7031559      0.0377318        2.9772939      0.0428436        -5.85%      3.69%
          10          15           2.4933331      0.0455790        2.3523220      0.0407756        2.5852645      0.0498951        -5.66%      3.69%
          15          20           2.5701369      0.0503296        2.4425557      0.0463949        2.6539599      0.0537861        -4.96%      3.26%
          20          25           2.5210821      0.0731299        2.4032853      0.0662022        2.5976504      0.0793181        -4.67%      3.04%
          25          30           2.7614337      0.0707108        2.6315204      0.0633701        2.8488227      0.0773078        -4.70%      3.16%
          30          35           2.4846697      0.0507088        2.3903894      0.0458086        2.5413970      0.0504611        -3.79%      2.28%
          35          40           2.4076951      0.0512638        2.3128392      0.0463613        2.4681638      0.0557106        -3.94%      2.51%
          40          45           1.8952966      0.0417541        1.8250465      0.0381152        1.9404318      0.0450507        -3.71%      2.38%
          45          50           1.1751904      0.0401374        1.1226711      0.0383541        1.2247810      0.0427941        -4.47%      4.22%
          50          55          0.70832103      0.0374342       0.67794005      0.0358860       0.74373775      0.0396906        -4.29%      5.00%
          55          60          0.52668802      0.0148530       0.50590815      0.0138549       0.55246440      0.0161069        -3.95%      4.89%
          60          65          0.38663709      0.0149636       0.37257853      0.0140661       0.40407601      0.0160941        -3.64%      4.51%
          65          70          0.29558840      0.0135423       0.28376185      0.0127049       0.31025863      0.0145947        -4.00%      4.96%
          70          75          0.23986757      0.0106488       0.23017829     0.00980806       0.25188663      0.0117007        -4.04%      5.01%
          75          80          0.19928177     0.00822148       0.19105556     0.00755346       0.20948597     0.00905635        -4.13%      5.12%
          80          85          0.15439365     0.00837137       0.14793306     0.00766493       0.16240768     0.00925276        -4.18%      5.19%
          85          90          0.12412906     0.00782996       0.11892631     0.00719820       0.13058282     0.00861950        -4.19%      5.20%
          90          95         0.095545534     0.00963902      0.091921081     0.00891859       0.10004148      0.0105423        -3.79%      4.71%
          95         100         0.077476151     0.00994193      0.073991346     0.00921739      0.081798877      0.0108490        -4.50%      5.58%
         100         105         0.067415476     0.00604820      0.064484625     0.00556360      0.071051050     0.00665379        -4.35%      5.39%
         105         110         0.064102864     0.00615380      0.061154645     0.00575096      0.067759980     0.00665843        -4.60%      5.71%
         110         115         0.038780631     0.00477381      0.037306580     0.00449533      0.040609118     0.00512420        -3.80%      4.71%
         115         120         0.042811144     0.00435829      0.040721226     0.00398080      0.045403583     0.00482842        -4.88%      6.06%
         120         125         0.034328036     0.00446320      0.032827673     0.00414006      0.036198608     0.00482953        -4.37%      5.45%
         125         130         0.025744369     0.00264828      0.024655468     0.00243735      0.027095095     0.00291202        -4.23%      5.25%
         130         135         0.021916156     0.00351199      0.021108504     0.00325331      0.022965089     0.00380632        -3.69%      4.79%
         135         140         0.036929287      0.0103208      0.034532077     0.00936035      0.039902904      0.0115128        -6.49%      8.05%
         140         145        0.0050601883      0.0105126     0.0045532609      0.0117445     0.0054688525     0.00951975       -10.02%      8.08%
         145         150         0.019372573     0.00462865      0.018331558     0.00426130      0.020662155     0.00516018        -5.37%      6.66%
         150         155         0.014940521     0.00161183      0.014242045     0.00147164      0.015793890     0.00178178        -4.68%      5.71%
         155         160         0.015326420     0.00261999      0.014369048     0.00239141      0.016496663     0.00288654        -6.25%      7.64%
         160         165        0.0072919222     0.00185340     0.0068971231     0.00170151     0.0077826514     0.00203003        -5.41%      6.73%
         165         170         0.011168678     0.00127402      0.010591156     0.00117000      0.011879513     0.00140113        -5.17%      6.36%
         170         175        0.0093999603    0.000989627     0.0088274417    0.000907109      0.010106195     0.00109390        -6.09%      7.51%
         175         180        0.0078612095     0.00125517     0.0072827290     0.00113183     0.0085899913     0.00140836        -7.36%      9.27%
         180         185        0.0065230722     0.00137977     0.0061818134     0.00123385     0.0069536157     0.00155921        -5.23%      6.60%
         185         190        0.0060766158     0.00118522     0.0056674745     0.00108309     0.0065993062     0.00131618        -6.73%      8.60%
         190         195        0.0044045773     0.00110972     0.0041833398     0.00100683     0.0046977528     0.00123495        -5.02%      6.66%
         195         200        0.0058255592    0.000981275     0.0054328434    0.000884638     0.0063166843     0.00109996        -6.74%      8.43%
         200         205        0.0088379665     0.00271148     0.0080900229     0.00244002     0.0097583009     0.00303911        -8.46%     10.41%
         205         210        0.0020137601     0.00166174     0.0018862849     0.00149965     0.0022071377     0.00185574        -6.33%      9.60%
         210         215        0.0030204927    0.000741755     0.0027862706    0.000668689     0.0033086628    0.000832161        -7.75%      9.54%
         215         220        0.0019691630     0.00165116     0.0018121720     0.00149263     0.0021617827     0.00184720        -7.97%      9.78%
         220         225        0.0038628580     0.00108813     0.0036535923    0.000988310     0.0041434660     0.00121799        -5.42%      7.26%
         225         230        0.0016826753    0.000474739     0.0015602560    0.000421154     0.0018402124    0.000544100        -7.28%      9.36%
         230         235        0.0024704986    0.000580475     0.0022921296    0.000516814     0.0027071732    0.000659544        -7.22%      9.58%
         235         240        0.0035744100     0.00137748     0.0032413656     0.00122888     0.0039984696     0.00156706        -9.32%     11.86%
         240         245       0.00079322516     0.00154993    0.00073263332     0.00141090    0.00086789003     0.00172278        -7.64%      9.41%
         245         250        0.0024293139    0.000795103     0.0022288221    0.000712757     0.0026736961    0.000894164        -8.25%     10.06%
         250         255       0.00061396415    0.000880370    0.00057712408    0.000982674    0.00064366312    0.000798025        -6.00%      4.84%
         255         260        0.0023983827    0.000529364     0.0021757626    0.000459753     0.0026809028    0.000619867        -9.28%     11.78%
         260         265        0.0015952840    0.000360228     0.0014718321    0.000319887     0.0017522510    0.000411004        -7.74%      9.84%
         265         270        0.0012106628    0.000388826     0.0011164398    0.000349176     0.0013275083    0.000437826        -7.78%      9.65%
         270         275        0.0016836978    0.000409217     0.0015350550    0.000368687     0.0018693018    0.000458428        -8.83%     11.02%
         275         280       0.00094294627    0.000308790    0.00087274223    0.000274003     0.0010318750    0.000353849        -7.45%      9.43%
         280         285       0.00093943259    0.000335298    0.00085174671    0.000293033     0.0010545003    0.000390776        -9.33%     12.25%
         285         290        0.0014623536    0.000230545     0.0013332855    0.000203394     0.0016241343    0.000264919        -8.83%     11.06%
         290         295       0.00076989832    0.000470956    0.00074623369    0.000428762    0.00079925309    0.000523503        -3.07%      3.81%
         295         300       0.00097896284    0.000385293    0.00086449037    0.000326008     0.0011280745    0.000463480       -11.69%     15.23%
         300         305        0.0013609602    0.000551493     0.0012274461    0.000475572     0.0015307135    0.000648955        -9.81%     12.47%
         305         310       0.00019187018    0.000293376    0.00018325263    0.000267128    0.00020322747    0.000327593        -4.49%      5.92%
         310         315        0.0014380562    0.000515121     0.0013012693    0.000451810     0.0016149373    0.000595452        -9.51%     12.30%
         315         320       0.00043485400    0.000260928    0.00039681934    0.000225534    0.00048369172    0.000306890        -8.75%     11.23%
         320         325        0.0023094930     0.00225688     0.0020791505     0.00200947     0.0025900110     0.00255458        -9.97%     12.15%
         325         330      -0.00053830719     0.00168285   -0.00062988577     0.00188091   -0.00046448027     0.00152321        17.01%    -13.71%
         330         335       0.00043484632    0.000127663    0.00039097882    0.000109379    0.00049188812    0.000152150       -10.09%     13.12%
         335         340       0.00037303666    0.000160265    0.00034389926    0.000141063    0.00041042699    0.000185574        -7.81%     10.02%
         340         345       0.00081674548    0.000620062    0.00072327263    0.000546247    0.00093910750    0.000712481       -11.44%     14.98%
         345         350      -8.9835371e-05    0.000607346   -0.00012469329    0.000678623   -6.1734338e-05    0.000549905        38.80%    -31.28%
         350         355        0.0032117316     0.00326046     0.0028103695     0.00282573     0.0037194203     0.00381251       -12.50%     15.81%
         355         360       0.00047476503     0.00153462    0.00037830079     0.00130319    0.00059555931     0.00182811       -20.32%     25.44%
         360         365       0.00060612348    0.000181914    0.00053906241    0.000155586    0.00069136212    0.000216130       -11.06%     14.06%
         365         370      -0.00018819080    0.000384272   -0.00019683130    0.000403623   -0.00018122519    0.000368749         4.59%     -3.70%
         370         375       0.00051455422    0.000104049    0.00045596445    8.98697e-05    0.00058920958    0.000122134       -11.39%     14.51%
         375         380       0.00023167196    6.97873e-05    0.00021069668    6.04497e-05    0.00025817493    8.19784e-05        -9.05%     11.44%
         380         385       0.00034613621    0.000138246    0.00032347395    0.000120513    0.00037531961    0.000163644        -6.55%      8.43%
         385         390       0.00033443612    0.000109586    0.00029210347    9.25647e-05    0.00039044500    0.000132691       -12.66%     16.75%
         390         395       0.00037005404    0.000178505    0.00032952307    0.000153302    0.00042251279    0.000211122       -10.95%     14.18%
         395         400       6.7682997e-05    0.000107482    6.2638205e-05    9.30182e-05    7.3870072e-05    0.000127046        -7.45%      9.14%
         400         405       0.00015962875    0.000139994    0.00014112563    0.000130444    0.00018356032    0.000152142       -11.59%     14.99%
         405         410       0.00029861564    0.000125611    0.00026080448    0.000104786    0.00034961370    0.000154095       -12.66%     17.08%
         410         415      -8.3373748e-05    0.000225680   -0.00011138014    0.000279514   -6.3822920e-05    0.000186754        33.59%    -23.45%
         415         420       6.8521565e-05    0.000188363    6.1754785e-05    0.000209898    7.5978906e-05    0.000202791        -9.88%     10.88%
         420         425       0.00014070364    0.000130850    0.00012410756    0.000111637    0.00016141032    0.000156148       -11.80%     14.72%
         425         430       0.00011167703    0.000115616    9.6293094e-05    9.94322e-05    0.00013252148    0.000137540       -13.78%     18.66%
         430         435       0.00016908164    6.49804e-05    0.00015246013    5.31564e-05    0.00019022703    8.19657e-05        -9.83%     12.51%
         435         440       0.00016099251    8.95967e-05    0.00014028127    7.81900e-05    0.00018802385    0.000104609       -12.86%     16.79%
         440         445       6.3223332e-05    3.52266e-05    6.0981377e-05    3.27497e-05    6.5694778e-05    3.89464e-05        -3.55%      3.91%
         445         450       0.00035578528    0.000158994    0.00030958673    0.000136382    0.00041710401    0.000188458       -12.98%     17.23%
         450         455      -7.4351338e-05    0.000136448   -8.8866706e-05    0.000160683   -6.1889602e-05    0.000117402        19.52%    -16.76%
         455         460      -0.00015747776    0.000267339   -0.00018636327    0.000313928   -0.00014164089    0.000245623        18.34%    -10.06%
         460         465       0.00041576369    0.000187213    0.00035411347    0.000157514    0.00049599658    0.000226049       -14.83%     19.30%
         465         470       0.00020515738    0.000128815    0.00018228552    0.000110746    0.00023459734    0.000152292       -11.15%     14.35%
         470         475       9.2390287e-05    6.94773e-05    8.1953480e-05    6.07209e-05    0.00010590766    8.08595e-05       -11.30%     14.63%
         475         480       4.5254059e-05    0.000124865    4.0815207e-05    0.000139314    5.1478303e-05    0.000132420        -9.81%     13.75%
         480         485       3.7206183e-05    3.35150e-05    3.4890575e-05    3.01673e-05    3.9847191e-05    3.75973e-05        -6.22%      7.10%
