#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.5826684      0.0663007        4.3483326      0.0660844        4.8197762      0.0666285        -5.11%      5.17%
          10          20           4.0103453       0.127805        3.7784200       0.118111        4.1827127       0.136183        -5.78%      4.30%
          20          30           1.9618529      0.0930898        1.8377524      0.0830396        2.0630338       0.103343        -6.33%      5.16%
          30          40           1.0909353      0.0272124        1.0167233      0.0257381        1.1716423      0.0297149        -6.80%      7.40%
          40          50          0.57826023      0.0150224       0.54543139      0.0138099       0.61898276      0.0165335        -5.68%      7.04%
          50          60          0.41109101      0.0131619       0.38794467      0.0122706       0.43980287      0.0142734        -5.63%      6.98%
          60          70          0.26699714     0.00895567       0.25183095     0.00832758       0.28581004     0.00973897        -5.68%      7.05%
          70          80          0.18353416      0.0112500       0.17249455      0.0105245       0.19722825      0.0121522        -6.02%      7.46%
          80          90          0.13272010      0.0145893       0.12304197      0.0135146       0.14472533      0.0159228        -7.29%      9.05%
          90         100          0.13164680      0.0103109       0.12013511     0.00940256       0.14592648      0.0114378        -8.74%     10.85%
         100         110         0.092405895     0.00785832      0.084115385     0.00715131       0.10268985     0.00873535        -8.97%     11.13%
         110         120         0.070893854     0.00852819      0.064456565     0.00775285      0.078878986     0.00948997        -9.08%     11.26%
         120         130         0.056072425     0.00970393      0.050953696     0.00881739      0.062421950      0.0108036        -9.13%     11.32%
         130         140         0.045155171     0.00439670      0.041018339     0.00399243      0.050286703     0.00489819        -9.16%     11.36%
         140         150         0.036835743     0.00478488      0.033406039     0.00437399      0.041030746     0.00533126        -9.31%     11.39%
         150         160         0.018221295     0.00269717      0.016539837     0.00244797      0.020307058     0.00300628        -9.23%     11.45%
         160         170         0.023923959     0.00419709      0.021719119     0.00380971      0.026658951     0.00467762        -9.22%     11.43%
         170         180         0.022464133     0.00445407      0.020034710     0.00396828      0.025313648     0.00502772       -10.81%     12.68%
         180         190        0.0092479443     0.00318125     0.0083635631     0.00282714      0.010308303     0.00354615        -9.56%     11.47%
         190         200        0.0075610344     0.00155601     0.0066542540     0.00131309     0.0086712718     0.00187734       -11.99%     14.68%
         200         210        0.0093053377     0.00265191     0.0083717658     0.00232993      0.010379266     0.00295822       -10.03%     11.54%
         210         220        0.0093817406     0.00214058     0.0083279826     0.00188052      0.010631289     0.00245508       -11.23%     13.32%
         220         230        0.0057032413     0.00171342     0.0050719591     0.00151501     0.0064514060     0.00195320       -11.07%     13.12%
         230         240        0.0057672033     0.00206227     0.0050387167     0.00178859     0.0066556472     0.00239804       -12.63%     15.41%
         240         250      -0.00013557139     0.00204409   -0.00022245998     0.00238331   -7.6000592e-05     0.00177166        64.09%    -43.94%
         250         260        0.0030278004    0.000540111     0.0026455757    0.000471748     0.0034931339    0.000623809       -12.62%     15.37%
         260         270        0.0031137060    0.000730988     0.0027484129    0.000648914     0.0035503918    0.000828577       -11.73%     14.02%
