#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           39.099812       0.533003        37.519006       0.495728        39.931105       0.565814        -4.04%      2.13%
        0.15         0.3           40.448428       0.669473        38.778636       0.613995        41.349260       0.719583        -4.13%      2.23%
         0.3        0.45           40.240894       0.773142        38.397509       0.686758        41.337337       0.856387        -4.58%      2.72%
        0.45         0.6           38.250182       0.781450        36.712971       0.701699        39.077138       0.857188        -4.02%      2.16%
         0.6        0.75           39.933415       0.744118        38.257887       0.675260        40.870312       0.806977        -4.20%      2.35%
        0.75         0.9           39.172016       0.684100        37.496933       0.618125        40.114270       0.745025        -4.28%      2.41%
         0.9        1.05           37.659867       0.665178        36.266312       0.606851        38.350544       0.720435        -3.70%      1.83%
        1.05         1.2           39.065821       0.763055        37.354646       0.681071        40.070842       0.843651        -4.38%      2.57%
         1.2        1.35           36.778679       0.874576        35.308579       0.771306        37.570314       0.974079        -4.00%      2.15%
        1.35         1.5           38.728802       0.895426        37.010411       0.809123        39.754788       0.975802        -4.44%      2.65%
         1.5        1.65           36.704598       0.638243        35.100042       0.592027        37.663507       0.680989        -4.37%      2.61%
        1.65         1.8           35.831780       0.718398        34.545936       0.645797        36.466506       0.793178        -3.59%      1.77%
         1.8        1.95           35.798328       0.716168        34.199940       0.638354        36.768219       0.795115        -4.46%      2.71%
        1.95         2.1           34.422953       0.608392        32.979561       0.551042        35.272868       0.662663        -4.19%      2.47%
         2.1        2.25           32.303974       0.831160        30.958693       0.744870        33.082282       0.910540        -4.16%      2.41%
        2.25         2.4           33.069609       0.792322        31.573736       0.708705        33.991986       0.869952        -4.52%      2.79%
         2.4        2.55           30.839268       0.632681        29.475027       0.583378        31.669263       0.677466        -4.42%      2.69%
        2.55         2.7           29.965456       0.631267        28.633553       0.587805        30.793367       0.670022        -4.44%      2.76%
         2.7        2.85           29.244617       0.778731        27.808039       0.700483        30.199332       0.853089        -4.91%      3.26%
        2.85           3           25.700320       0.747429        24.519473       0.672490        26.447233       0.817536        -4.59%      2.91%
           3        3.15           26.372647       0.478565        25.128542       0.444233        27.184040       0.511338        -4.72%      3.08%
        3.15         3.3           24.008610       0.428765        22.766149       0.399051        24.857479       0.456879        -5.18%      3.54%
         3.3        3.45           19.982945       0.469147        19.033959       0.425981        20.598216       0.509484        -4.75%      3.08%
        3.45         3.6           18.944678       0.468232        17.984778       0.427442        19.594547       0.506423        -5.07%      3.43%
         3.6        3.75           16.528746       0.365431        15.617319       0.340193        17.171943       0.388118        -5.51%      3.89%
        3.75         3.9           13.517771       0.356663        12.830002       0.330313        13.980415       0.380557        -5.09%      3.42%
         3.9        4.05           11.614790       0.373771        10.978387       0.344929        12.054599       0.399669        -5.48%      3.79%
        4.05         4.2           9.1741553       0.309518        8.6947532       0.283955        9.4904050       0.332774        -5.23%      3.45%
         4.2        4.35           6.4734004       0.379695        6.0967916       0.350942        6.7254832       0.402985        -5.82%      3.89%
        4.35         4.5           5.3405298       0.278077        5.0115839       0.240809        5.5579474       0.315411        -6.16%      4.07%
         4.5        4.65           3.9289881       0.239882        3.6875545       0.211149        4.0823225       0.269276        -6.14%      3.90%
        4.65         4.8           3.4623231       0.208022        3.2111848       0.177579        3.6463412       0.229362        -7.25%      5.31%
         4.8        4.95           2.9549314       0.151035        2.7606313       0.131279        3.0796159       0.171339        -6.58%      4.22%
        4.95         5.1           2.0979545       0.160223        1.9712464       0.139613        2.1936155       0.165333        -6.04%      4.56%
         5.1        5.25           1.8771826       0.206434        1.7546281       0.177239        1.9694494       0.217340        -6.53%      4.92%
        5.25         5.4           1.4585651       0.202596        1.3406798       0.181750        1.5499525       0.221381        -8.08%      6.27%
         5.4        5.55           1.3343898       0.172923        1.2357528       0.156829        1.4094761       0.186950        -7.39%      5.63%
        5.55         5.7          0.60255819      0.0719400       0.57269757      0.0678301       0.62959053      0.0755774        -4.96%      4.49%
         5.7        5.85          0.45171367      0.0532644       0.42209160      0.0469536       0.47384856      0.0591970        -6.56%      4.90%
        5.85           6          0.29982569      0.0497029       0.27846719      0.0437028       0.31658751      0.0554615        -7.12%      5.59%
           6        6.15          0.18094889      0.0319407       0.16590517      0.0289474       0.19365675      0.0347342        -8.31%      7.02%
        6.15         6.3         0.073384783      0.0218996      0.068641434      0.0197309      0.077364330      0.0239035        -6.46%      5.42%
         6.3        6.45         -0.11661520       0.158537      -0.13510234       0.169857     -0.099030158       0.145765        15.85%    -15.08%
        6.45         6.6         0.012367331      0.0158692      0.011389369      0.0179480      0.013028409      0.0136768        -7.91%      5.35%
         6.6        6.75      -0.00067986189     0.00283025   -0.00080462490     0.00270881   -0.00053774021     0.00296014        18.35%    -20.90%
        6.75         6.9        0.0067517418     0.00579121     0.0056640385     0.00483693     0.0078935904     0.00686603       -16.11%     16.91%
         6.9        7.05       0.00032146812    0.000228471    0.00030331513    0.000216192    0.00033959124    0.000239996        -5.65%      5.64%
        7.05         7.2       1.4741165e-06    1.47412e-06    1.3321562e-06    1.33216e-06    1.6471033e-06    1.64710e-06        -9.63%     11.73%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
