#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0031411360     0.00143444     0.0030614819     0.00128945     0.0032564702     0.00161502        -2.54%      3.67%
         185         190       0.00079595687     0.00136308    0.00062672035     0.00152041    0.00095900823     0.00123196       -21.26%     20.48%
         190         195        0.0038534012     0.00143607     0.0036570397     0.00131373     0.0040969778     0.00158847        -5.10%      6.32%
         195         200        0.0023752633    0.000863043     0.0022540375    0.000769738     0.0025329676    0.000978612        -5.10%      6.64%
         200         205        0.0035640836    0.000901998     0.0033266436    0.000801619     0.0038677103     0.00102532        -6.66%      8.52%
         205         210        0.0011603214    0.000967318     0.0011218242    0.000946757     0.0012235746     0.00108810        -3.32%      5.45%
         210         215        0.0015680635    0.000977301     0.0015376913    0.000869779     0.0016155256     0.00110866        -1.94%      3.03%
         215         220        0.0018048849    0.000811258     0.0017534481    0.000735554     0.0018892845    0.000907489        -2.85%      4.68%
         220         225        0.0019146604    0.000467323     0.0017965034    0.000415107     0.0020625993    0.000533644        -6.17%      7.73%
         225         230       0.00082954052    0.000388616    0.00080867460    0.000371657    0.00085580747    0.000407195        -2.52%      3.17%
         230         235        0.0013936896    0.000442943     0.0013019302    0.000396667     0.0015128740    0.000502573        -6.58%      8.55%
         235         240        0.0013621016    0.000475033     0.0012584244    0.000400370     0.0014966476    0.000573680        -7.61%      9.88%
         240         245       0.00055395037    0.000336066    0.00054922892    0.000289908    0.00055797720    0.000398086        -0.85%      0.73%
         245         250       0.00039583644    0.000518762    0.00031936637    0.000609648    0.00045711240    0.000449115       -19.32%     15.48%
         250         255        0.0015018120    0.000549115     0.0013857965    0.000474732     0.0016563858    0.000644166        -7.73%     10.29%
         255         260       0.00092569927    0.000409441    0.00086561895    0.000357085     0.0010015123    0.000477805        -6.49%      8.19%
         260         265       0.00019672894    0.000585588    0.00019032504    0.000566390    0.00020467266    0.000609417        -3.26%      4.04%
         265         270       0.00076781520    0.000455984    0.00071579578    0.000399758    0.00083350311    0.000526506        -6.77%      8.56%
         270         275       0.00043041385    0.000450566    0.00040904340    0.000429486    0.00045858858    0.000527226        -4.97%      6.55%
         275         280       0.00024615782    0.000252826    0.00023846253    0.000279698    0.00025236144    0.000231450        -3.13%      2.52%
         280         285       0.00092317282    0.000359221    0.00082878122    0.000307869     0.0010473420    0.000426825       -10.22%     13.45%
         285         290       0.00057238161    0.000142318    0.00054756823    0.000128590    0.00060307441    0.000160236        -4.34%      5.36%
         290         295       0.00031454424    0.000161220    0.00030435345    0.000155633    0.00032848518    0.000167445        -3.24%      4.43%
         295         300       0.00033872570    0.000189759    0.00031140418    0.000167663    0.00037746603    0.000219602        -8.07%     11.44%
         300         305       5.0588755e-05    0.000226452    4.6164347e-05    0.000225662    5.5903548e-05    0.000226915        -8.75%     10.51%
         305         310       0.00066825489    0.000164831    0.00057839304    0.000137213    0.00078560919    0.000202402       -13.45%     17.56%
         310         315       0.00021528427    0.000314092    0.00019206013    0.000287300    0.00024592359    0.000349281       -10.79%     14.23%
         315         320       7.1959685e-05    0.000144100    6.4912858e-05    0.000157044    7.7640549e-05    0.000134224        -9.79%      7.89%
         320         325       0.00047210645    0.000208355    0.00044878663    0.000181957    0.00050106534    0.000243547        -4.94%      6.13%
         325         330      -2.4661086e-05    8.71732e-05   -5.0350659e-05    0.000106167   -4.5756129e-06    7.33962e-05       104.17%    -81.45%
         330         335       7.1103976e-05    9.17052e-05    6.6758596e-05    8.81236e-05    7.6754411e-05    9.64850e-05        -6.11%      7.95%
         335         340       8.6325403e-05    0.000100457    8.4664604e-05    0.000109459    8.7696828e-05    9.30738e-05        -1.92%      1.59%
         340         345       2.5717958e-05     0.00106307   -2.0205685e-05     0.00104902    9.0512013e-05     0.00117529      -178.57%    251.94%
         345         350      -0.00053083531    0.000552310   -0.00062890795    0.000632505   -0.00045161620    0.000486353        18.48%    -14.92%
         350         355       0.00031700834    0.000189130    0.00028396126    0.000160698    0.00035961043    0.000226042       -10.42%     13.44%
         355         360       0.00010904621    0.000148560    0.00010331237    0.000177479    0.00011300976    0.000134784        -5.26%      3.63%
         360         365       0.00029841910    0.000120787    0.00026787180    0.000102746    0.00033769410    0.000144325       -10.24%     13.16%
         365         370      -0.00024388539    0.000272785   -0.00025027307    0.000282816   -0.00023873589    0.000264859         2.62%     -2.11%
         370         375       0.00031753944    0.000110840    0.00028930011    9.67247e-05    0.00035208263    0.000128522        -8.89%     10.88%
         375         380      -3.3670093e-05    0.000192535   -3.8548066e-05    0.000196788   -2.8468092e-05    0.000189676        14.49%    -15.45%
         380         385       0.00011660745    9.10647e-05    0.00010670255    8.70275e-05    0.00012881407    9.53517e-05        -8.49%     10.47%
         385         390       0.00020487670    7.22378e-05    0.00018789278    6.43537e-05    0.00022605514    8.26168e-05        -8.29%     10.34%
         390         395       0.00010237573    4.96547e-05    9.6308481e-05    4.57196e-05    0.00010993646    5.49992e-05        -5.93%      7.39%
         395         400       0.00018466343    0.000228902    0.00017368019    0.000214966    0.00019828759    0.000246207        -5.95%      7.38%
         400         405      -5.1199222e-05    0.000134776   -6.8612481e-05    0.000160246   -3.7385150e-05    0.000114934        34.01%    -26.98%
         405         410      -0.00014345400    0.000469608   -0.00016432439    0.000544421   -0.00012702134    0.000411305        14.55%    -11.46%
         410         415       5.7566065e-05    3.72191e-05    5.2946269e-05    3.14332e-05    6.3710941e-05    4.51403e-05        -8.03%     10.67%
         415         420      -2.8405544e-05    7.42528e-05   -3.2788329e-05    8.52092e-05   -2.4822322e-05    6.11434e-05        15.43%    -12.61%
         420         425      -0.00028852176    0.000631711   -0.00034545379    0.000763100   -0.00024472283    0.000531528        19.73%    -15.18%
         425         430       0.00015947063    0.000125796    0.00013893532    0.000107758    0.00018650465    0.000149200       -12.88%     16.95%
         430         435      -7.4714091e-05    0.000128382   -9.4040374e-05    0.000151112   -5.9637333e-05    0.000110474        25.87%    -20.18%
         435         440       3.9377270e-05    2.90128e-05    3.5106276e-05    3.16455e-05    4.2820371e-05    2.69638e-05       -10.85%      8.74%
         440         445       0.00011834490    7.39614e-05    0.00010664484    6.38892e-05    0.00013334008    8.68280e-05        -9.89%     12.67%
         445         450       8.7037730e-05    7.53550e-05    7.4480908e-05    6.33490e-05    0.00010345208    9.10271e-05       -14.43%     18.86%
         450         455       8.4309797e-05    4.76912e-05    7.3098115e-05    3.67030e-05    0.00010150723    6.47498e-05       -13.30%     20.40%
         455         460       6.4022033e-05    1.91289e-05    5.9750680e-05    1.69348e-05    6.9654781e-05    2.20973e-05        -6.67%      8.80%
         460         465       0.00018623489    0.000110092    0.00016326289    9.33827e-05    0.00021597718    0.000131759       -12.33%     15.97%
         465         470       4.6398017e-05    4.81581e-05    4.2224684e-05    4.49069e-05    5.1764132e-05    5.60479e-05        -8.99%     11.57%
         470         475      -2.8366567e-05    0.000125227   -3.8228090e-05    0.000148937   -2.0597637e-05    0.000106716        34.76%    -27.39%
         475         480      -3.9109141e-05    5.88037e-05   -4.0828547e-05    6.38543e-05   -3.7870732e-05    5.67658e-05         4.40%     -3.17%
         480         485      -0.00012940721    0.000210856   -0.00015626709    0.000252168   -0.00010795056    0.000178839        20.76%    -16.58%
         485         490       0.00019128486    0.000140686    0.00016498211    0.000119747    0.00022535916    0.000167666       -13.75%     17.81%
         490         495       3.6259923e-08    9.85262e-07   -6.1739191e-08    1.81376e-06    1.9416755e-07    2.56066e-06      -270.27%    435.49%
         495         500       2.2323706e-05    1.24974e-05    2.0975820e-05    1.06590e-05    2.4267828e-05    1.50481e-05        -6.04%      8.71%
         500         505       3.8824297e-05    1.46720e-05    3.4496394e-05    1.24438e-05    4.4573034e-05    1.77412e-05       -11.15%     14.81%
         505         510       2.5573124e-05    1.96068e-05    2.3916452e-05    1.64055e-05    2.7261798e-05    2.38769e-05        -6.48%      6.60%
         510         515      -1.1308305e-06    2.67861e-05   -4.3599469e-06    2.98257e-05    1.4723516e-06    2.43608e-05       285.55%   -230.20%
         515         520       3.6298363e-05    2.07571e-05    3.1547391e-05    1.75073e-05    4.2576111e-05    2.51936e-05       -13.09%     17.29%
         520         525       0.00025287382    0.000264577    0.00021237531    0.000222072    0.00030604887    0.000320029       -16.02%     21.03%
         525         530      -0.00023188548    0.000266530   -0.00028098555    0.000322249   -0.00019401417    0.000223783        21.17%    -16.33%
         530         535      -0.00010552546    0.000117365   -0.00012644264    0.000142601   -9.0188080e-05    9.91328e-05        19.82%    -14.53%
         535         540       1.6778710e-06    1.54884e-05    4.7771188e-07    1.79089e-05    2.5617850e-06    1.37654e-05       -71.53%     52.68%
         540         545      -2.5745022e-05    5.75981e-05   -3.2967597e-05    7.28802e-05   -2.0628021e-05    4.65369e-05        28.05%    -19.88%
         545         550       0.00032836520    0.000582487    0.00014306410    0.000294344    0.00055584261    0.000939879       -56.43%     69.28%
         550         555       2.4054799e-05    1.11306e-05    2.1682321e-05    9.61349e-06    2.7021314e-05    1.32166e-05        -9.86%     12.33%
         555         560       1.2725295e-05    2.47264e-05    1.1795750e-05    1.97517e-05    1.3986882e-05    3.16432e-05        -7.30%      9.91%
         560         565       7.0323678e-06    7.83514e-06    6.3840582e-06    9.52220e-06    7.4545104e-06    6.65068e-06        -9.22%      6.00%
         565         570       5.5022412e-06    1.29166e-05    4.4780711e-06    1.64122e-05    6.0750505e-06    1.05012e-05       -18.61%     10.41%
         570         575      -1.8026179e-06    2.06884e-05   -2.4530475e-06    2.21957e-05   -1.2675259e-06    1.93326e-05        36.08%    -29.68%
         575         580      -6.4806055e-06    1.86562e-05   -9.5173291e-06    2.30244e-05   -4.2644756e-06    1.53942e-05        46.86%    -34.20%
         580         585       3.9867878e-05    4.46943e-05    3.7303556e-05    4.05377e-05    4.3048789e-05    4.98548e-05        -6.43%      7.98%
         585         590      -1.2406487e-05    7.66042e-05   -3.0557673e-05    0.000104279   -9.8280003e-07    5.85539e-05       146.30%    -92.08%
         590         595      -1.1482005e-06    5.43148e-06   -1.9627701e-06    6.58314e-06   -5.6616825e-07    4.56026e-06        70.94%    -50.69%
         595         600      -4.2071128e-06    8.05758e-06   -5.4701766e-06    1.03043e-05   -3.2918259e-06    6.40473e-06        30.02%    -21.76%
         600         605       7.5404583e-05    4.20591e-05    6.2197207e-05    3.41734e-05    9.3290902e-05    5.28678e-05       -17.52%     23.72%
         605         610      -3.3194866e-05    3.63482e-05   -4.4458201e-05    4.65287e-05   -2.4929967e-05    2.88419e-05        33.93%    -24.90%
         610         615       3.6592021e-05    1.60624e-05    3.3237031e-05    1.45254e-05    4.0698268e-05    1.79663e-05        -9.17%     11.22%
         615         620       1.7668975e-05    9.52202e-06    1.6918819e-05    8.13279e-06    1.8571972e-05    1.14366e-05        -4.25%      5.11%
         620         625      -6.3041075e-06    1.32251e-05   -1.0071813e-05    1.69975e-05   -3.7028836e-06    1.05625e-05        59.77%    -41.26%
         625         630       3.3905699e-06    4.44280e-06    3.1190867e-06    3.99484e-06    3.7162807e-06    5.00128e-06        -8.01%      9.61%
         630         635      -1.4799658e-05    2.84860e-05   -1.7218544e-05    3.37462e-05   -1.2966369e-05    2.45852e-05        16.34%    -12.39%
         635         640      -1.0743579e-06    5.88774e-06   -2.7928401e-06    7.88434e-06    7.6936535e-08    4.51551e-06       159.95%   -107.16%
         640         645       1.0967501e-05    6.93373e-06    1.0219452e-05    6.39829e-06    1.1895418e-05    7.60179e-06        -6.82%      8.46%
         645         650      -1.0768578e-05    3.50960e-05   -1.4449304e-05    4.23085e-05   -8.0623327e-06    2.95646e-05        34.18%    -25.13%
         650         655       1.8234576e-05    1.53897e-05    1.6508106e-05    1.33788e-05    2.0267973e-05    1.79775e-05        -9.47%     11.15%
         655         660       1.6944850e-07    7.25343e-06   -1.0946468e-07    6.46344e-06    6.0496331e-07    8.54862e-06      -164.60%    257.02%
         660         665       2.3640043e-05    8.72459e-06    2.0424641e-05    7.26591e-06    2.7848408e-05    1.07599e-05       -13.60%     17.80%
         665         670      -3.1410844e-06    2.24290e-05   -4.6472128e-06    2.71103e-05   -2.0987808e-06    1.88792e-05        47.95%    -33.18%
         670         675       5.2767631e-06    3.24179e-06    4.6032452e-06    2.62647e-06    6.1652592e-06    4.08957e-06       -12.76%     16.84%
         675         680      -9.7504871e-07    6.95305e-06   -1.9280497e-06    8.99343e-06   -3.2395256e-07    5.50989e-06        97.74%    -66.78%
         680         685       1.2939862e-05    6.60380e-06    1.1840245e-05    5.88313e-06    1.4464494e-05    7.67680e-06        -8.50%     11.78%
         685         690       2.2214964e-06    5.67238e-06    2.6825650e-07    8.29714e-06    3.3698172e-06    4.04716e-06       -87.92%     51.69%
         690         695       6.4120987e-06    3.27921e-06    5.9667686e-06    2.77185e-06    6.9271024e-06    4.01297e-06        -6.95%      8.03%
         695         700       1.7274949e-05    2.68145e-05    1.5919376e-05    2.46117e-05    1.8905344e-05    2.94460e-05        -7.85%      9.44%
         700         705       9.8317092e-06    6.40325e-06    8.5846593e-06    5.29414e-06    1.1470822e-05    7.98625e-06       -12.68%     16.67%
         705         710       3.7648985e-06    4.75286e-06    3.4633356e-06    4.28552e-06    4.1210016e-06    5.32243e-06        -8.01%      9.46%
         710         715       6.6801490e-06    4.13826e-06    5.9622442e-06    3.59016e-06    7.4927151e-06    4.86790e-06       -10.75%     12.16%
         715         720       1.7046352e-06    7.46213e-07    1.6244190e-06    6.58537e-07    1.8066042e-06    8.60036e-07        -4.71%      5.98%
         720         725       3.4354734e-06    2.95875e-06    2.8487016e-06    3.67281e-06    3.7396872e-06    2.52482e-06       -17.08%      8.86%
         725         730       3.3227729e-05    2.52801e-05    2.6747971e-05    1.99043e-05    4.2313647e-05    3.29332e-05       -19.50%     27.34%
         730         735      -5.4775718e-05    5.31399e-05   -7.2333641e-05    7.09736e-05   -4.2552373e-05    4.09086e-05        32.05%    -22.32%
         735         740       1.2490649e-06    1.11244e-06    1.1746517e-06    9.97146e-07    1.3357593e-06    1.26045e-06        -5.96%      6.94%
         740         745       1.6352773e-07    1.82863e-06   -2.1134004e-07    2.29794e-06    3.9700633e-07    1.50054e-06      -229.24%    142.78%
         745         750      -3.5724277e-05    4.21012e-05   -4.5275885e-05    5.40890e-05   -2.8590975e-05    3.33019e-05        26.74%    -19.97%
         750         755      -6.1924542e-06    1.23612e-05   -7.1575374e-06    1.46939e-05   -5.4248863e-06    1.05748e-05        15.58%    -12.40%
         755         760       1.2219065e-05    1.01212e-05    9.6420713e-06    7.42818e-06    1.6120429e-05    1.43290e-05       -21.09%     31.93%
         760         765       2.5236428e-06    4.50557e-06    2.3725251e-06    4.11151e-06    2.7078890e-06    4.98474e-06        -5.99%      7.30%
         765         770       1.6291621e-06    1.24461e-06    1.5617608e-06    1.30534e-06    1.7033045e-06    1.52881e-06        -4.14%      4.55%
         770         775       7.0376240e-06    7.10415e-06    6.1095643e-06    5.69880e-06    8.1966479e-06    9.05686e-06       -13.19%     16.47%
         775         780       2.0708550e-06    1.66066e-06    1.7148365e-06    1.38798e-06    2.5522826e-06    2.03381e-06       -17.19%     23.25%
         780         785       2.8420394e-06    1.46256e-06    2.5038930e-06    1.29829e-06    3.2892899e-06    1.67198e-06       -11.90%     15.74%
         785         790       3.7715058e-06    1.59214e-06    3.4204239e-06    1.45576e-06    4.2374879e-06    1.79346e-06        -9.31%     12.36%
         790         795       3.1391050e-07    9.37008e-07   -1.3312992e-07    1.32758e-06    5.7478203e-07    8.10857e-07      -142.41%     83.10%
         795         800       4.9796105e-06    2.05620e-06    4.3929737e-06    1.84060e-06    5.7302659e-06    2.33016e-06       -11.78%     15.07%
         800         805       2.8346467e-06    1.38486e-06    2.3260492e-06    1.15340e-06    3.5328792e-06    1.70446e-06       -17.94%     24.63%
         805         810      -1.4826392e-06    3.78590e-06   -1.9309469e-06    4.74148e-06   -1.1385611e-06    3.07974e-06        30.24%    -23.21%
         810         815       1.6938990e-06    9.43040e-07    1.5300424e-06    8.34048e-07    1.8950772e-06    1.07652e-06        -9.67%     11.88%
         815         820       0.00052731500    0.000525216    0.00043333241    0.000431616    0.00065276352    0.000650306       -17.82%     23.79%
         820         825      -0.00046361909    0.000496274   -0.00057696533    0.000617847   -0.00037952487    0.000406031        24.45%    -18.14%
         825         830      -1.6966738e-05    4.54717e-05   -2.3110641e-05    5.99916e-05   -1.2756515e-05    3.53061e-05        36.21%    -24.81%
         830         835      -1.7248922e-05    2.29110e-05   -2.2904435e-05    2.97278e-05   -1.3290870e-05    1.80664e-05        32.79%    -22.95%
         835         840      -2.8056369e-06    2.50678e-06   -4.4589500e-06    3.82029e-06   -1.6654474e-06    1.59917e-06        58.93%    -40.64%
         840         845      -4.3549325e-07    5.31707e-07   -7.8192074e-07    7.45416e-07   -2.0443061e-07    3.93031e-07        79.55%    -53.06%
         845         850       6.8731048e-06    1.83113e-05    6.0350462e-06    1.46171e-05    7.9370544e-06    2.34769e-05       -12.19%     15.48%
         850         855      -2.2706492e-06    9.30106e-06   -2.8366930e-06    1.16565e-05   -1.8595404e-06    7.57493e-06        24.93%    -18.11%
         855         860      -5.6840671e-05    8.30105e-05   -7.2034937e-05    0.000105356   -4.5914975e-05    6.69226e-05        26.73%    -19.22%
         860         865       2.4719727e-08    1.99814e-06   -5.0077999e-08    1.30115e-06    4.4514076e-08    2.29290e-06      -302.58%     80.08%
         865         870       5.4505988e-07    1.90003e-06    3.7023003e-07    1.52092e-06    8.1724864e-07    2.44239e-06       -32.08%     49.94%
         870         875       1.4884039e-05    1.16754e-05    1.2311721e-05    9.58376e-06    1.8396402e-05    1.45498e-05       -17.28%     23.60%
         875         880      -6.5410061e-07    8.73107e-07   -9.0789481e-07    1.16803e-06   -4.8416192e-07    6.71006e-07        38.80%    -25.98%
         880         885       2.2916910e-06    1.10974e-06    2.0523491e-06    9.74483e-07    2.5805082e-06    1.28004e-06       -10.44%     12.60%
         885         890       3.0116398e-06    3.28721e-06    2.8983225e-06    2.99770e-06    3.1304808e-06    3.63150e-06        -3.76%      3.95%
         890         895       3.2459955e-07    2.99586e-07    3.0070019e-07    2.44217e-07    3.5186564e-07    3.82194e-07        -7.36%      8.40%
         895         900       5.6872164e-06    2.95848e-06    5.1003542e-06    2.65175e-06    6.3831483e-06    3.32483e-06       -10.32%     12.24%
         900         905       2.4786358e-06    1.61275e-06    2.3352020e-06    1.47671e-06    2.6881920e-06    1.80386e-06        -5.79%      8.45%
         905         910       3.8831933e-07    8.78535e-07    3.3178018e-07    9.21885e-07    4.3389889e-07    8.45695e-07       -14.56%     11.74%
         910         915       8.4393466e-07    4.56164e-07    7.2215549e-07    3.94957e-07    9.9929541e-07    5.37134e-07       -14.43%     18.41%
         915         920       6.9284054e-07    9.21296e-07    6.4556441e-07    8.18853e-07    7.4305151e-07    1.04775e-06        -6.82%      7.25%
         920         925       1.1708213e-06    6.82503e-07    1.0193688e-06    5.89395e-07    1.3600647e-06    8.02428e-07       -12.94%     16.16%
         925         930       9.8812009e-08    2.11090e-07    8.3986827e-08    2.04407e-07    1.0828149e-07    2.14535e-07       -15.00%      9.58%
         930         935      -1.0424732e-05    1.50195e-05   -1.4072393e-05    1.97542e-05   -7.8319208e-06    1.16928e-05        34.99%    -24.87%
         935         940       1.1894936e-05    1.37580e-05    9.8454341e-06    1.13796e-05    1.4640325e-05    1.69393e-05       -17.23%     23.08%
         940         945       1.1905517e-06    1.22214e-06    1.0605527e-06    1.08866e-06    1.3527005e-06    1.38767e-06       -10.92%     13.62%
         945         950       1.3680628e-06    8.04279e-07    1.1664369e-06    6.79254e-07    1.6472446e-06    9.89835e-07       -14.74%     20.41%
         950         955       1.2934983e-06    2.75299e-06    6.5087754e-07    1.81544e-06    2.2477778e-06    4.21740e-06       -49.68%     73.78%
         955         960       1.9926614e-06    9.81167e-07    1.7806301e-06    8.81287e-07    2.2510941e-06    1.10174e-06       -10.64%     12.97%
         960         965      -1.9648410e-06    4.74162e-06   -2.4947272e-06    6.08953e-06   -1.5897810e-06    3.79988e-06        26.97%    -19.09%
         965         970       2.6249030e-07    1.63863e-07    2.3147675e-07    1.41596e-07    3.0186980e-07    1.92303e-07       -11.82%     15.00%
         970         975       2.6612395e-07    1.60948e-06    2.2766966e-07    1.32316e-06    3.1770206e-07    1.99238e-06       -14.45%     19.38%
         975         980       1.4684793e-06    9.96181e-07    1.3425105e-06    8.85106e-07    1.6173422e-06    1.13382e-06        -8.58%     10.14%
         980         985       1.3446493e-07    1.34006e-07    1.2242807e-07    1.00754e-07    1.4344061e-07    1.86235e-07        -8.95%      6.68%
         985         990       7.1491937e-07    6.68645e-07    6.5610990e-07    5.72671e-07    7.7625333e-07    7.97920e-07        -8.23%      8.58%
         990         995       2.6703279e-07    2.05148e-07    2.3978993e-07    1.78663e-07    3.0075382e-07    2.38599e-07       -10.20%     12.63%
         995        1000       1.7185932e-06    8.79231e-07    1.6775610e-06    8.30006e-07    1.8113814e-06    9.87265e-07        -2.39%      5.40%
