#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.25574068      0.0151661       0.22873471      0.0134987       0.28720586      0.0171619       -10.56%     12.30%
         0.1         0.2           349.02930        297.966        316.01637        269.778        389.98018        332.931        -9.46%     11.73%
         0.2         0.3           307.33137        76.6690        278.28379        69.4193        343.36344        85.6618        -9.45%     11.72%
         0.3         0.4           152.49960        22.0428        138.11601        19.9609        170.34172        24.6253        -9.43%     11.70%
         0.4         0.5           77.402673        9.47863        68.589762        7.93831        86.415521        10.5852       -11.39%     11.64%
         0.5         0.6           37.857665        3.29049        34.131242        2.96796        42.241893        3.67331        -9.84%     11.58%
         0.6         0.7           34.131633        3.61088        30.619151        3.25109        38.053970        4.02720       -10.29%     11.49%
         0.7         0.8           24.088335        2.01537        21.584691        1.81076        26.820137        2.24693       -10.39%     11.34%
         0.8         0.9           19.335004        1.40059        17.231936        1.22163        21.498478        1.55972       -10.88%     11.19%
         0.9           1           22.275851        5.30694        20.248096        4.95344        24.728173        5.89182        -9.10%     11.01%
           1         1.1           13.180445        1.02951        11.867704       0.932861        14.593078        1.14174        -9.96%     10.72%
         1.1         1.2           14.296403       0.965576        12.851519       0.863574        15.782988        1.07116       -10.11%     10.40%
         1.2         1.3           12.950753        1.07503        11.679532       0.922181        14.261497        1.18791        -9.82%     10.12%
         1.3         1.4           12.403576       0.901796        11.277382       0.837420        13.584196       0.990981        -9.08%      9.52%
         1.4         1.5           15.376275       0.683172        14.028552       0.609159        16.802421       0.754476        -8.76%      9.27%
         1.5         1.6           13.608983       0.596816        12.508180       0.543295        14.768610       0.659010        -8.09%      8.52%
         1.6         1.7           15.295837       0.947517        14.093159       0.831605        16.514713        1.04928        -7.86%      7.97%
         1.7         1.8           14.503481        2.70916        13.361820        2.65460        15.594789        2.92326        -7.87%      7.52%
         1.8         1.9           15.777739        1.06289        14.774467       0.925763        16.793661        1.15559        -6.36%      6.44%
         1.9           2           18.823188       0.864580        17.649437       0.768704        19.893856       0.955229        -6.24%      5.69%
           2         2.1           23.950603        1.18222        22.463976        1.02306        25.342818        1.31466        -6.21%      5.81%
         2.1         2.2           26.508409        1.87302        24.746158        1.54889        27.921122        2.08693        -6.65%      5.33%
         2.2         2.3           27.279911        1.88549        25.981358        1.57268        28.371366        2.09995        -4.76%      4.00%
         2.3         2.4           34.205326        1.94589        32.583572        1.70543        35.500510        2.15211        -4.74%      3.79%
         2.4         2.5           39.607216        1.78648        37.573591        1.53962        40.955201        1.99165        -5.13%      3.40%
         2.5         2.6           47.756158        2.27048        45.304557        1.98356        49.304884        2.54523        -5.13%      3.24%
         2.6         2.7           58.091923        2.64925        55.316451        2.33056        59.801370        2.95523        -4.78%      2.94%
         2.7         2.8           62.931915        3.63693        60.394115        3.24297        64.197233        4.00409        -4.03%      2.01%
         2.8         2.9           97.649784        4.76800        92.576932        4.29000        100.95483        5.20515        -5.19%      3.38%
         2.9           3           106.44052        3.97660        101.78110        3.51798        109.11505        4.40092        -4.38%      2.51%
           3         3.1           131.62005        4.98013        126.75136        4.40158        135.16276        5.00155        -3.70%      2.69%
         3.1         3.2           123.25705        5.23380        118.91403        5.16618        127.77874        5.24961        -3.52%      3.67%
         3.2         3.3           81.786077        4.00652        78.914746        3.52905        84.368740        4.03937        -3.51%      3.16%
         3.3         3.4           53.662960        3.04582        51.807214        2.98977        55.629421        3.07897        -3.46%      3.66%
