#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9949614      0.0221707        1.8964695      0.0208781        2.0809906      0.0235099        -4.94%      4.31%
           5          10           2.8994623      0.0290098        2.7289420      0.0259214        3.0062790      0.0296825        -5.88%      3.68%
          10          15           2.4762236      0.0356851        2.3338467      0.0324409        2.5700249      0.0385552        -5.75%      3.79%
          15          20           2.4914048      0.0471724        2.3690858      0.0429371        2.5707435      0.0509171        -4.91%      3.18%
          20          25           2.6159871      0.0551545        2.4939984      0.0499290        2.6960903      0.0598596        -4.66%      3.06%
          25          30           2.6397243      0.0566903        2.5221358      0.0515674        2.7159712      0.0612664        -4.45%      2.89%
          30          35           2.7042947       0.174418        2.6053992       0.168265        2.7622043       0.178687        -3.66%      2.14%
          35          40           2.4265028       0.223848        2.3122756       0.208311        2.5070305       0.237359        -4.71%      3.32%
          40          45           1.7451883       0.138584        1.6914430       0.122299        1.7867883       0.139236        -3.08%      2.38%
          45          50           1.1634141      0.0293889        1.1107367      0.0275244        1.2116718      0.0319111        -4.53%      4.15%
          50          55          0.76205455      0.0158535       0.73069610      0.0150368       0.79995551      0.0172727        -4.11%      4.97%
          55          60          0.50917646      0.0156555       0.48972829      0.0144105       0.53330092      0.0172134        -3.82%      4.74%
          60          65          0.43704855      0.0487322       0.41977731      0.0465247       0.45847266      0.0514902        -3.95%      4.90%
          65          70          0.31382413      0.0123627       0.30113341      0.0113500       0.32956634      0.0136278        -4.04%      5.02%
          70          75          0.22598489      0.0133116       0.21783608      0.0122526       0.23609307      0.0146372        -3.61%      4.47%
          75          80          0.16962012      0.0550873       0.16218428      0.0525964       0.17884391      0.0581824        -4.38%      5.44%
          80          85          0.13630999     0.00860277       0.13141669     0.00787743       0.14237989     0.00950844        -3.59%      4.45%
          85          90          0.13569498      0.0106939       0.12987972     0.00997663       0.14290851      0.0115936        -4.29%      5.32%
          90          95         0.088584962     0.00659591      0.085616611     0.00602352      0.092267053     0.00730972        -3.35%      4.16%
          95         100         0.048973809      0.0252507      0.046843457      0.0241381      0.051616404      0.0266320        -4.35%      5.40%
         100         105         0.073664068     0.00595568      0.070528312     0.00546108      0.077553814     0.00657307        -4.26%      5.28%
         105         110         0.048994382     0.00470599      0.047084378     0.00435103      0.051363645     0.00515086        -3.90%      4.84%
         110         115         0.050003009     0.00405697      0.047715840     0.00377002      0.052840128     0.00441635        -4.57%      5.67%
         115         120         0.036508372     0.00440849      0.034886184     0.00411086      0.038514848     0.00475708        -4.44%      5.50%
         120         125         0.035356113     0.00433774      0.033761772     0.00398566      0.037332412     0.00474418        -4.51%      5.59%
         125         130         0.027834711     0.00272063      0.026603884     0.00251622      0.029361489     0.00297650        -4.42%      5.49%
         130         135         0.030033869     0.00267631      0.028404187     0.00247350      0.032021073     0.00292119        -5.43%      6.62%
         135         140         0.020934065     0.00210854      0.019821246     0.00194427      0.022280691     0.00230761        -5.32%      6.43%
         140         145         0.017861218     0.00226918      0.017085532     0.00209442      0.018837340     0.00247927        -4.34%      5.47%
         145         150         0.011706321     0.00310001      0.011381661     0.00282907      0.012164296     0.00341981        -2.77%      3.91%
         150         155         0.021125341     0.00313005      0.019613088     0.00283261      0.022952282     0.00348202        -7.16%      8.65%
         155         160         0.010063327     0.00191411     0.0095991434     0.00174149      0.010652845     0.00212573        -4.61%      5.86%
         160         165         0.010629455     0.00166458      0.010137972     0.00151125      0.011218469     0.00185698        -4.62%      5.54%
         165         170         0.012171620     0.00229225      0.011493113     0.00210129      0.013013274     0.00253014        -5.57%      6.91%
         170         175        0.0081236728     0.00229464     0.0075709403     0.00207314     0.0088345778     0.00256619        -6.80%      8.75%
         175         180        0.0049336244     0.00156032     0.0048041729     0.00143638     0.0050993263     0.00174734        -2.62%      3.36%
         180         185        0.0056822267     0.00138983     0.0053119171     0.00126191     0.0061599175     0.00155047        -6.52%      8.41%
         185         190         0.018389393      0.0105876      0.017082811     0.00975993      0.019966553      0.0116475        -7.11%      8.58%
         190         195       0.00045645641     0.00202970    0.00037419454     0.00217812    0.00054990965     0.00205792       -18.02%     20.47%
         195         200        0.0045015816     0.00134744     0.0042315466     0.00122885     0.0048398134     0.00149050        -6.00%      7.51%
         200         205        0.0048807216     0.00143247     0.0045358721     0.00130939     0.0053123583     0.00158290        -7.07%      8.84%
         205         210        0.0017215158     0.00124863     0.0016275452     0.00112535     0.0018567207     0.00140008        -5.46%      7.85%
         210         215        0.0073494015     0.00236764     0.0067524013     0.00214186     0.0080730675     0.00263677        -8.12%      9.85%
