#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.89755889      0.0189220       0.83642627      0.0202600       0.94684151      0.0179241        -6.81%      5.49%
           5          10           2.3501259      0.0243005        2.2068698      0.0212010        2.4613281      0.0257569        -6.10%      4.73%
          10          15           1.8245209      0.0286917        1.7035260      0.0259311        1.9040812      0.0311505        -6.63%      4.36%
          15          20           1.8167928      0.0452251        1.7154339      0.0409768        1.8847679      0.0490057        -5.58%      3.74%
          20          25           1.9786314      0.0558624        1.8802171      0.0503460        2.0435085      0.0608525        -4.97%      3.28%
          25          30           2.3856801      0.0587420        2.2702601      0.0527551        2.4617704      0.0641806        -4.84%      3.19%
          30          35           2.7932020       0.166590        2.6821333       0.161506        2.8670966       0.167671        -3.98%      2.65%
          35          40           2.9058714       0.222665        2.7679034       0.207476        2.9982512       0.235725        -4.75%      3.18%
          40          45           2.4306905       0.144261        2.3394926       0.127366        2.5008035       0.144897        -3.75%      2.88%
          45          50           1.8493889      0.0463937        1.7541318      0.0438795        1.9360397      0.0499323        -5.15%      4.69%
          50          55           1.1077558      0.0402561        1.0538530      0.0384615        1.1659370      0.0427790        -4.87%      5.25%
          55          60          0.84137995      0.0203796       0.80521019      0.0191739       0.88624672      0.0218918        -4.30%      5.33%
          60          65          0.63069370      0.0484032       0.60616304      0.0463343       0.66112275      0.0509834        -3.89%      4.82%
          65          70          0.48479112      0.0157460       0.46383130      0.0146451       0.51079073      0.0171262        -4.32%      5.36%
          70          75          0.38596979      0.0137973       0.36970691      0.0127730       0.40614307      0.0150806        -4.21%      5.23%
          75          80          0.27757212      0.0542672       0.26557719      0.0518676       0.29245122      0.0572477        -4.32%      5.36%
          80          85          0.24576084      0.0104220       0.23514998     0.00955544       0.25892308      0.0115036        -4.32%      5.36%
          85          90          0.19994401      0.0100141       0.19108632     0.00919897       0.21093154      0.0110321        -4.43%      5.50%
          90          95          0.14453939     0.00968055       0.13901604     0.00884889       0.15139082      0.0107177        -3.82%      4.74%
          95         100          0.11128907      0.0274797       0.10597229      0.0260819       0.11788427      0.0292189        -4.78%      5.93%
         100         105          0.11549626     0.00800564       0.11024810     0.00734767       0.12200633     0.00882691        -4.54%      5.64%
         105         110         0.087558418     0.00601504      0.083580926     0.00555209      0.092492296     0.00659398        -4.54%      5.63%
         110         115         0.077503710     0.00513172      0.073897915     0.00474916      0.081976516     0.00561033        -4.65%      5.77%
         115         120         0.068611749     0.00624902      0.065186913     0.00573447      0.072860087     0.00689077        -4.99%      6.19%
         120         125         0.055655836     0.00572273      0.053087555     0.00521520      0.058841659     0.00635431        -4.61%      5.72%
         125         130         0.044128964     0.00362587      0.042140963     0.00334528      0.046594981     0.00397678        -4.50%      5.59%
         130         135         0.043300919     0.00419006      0.041119059     0.00388105      0.045979974     0.00454885        -5.04%      6.19%
         135         140         0.050193827      0.0101737      0.047030745     0.00923506      0.054117470      0.0113390        -6.30%      7.82%
         140         145         0.020952442      0.0103004      0.020214293     0.00946881      0.021945581      0.0112298        -3.52%      4.74%
         145         150         0.020698912     0.00327930      0.019825612     0.00300328      0.021822387     0.00360424        -4.22%      5.43%
         150         155         0.030971783     0.00351761      0.028907108     0.00318909      0.033448821     0.00390638        -6.67%      8.00%
         155         160         0.021811961     0.00309426      0.020543388     0.00282054      0.023352679     0.00341749        -5.82%      7.06%
         160         165         0.014695545     0.00252201      0.013992489     0.00230612      0.015540958     0.00277824        -4.78%      5.75%
         165         170         0.020553460     0.00260443      0.019311704     0.00238025      0.022072925     0.00287551        -6.04%      7.39%
         170         175         0.015938675     0.00260692      0.014814120     0.00235865      0.017343785     0.00291143        -7.06%      8.82%
         175         180        0.0099990906     0.00177214     0.0094225230     0.00161468      0.010733063     0.00196922        -5.77%      7.34%
         180         185         0.010090204     0.00162267     0.0094278973     0.00147566      0.010925016     0.00180518        -6.56%      8.27%
         185         190         0.022414405      0.0100528      0.020573332     0.00918464      0.024638208      0.0110832        -8.21%      9.92%
         190         195        0.0024342234     0.00347938     0.0023090803     0.00345429     0.0026014143     0.00377293        -5.14%      6.87%
         195         200        0.0092047146     0.00160814     0.0085831008     0.00146779     0.0099847630     0.00177834        -6.75%      8.47%
         200         205         0.011482530     0.00289956      0.010571525     0.00262868      0.012600676     0.00322615        -7.93%      9.74%
         205         210        0.0032036151     0.00192379     0.0030107702     0.00173379     0.0034753164     0.00215154        -6.02%      8.48%
         210         215        0.0078074482     0.00208023     0.0071785443     0.00188443     0.0085682940     0.00231529        -8.06%      9.75%
         215         220        0.0027145740     0.00165694     0.0025239684     0.00151817     0.0029560615     0.00183206        -7.02%      8.90%
         220         225        0.0066991249     0.00154762     0.0063122952     0.00142762     0.0072285017     0.00172108        -5.77%      7.90%
         225         230        0.0051262239    0.000912863     0.0046726913    0.000805840     0.0056916199     0.00104726        -8.85%     11.03%
         230         235        0.0040612541    0.000767471     0.0037460356    0.000692927     0.0044656290    0.000859861        -7.76%      9.96%
         235         240        0.0042036858     0.00152619     0.0038482984     0.00137956     0.0046551893     0.00171266        -8.45%     10.74%
