#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.035153078     0.00174730      0.034283931     0.00168344      0.036231211     0.00182831        -2.47%      3.07%
         230         240         0.034963176     0.00165735      0.034032844     0.00159618      0.036117206     0.00173472        -2.66%      3.30%
         240         250         0.031646261     0.00292680      0.030849426     0.00284914      0.032683779     0.00308747        -2.52%      3.28%
         250         260         0.026063836     0.00150932      0.025333968     0.00145940      0.026969201     0.00157200        -2.80%      3.47%
         260         270         0.019614245     0.00320237      0.019040253     0.00310402      0.020326253     0.00332483        -2.93%      3.63%
         270         280         0.021504137     0.00111213      0.020927866     0.00107514      0.022218972     0.00115874        -2.68%      3.32%
         280         290         0.017561589     0.00112329      0.017035897     0.00107212      0.018267585     0.00119413        -2.99%      4.02%
         290         300         0.017675887     0.00314342      0.017224162     0.00304097      0.018270047     0.00324817        -2.56%      3.36%
         300         310         0.012473006     0.00301399      0.012082113     0.00297398      0.012991462     0.00307585        -3.13%      4.16%
         310         320         0.014696091     0.00281016      0.014261224     0.00271929      0.015273614     0.00292978        -2.96%      3.93%
         320         330         0.012232859     0.00326902      0.011808525     0.00312971      0.012779980     0.00344822        -3.47%      4.47%
         330         340         0.028092997      0.0179375      0.027351107      0.0174621      0.029041808      0.0185735        -2.64%      3.38%
         340         350        0.0095301958    0.000769592     0.0091160041    0.000737072      0.010069997    0.000815386        -4.35%      5.66%
         350         360        0.0092486800    0.000852799     0.0088569957    0.000810736     0.0097535191    0.000908339        -4.24%      5.46%
         360         370        0.0079015201    0.000716823     0.0075498920    0.000670785     0.0083563174    0.000779057        -4.45%      5.76%
         370         380        -0.011654264      0.0187200     -0.012078162      0.0194018     -0.011312534      0.0181704         3.64%     -2.93%
         380         390        0.0060558289    0.000803021     0.0058868405    0.000777569     0.0062707463    0.000853716        -2.79%      3.55%
         390         400        0.0059395383    0.000796971     0.0056522159    0.000742539     0.0063435167    0.000875032        -4.84%      6.80%
         400         410        0.0057283885    0.000595063     0.0054979985    0.000561852     0.0060249106    0.000639309        -4.02%      5.18%
         410         420        0.0063424856    0.000780665     0.0060459362    0.000731146     0.0067258371    0.000845725        -4.68%      6.04%
         420         430        0.0047854163    0.000477547     0.0046495143    0.000460449     0.0049539959    0.000499099        -2.84%      3.52%
         430         440        0.0057086173    0.000903607     0.0054560027    0.000855799     0.0060353304    0.000965756        -4.43%      5.72%
         440         450        0.0020864242    0.000770523     0.0020244971    0.000779949     0.0021549450    0.000769963        -2.97%      3.28%
         450         460        0.0031355230    0.000602394     0.0030377689    0.000550176     0.0032578679    0.000670722        -3.12%      3.90%
         460         470        0.0039065269    0.000439879     0.0037973164    0.000416128     0.0040419970    0.000470024        -2.80%      3.47%
         470         480        0.0025146539    0.000639295     0.0024363144    0.000597333     0.0026222631    0.000694215        -3.12%      4.28%
         480         490        0.0033071165    0.000368822     0.0031819483    0.000346597     0.0034749981    0.000398852        -3.78%      5.08%
         490         500        0.0028437196    0.000717614     0.0026712469    0.000666151     0.0030626352    0.000783730        -6.07%      7.70%
         500         510        0.0024471601    0.000435883     0.0023192479    0.000409648     0.0026103256    0.000470033        -5.23%      6.67%
         510         520        0.0022088400    0.000377763     0.0020698794    0.000347013     0.0023913419    0.000420095        -6.29%      8.26%
         520         530        0.0021081840    0.000316916     0.0020086218    0.000296531     0.0022337733    0.000342981        -4.72%      5.96%
         530         540        0.0021154185    0.000215298     0.0020273076    0.000198052     0.0022279328    0.000238469        -4.17%      5.32%
         540         550        0.0018394033    0.000262721     0.0017590674    0.000244285     0.0019398578    0.000286543        -4.37%      5.46%
         550         560        0.0021905423    0.000422631     0.0021203210    0.000393574     0.0022815872    0.000501722        -3.21%      4.16%
         560         570       0.00060376286     0.00139215    0.00058368912     0.00135870    0.00062982360     0.00143257        -3.32%      4.32%
         570         580        0.0014789951    0.000152837     0.0014186754    0.000142761     0.0015547949    0.000166024        -4.08%      5.13%
         580         590        0.0010762983    0.000205641     0.0010606479    0.000242109     0.0011086006    0.000183814        -1.45%      3.00%
         590         600       0.00034657588    0.000623408    0.00032927442    0.000601185    0.00036881762    0.000652515        -4.99%      6.42%
         600         610       0.00061843742    0.000622185    0.00060587892    0.000580289    0.00063307959    0.000637359        -2.03%      2.37%
         610         620       0.00077445433    0.000233006    0.00074832083    0.000218042    0.00080923032    0.000252633        -3.37%      4.49%
         620         630       0.00077273655    0.000188682    0.00073573073    0.000177046    0.00081967244    0.000204338        -4.79%      6.07%
         630         640       0.00070642909    0.000176630    0.00067765087    0.000166598    0.00074352008    0.000190061        -4.07%      5.25%
         640         650        0.0014129133    0.000384577     0.0012769890    0.000330597     0.0015864335    0.000458909        -9.62%     12.28%
         650         660       0.00059364757    0.000343979    0.00056060239    0.000329590    0.00063824953    0.000363990        -5.57%      7.51%
         660         670        0.0010059070    0.000465774    0.00094630466    0.000435565     0.0010828867    0.000505518        -5.93%      7.65%
         670         680       0.00017856368    0.000392466    0.00016369597    0.000371901    0.00019753517    0.000418182        -8.33%     10.62%
         680         690        0.0011835765    0.000260458     0.0011036607    0.000231009     0.0012857850    0.000299940        -6.75%      8.64%
         690         700       0.00064197004    0.000244278    0.00063121459    0.000238335    0.00065625048    0.000245117        -1.68%      2.22%
         700         710       5.1301822e-05    0.000349755    4.0408538e-05    0.000330844    6.6336533e-05    0.000374298       -21.23%     29.31%
         710         720       0.00032658192    0.000240000    0.00031051995    0.000233757    0.00034478247    0.000249926        -4.92%      5.57%
         720         730       0.00057217800    0.000139137    0.00052950058    0.000120040    0.00063275728    0.000170008        -7.46%     10.59%
         730         740       0.00027203560    0.000351224    0.00025153698    0.000331573    0.00029877237    0.000376817        -7.54%      9.83%
         740         750       0.00047645349    0.000119150    0.00044945427    0.000109188    0.00050946517    0.000132177        -5.67%      6.93%
         750         760       0.00051150335    0.000319486    0.00043414193    0.000253784    0.00061226612    0.000406738       -15.12%     19.70%
         760         770       0.00052767741    8.25520e-05    0.00048594026    7.26673e-05    0.00058013804    9.55655e-05        -7.91%      9.94%
         770         780       0.00024876878    0.000228875    0.00023724116    0.000220318    0.00026233388    0.000239022        -4.63%      5.45%
         780         790       0.00052927825    0.000128393    0.00050602142    0.000111346    0.00056250042    0.000153221        -4.39%      6.28%
         790         800       0.00049611627    0.000131553    0.00044481151    0.000112136    0.00056156298    0.000157626       -10.34%     13.19%
         800         810       0.00024720077    0.000249036    0.00022684723    0.000232034    0.00027397004    0.000276843        -8.23%     10.83%
         810         820       0.00043066822    0.000181406    0.00039223598    0.000154898    0.00047829904    0.000217570        -8.92%     11.06%
         820         830       0.00034641865    0.000205117    0.00032024606    0.000188432    0.00037986920    0.000227608        -7.56%      9.66%
         830         840       0.00017632989    0.000111528    0.00014149483    0.000167194    0.00020090939    7.25252e-05       -19.76%     13.94%
         840         850       0.00029158285    0.000129942    0.00026895243    0.000116144    0.00032412255    0.000151213        -7.76%     11.16%
         850         860       0.00022028093    6.81802e-05    0.00020819079    6.39477e-05    0.00023667874    7.41283e-05        -5.49%      7.44%
         860         870       0.00024725894    4.81275e-05    0.00023145098    4.45250e-05    0.00026553286    5.24683e-05        -6.39%      7.39%
         870         880       0.00025569249    9.22752e-05    0.00023270736    7.95345e-05    0.00028612514    0.000110331        -8.99%     11.90%
         880         890       0.00024471347    8.83885e-05    0.00022885248    8.17345e-05    0.00026532419    9.73811e-05        -6.48%      8.42%
         890         900       0.00021550342    6.10507e-05    0.00020406530    5.80521e-05    0.00023129222    6.55098e-05        -5.31%      7.33%
         900         910       8.1365488e-05    7.54060e-05    7.2399373e-05    7.09006e-05    9.2731169e-05    8.11489e-05       -11.02%     13.97%
         910         920       0.00018972132    3.76941e-05    0.00017857930    3.24176e-05    0.00020464128    4.51267e-05        -5.87%      7.86%
         920         930       0.00017779179    7.18589e-05    0.00016279907    6.36140e-05    0.00019680158    8.29980e-05        -8.43%     10.69%
         930         940       0.00026409434    6.97445e-05    0.00024341648    6.18321e-05    0.00029042284    8.00464e-05        -7.83%      9.97%
         940         950       0.00060728059    0.000627850    0.00055432086    0.000573638    0.00067444827    0.000697327        -8.72%     11.06%
         950         960       0.00014866075    5.75526e-05    0.00013777140    5.23530e-05    0.00016211218    6.41323e-05        -7.32%      9.05%
         960         970       8.0306190e-05    7.47843e-05    7.4069839e-05    6.71153e-05    8.8326381e-05    8.47460e-05        -7.77%      9.99%
         970         980       0.00017005712    6.64671e-05    0.00015443861    6.01075e-05    0.00018957232    7.46555e-05        -9.18%     11.48%
         980         990      -1.7322770e-05    9.64863e-05   -2.1546322e-05    0.000106784   -1.4095303e-05    8.83796e-05        24.38%    -18.63%
         990        1000       0.00014449954    0.000100346    0.00013964329    0.000101886    0.00015009053    0.000105729        -3.36%      3.87%
