#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0081986431    0.000477439     0.0080657959    0.000475127     0.0082626666    0.000476760        -1.62%      0.78%
         155         160        0.0064716971    0.000452498     0.0063994366    0.000455042     0.0064949750    0.000447952        -1.12%      0.36%
         160         165        0.0051118059    0.000334338     0.0050355973    0.000331125     0.0051456143    0.000335084        -1.49%      0.66%
         165         170        0.0050400738    0.000370671     0.0050009591    0.000369841     0.0050416159    0.000369106        -0.78%      0.03%
         170         175        0.0041736934    0.000329538     0.0041597750    0.000325409     0.0041736934    0.000329538        -0.33%   0.00000%
         175         180        0.0040918303    0.000322454     0.0040779668    0.000318811     0.0040918303    0.000322454        -0.34%   0.00000%
         180         185        0.0031985245    0.000290254     0.0031806634    0.000286614     0.0031985245    0.000290254        -0.56%   0.00000%
         185         190        0.0031785464    0.000287995     0.0031672870    0.000285390     0.0031785464    0.000287995        -0.35%   0.00000%
         190         195        0.0025609520    0.000242043     0.0025443175    0.000240086     0.0025613520    0.000242603        -0.65%      0.02%
         195         200        0.0021692773    0.000233196     0.0021557300    0.000230559     0.0021692773    0.000233196        -0.62%   0.00000%
         200         205        0.0021291677    0.000239953     0.0020998837    0.000234115     0.0021487591    0.000245574        -1.38%      0.92%
         205         210        0.0020111964    0.000213334     0.0019850655    0.000209466     0.0020266952    0.000216364        -1.30%      0.77%
         210         215        0.0016988008    0.000193883     0.0016747849    0.000190444     0.0017145328    0.000196620        -1.41%      0.93%
         215         220        0.0015235477    0.000186794     0.0015023410    0.000183770     0.0015366444    0.000188965        -1.39%      0.86%
         220         225        0.0015915883    0.000237213     0.0015653785    0.000232134     0.0016101323    0.000241439        -1.65%      1.17%
         225         230        0.0010506094    0.000158241     0.0010291050    0.000154292     0.0010683822    0.000161878        -2.05%      1.69%
         230         235        0.0012420355    0.000197732     0.0012225724    0.000191704     0.0012554925    0.000203428        -1.57%      1.08%
         235         240        0.0010101654    0.000167458    0.00099073522    0.000163433     0.0010253987    0.000171047        -1.92%      1.51%
         240         245        0.0011381229    0.000215295     0.0011104649    0.000207352     0.0011618275    0.000223044        -2.43%      2.08%
         245         250        0.0010118464    0.000184768    0.00098768800    0.000178463     0.0010326808    0.000190933        -2.39%      2.06%
         250         255       0.00058712631    0.000126979    0.00057132067    0.000122262    0.00060155051    0.000131753        -2.69%      2.46%
         255         260        0.0010162546    0.000174804    0.00098528405    0.000168367     0.0010456205    0.000181309        -3.05%      2.89%
         260         265       0.00073092129    0.000148313    0.00070888148    0.000142539    0.00075152296    0.000154140        -3.02%      2.82%
         265         270       0.00066959687    0.000138222    0.00064640926    0.000132531    0.00069203454    0.000144043        -3.46%      3.35%
         270         275       0.00068930117    0.000144290    0.00067052241    0.000139854    0.00070634045    0.000148488        -2.72%      2.47%
         275         280       0.00042491901    8.71974e-05    0.00041446635    8.46523e-05    0.00043401536    8.96211e-05        -2.46%      2.14%
         280         285       0.00070864878    0.000134753    0.00068618907    0.000130512    0.00073002844    0.000138849        -3.17%      3.02%
         285         290       0.00032244823    8.15172e-05    0.00030826222    7.72866e-05    0.00033717676    8.60970e-05        -4.40%      4.57%
         290         295       0.00046069317    0.000127291    0.00044285162    0.000122100    0.00047875426    0.000132688        -3.87%      3.92%
         295         300       0.00054421992    0.000136189    0.00052617838    0.000131404    0.00056149376    0.000140840        -3.32%      3.17%
         300         305       0.00039820350    0.000100875    0.00038430871    9.69743e-05    0.00041176047    0.000104797        -3.49%      3.40%
         305         310       0.00029363724    8.78257e-05    0.00028095239    8.39793e-05    0.00030666244    9.18235e-05        -4.32%      4.44%
         310         315       0.00024806997    7.37864e-05    0.00023910476    7.10242e-05    0.00025693410    7.65509e-05        -3.61%      3.57%
         315         320       0.00019801622    7.11232e-05    0.00018976693    6.84828e-05    0.00020644082    7.37304e-05        -4.17%      4.25%
         320         325       0.00034141606    9.69462e-05    0.00032571493    9.23388e-05    0.00035770849    0.000101811        -4.60%      4.77%
         325         330       0.00029198068    9.31578e-05    0.00027721478    8.79986e-05    0.00030750732    9.86794e-05        -5.06%      5.32%
         330         335       0.00026414086    6.95985e-05    0.00025595069    6.73558e-05    0.00027188328    7.17494e-05        -3.10%      2.93%
         335         340       0.00022711631    6.80287e-05    0.00021647979    6.48199e-05    0.00023811002    7.13496e-05        -4.68%      4.84%
         340         345       0.00011806169    5.06445e-05    0.00011092979    4.72012e-05    0.00012606463    5.46799e-05        -6.04%      6.78%
         345         350       0.00019229937    6.09267e-05    0.00018336041    5.79326e-05    0.00020156326    6.40780e-05        -4.65%      4.82%
         350         355       0.00019813651    6.97338e-05    0.00018946094    6.62548e-05    0.00020710786    7.34427e-05        -4.38%      4.53%
         355         360       9.6413145e-05    4.21846e-05    9.2170814e-05    4.01809e-05    0.00010072379    4.42534e-05        -4.40%      4.47%
         360         365       0.00011764433    5.00137e-05    0.00011317003    4.80802e-05    0.00012207077    5.19657e-05        -3.80%      3.76%
         365         370       0.00013720127    7.00959e-05    0.00013143620    6.76097e-05    0.00014306022    7.25420e-05        -4.20%      4.27%
         370         375       0.00010118731    4.14060e-05    9.5826311e-05    3.88831e-05    0.00010699429    4.42527e-05        -5.30%      5.74%
         375         380       0.00013730703    5.44677e-05    0.00012971074    5.14537e-05    0.00014546517    5.77146e-05        -5.53%      5.94%
         380         385       0.00027994299    0.000246870    0.00025502090    0.000223783    0.00030926568    0.000274232        -8.90%     10.47%
         385         390       9.7445083e-05    5.01842e-05    9.2327460e-05    4.74651e-05    0.00010288105    5.31033e-05        -5.25%      5.58%
         390         395       8.6726658e-05    4.69831e-05    7.9946804e-05    4.32513e-05    9.4613942e-05    5.13531e-05        -7.82%      9.09%
         395         400       2.7968154e-05    1.70794e-05    2.7024849e-05    1.61975e-05    2.8882098e-05    1.80508e-05        -3.37%      3.27%
         400         405       9.2392696e-05    6.36737e-05    8.8777371e-05    6.12447e-05    9.5982350e-05    6.61078e-05        -3.91%      3.89%
         405         410       8.3683195e-05    3.93916e-05    7.9981962e-05    3.77956e-05    8.7500818e-05    4.10099e-05        -4.42%      4.56%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       1.5533654e-05    1.49891e-05    1.4992282e-05    1.43650e-05    1.6055838e-05    1.56227e-05        -3.49%      3.36%
         420         425       7.7320296e-05    3.88914e-05    7.2480776e-05    3.65218e-05    8.2689873e-05    4.15165e-05        -6.26%      6.94%
         425         430       6.6946387e-05    3.82707e-05    6.3255674e-05    3.59955e-05    7.0915358e-05    4.07547e-05        -5.51%      5.93%
         430         435       7.0427533e-05    4.25469e-05    6.7004404e-05    4.04563e-05    7.4022110e-05    4.47605e-05        -4.86%      5.10%
         435         440       1.3093757e-05    1.30938e-05    1.2684258e-05    1.26843e-05    1.3475124e-05    1.34752e-05        -3.13%      2.91%
         440         445       3.4637412e-05    2.47368e-05    3.2762980e-05    2.34131e-05    3.6651323e-05    2.61571e-05        -5.41%      5.81%
         445         450       3.4725606e-05    2.68217e-05    3.3097141e-05    2.56838e-05    3.6447759e-05    2.79790e-05        -4.69%      4.96%
         450         455       6.2740444e-05    5.38050e-05    5.8269068e-05    5.00672e-05    6.7745925e-05    5.79753e-05        -7.13%      7.98%
         455         460       3.8717274e-05    2.89296e-05    3.6865851e-05    2.75814e-05    4.0661081e-05    3.03381e-05        -4.78%      5.02%
         460         465       9.1594870e-05    5.74469e-05    8.6467139e-05    5.41603e-05    9.7091610e-05    6.09905e-05        -5.60%      6.00%
         465         470       2.5560450e-05    1.85228e-05    2.3559140e-05    1.72422e-05    2.7910191e-05    2.00246e-05        -7.83%      9.19%
         470         475       1.2755330e-05    1.27554e-05    1.1372390e-05    1.13724e-05    1.4441884e-05    1.44419e-05       -10.84%     13.22%
         475         480       1.0645546e-05    1.06456e-05    1.0143753e-05    1.01438e-05    1.1168065e-05    1.11681e-05        -4.71%      4.91%
         480         485       1.4898380e-05    1.44075e-05    1.4385532e-05    1.38203e-05    1.5382447e-05    1.49917e-05        -3.44%      3.25%
         485         490       2.1629661e-05    2.16297e-05    2.0117641e-05    2.01177e-05    2.3304366e-05    2.33044e-05        -6.99%      7.74%
         490         495       1.2005920e-05    1.20059e-05    1.1502882e-05    1.15029e-05    1.2515470e-05    1.25155e-05        -4.19%      4.24%
         495         500       2.6393716e-05    2.63938e-05    2.4730985e-05    2.47310e-05    2.8192546e-05    2.81926e-05        -6.30%      6.82%
         500         505       1.7753228e-05    1.77533e-05    1.7127012e-05    1.71271e-05    1.8370548e-05    1.83706e-05        -3.53%      3.48%
         505         510       6.5928652e-06    6.59288e-06    5.8411393e-06    5.84115e-06    7.5115939e-06    7.51161e-06       -11.40%     13.94%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       0.00010208570    9.43075e-05    9.4337613e-05    8.71325e-05    0.00011097335    0.000102527        -7.59%      8.71%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       4.1273365e-06    4.12735e-06    3.8235655e-06    3.82358e-06    4.4727160e-06    4.47273e-06        -7.36%      8.37%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       2.7349876e-05    1.92280e-05    2.5569701e-05    1.79415e-05    2.9329299e-05    2.06700e-05        -6.51%      7.24%
         540         545       1.0043227e-05    1.00393e-05    9.3613202e-06    9.35827e-06    1.0800830e-05    1.07958e-05        -6.79%      7.54%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       4.8935129e-05    3.46100e-05    4.5261759e-05    3.20059e-05    5.3142491e-05    3.76012e-05        -7.51%      8.60%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       8.0155592e-05    5.41939e-05    7.3354026e-05    4.98129e-05    8.8154863e-05    5.93252e-05        -8.49%      9.98%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       1.1110531e-05    7.90914e-06    1.0420560e-05    7.41808e-06    1.1865736e-05    8.44667e-06        -6.21%      6.80%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       8.1518865e-06    8.15191e-06    7.7051671e-06    7.70519e-06    8.6350585e-06    8.63508e-06        -5.48%      5.93%
         590         595       1.2783088e-05    1.27831e-05    1.1757317e-05    1.17573e-05    1.3963383e-05    1.39634e-05        -8.02%      9.23%
         595         600       1.3652844e-05    1.36529e-05    1.2884978e-05    1.28850e-05    1.4486407e-05    1.44864e-05        -5.62%      6.11%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       0.00013296420    0.000106295    0.00012060004    9.65329e-05    0.00014759732    0.000117835        -9.30%     11.01%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       2.5762164e-07    2.57622e-07    2.0999305e-07    2.09994e-07    2.9034606e-07    2.90347e-07       -18.49%     12.70%
         645         650       4.2927523e-07    4.29276e-07    3.4664541e-07    3.46646e-07    4.8798184e-07    4.87983e-07       -19.25%     13.68%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.4002627e-05    1.10200e-05    1.2078755e-05    9.47016e-06    1.6450201e-05    1.30024e-05       -13.74%     17.48%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       6.3058047e-05    4.46514e-05    5.6925786e-05    4.03447e-05    7.0370926e-05    4.97926e-05        -9.72%     11.60%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.0200855e-05    1.02009e-05    8.9629301e-06    8.96295e-06    1.1729275e-05    1.17293e-05       -12.14%     14.98%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       6.4884095e-06    6.48842e-06    5.6087706e-06    5.60878e-06    7.5989556e-06    7.59897e-06       -13.56%     17.12%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       1.3693444e-05    1.36935e-05    1.2206869e-05    1.22069e-05    1.5488944e-05    1.54890e-05       -10.86%     13.11%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       1.5577541e-07    1.55776e-07    1.2694942e-07    1.26950e-07    1.7563997e-07    1.75640e-07       -18.50%     12.75%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       8.0053014e-06    8.00532e-06    6.9465284e-06    6.94655e-06    9.3410384e-06    9.34106e-06       -13.23%     16.69%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.5912414e-05    1.59125e-05    1.4228935e-05    1.42290e-05    1.7956939e-05    1.79570e-05       -10.58%     12.85%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       4.4916298e-06    4.49164e-06    3.9208271e-06    3.92084e-06    5.2028300e-06    5.20284e-06       -12.71%     15.83%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
