#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00011685019    5.01063e-05    0.00011204741    4.81123e-05    0.00012177563    5.21217e-05        -4.11%      4.22%
         310         315       3.0564331e-06    3.05644e-06    2.3761665e-06    2.37617e-06    3.5942234e-06    3.59423e-06       -22.26%     17.60%
         315         320       9.9892413e-05    4.37158e-05    9.5473399e-05    4.16672e-05    0.00010444869    4.58917e-05        -4.42%      4.56%
         320         325       9.4827150e-05    5.67050e-05    9.0017461e-05    5.33842e-05    9.9972893e-05    6.03451e-05        -5.07%      5.43%
         325         330       0.00013647158    5.37126e-05    0.00013089430    5.13001e-05    0.00014208921    5.61958e-05        -4.09%      4.12%
         330         335       6.5891213e-05    3.95989e-05    6.3296558e-05    3.83100e-05    6.8529637e-05    4.08716e-05        -3.94%      4.00%
         335         340       5.4675760e-05    3.30321e-05    5.3057371e-05    3.15860e-05    5.6220174e-05    3.45559e-05        -2.96%      2.82%
         340         345       9.2604217e-05    5.38184e-05    8.5667166e-05    4.98309e-05    0.00010062896    5.84748e-05        -7.49%      8.67%
         345         350       4.0119677e-05    2.96541e-05    3.8424433e-05    2.82215e-05    4.1850258e-05    3.11664e-05        -4.23%      4.31%
         350         355       6.7420308e-05    4.17789e-05    6.4099128e-05    3.96536e-05    7.0918836e-05    4.40391e-05        -4.93%      5.19%
         355         360       1.6292848e-05    1.09295e-05    1.5983950e-05    1.06163e-05    1.6538393e-05    1.12305e-05        -1.90%      1.51%
         360         365       0.00011066707    4.87827e-05    0.00010571846    4.69241e-05    0.00011579646    5.06646e-05        -4.47%      4.63%
         365         370       2.8175698e-05    2.81758e-05    2.6556688e-05    2.65568e-05    2.9938113e-05    2.99382e-05        -5.75%      6.26%
         370         375       3.4265867e-05    2.42309e-05    3.2415568e-05    2.29213e-05    3.6234597e-05    2.56283e-05        -5.40%      5.75%
         375         380       7.1396528e-05    4.28227e-05    6.6284333e-05    3.97819e-05    7.7177744e-05    4.62788e-05        -7.16%      8.10%
         380         385       1.8188310e-05    1.81884e-05    1.7320583e-05    1.73206e-05    1.9098867e-05    1.90989e-05        -4.77%      5.01%
         385         390       1.8736785e-05    1.87368e-05    1.8387080e-05    1.83871e-05    1.9007749e-05    1.90078e-05        -1.87%      1.45%
         390         395       2.5969354e-05    2.59694e-05    2.4804209e-05    2.48043e-05    2.7176378e-05    2.71764e-05        -4.49%      4.65%
         395         400       1.4591036e-05    1.45911e-05    1.3869774e-05    1.38698e-05    1.5356778e-05    1.53568e-05        -4.94%      5.25%
         400         405       5.5488802e-07    5.54890e-07    4.3934595e-07    4.39347e-07    6.4170872e-07    6.41711e-07       -20.82%     15.65%
         405         410       1.3286351e-06    1.32864e-06    1.0959370e-06    1.09594e-06    1.6421804e-06    1.64218e-06       -17.51%     23.60%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       1.7413675e-05    1.74137e-05    1.6358425e-05    1.63585e-05    1.8545340e-05    1.85454e-05        -6.06%      6.50%
         420         425       3.1233869e-05    3.11199e-05    2.9263914e-05    2.91683e-05    3.3389850e-05    3.32519e-05        -6.31%      6.90%
         425         430       3.7647454e-05    2.83131e-05    3.6059588e-05    2.71174e-05    3.9256677e-05    2.95251e-05        -4.22%      4.27%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       1.5612928e-05    1.56130e-05    1.4626892e-05    1.46269e-05    1.6681953e-05    1.66820e-05        -6.32%      6.85%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       2.8778246e-05    2.87783e-05    2.7587185e-05    2.75873e-05    2.9989944e-05    2.99900e-05        -4.14%      4.21%
         460         465       1.4398802e-05    1.43988e-05    1.3808154e-05    1.38082e-05    1.4986447e-05    1.49865e-05        -4.10%      4.08%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475       4.1273365e-06    4.12735e-06    3.8235655e-06    3.82358e-06    4.4727160e-06    4.47273e-06        -7.36%      8.37%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       9.4013108e-05    9.40133e-05    8.6871194e-05    8.68714e-05    0.00010219138    0.000102192        -7.60%      8.70%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       0.00011929797    0.000103085    0.00010941427    9.38633e-05    0.00013085149    0.000113972        -8.28%      9.68%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       1.6996329e-05    1.26562e-05    1.5878463e-05    1.17379e-05    1.8241106e-05    1.36986e-05        -6.58%      7.32%
         510         515       2.6745398e-05    2.67455e-05    2.3684369e-05    2.36844e-05    3.0536214e-05    3.05363e-05       -11.45%     14.17%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       7.0603263e-05    5.24397e-05    6.5815170e-05    4.88329e-05    7.5966242e-05    5.64881e-05        -6.78%      7.60%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       3.3199023e-05    3.31991e-05    3.0388426e-05    3.03885e-05    3.6461382e-05    3.64615e-05        -8.47%      9.83%
         545         550       6.2004855e-06    6.20050e-06    5.8160487e-06    5.81606e-06    6.6214763e-06    6.62149e-06        -6.20%      6.79%
         550         555       1.0422084e-05    1.04221e-05    8.9320750e-06    8.93210e-06    1.2333457e-05    1.23335e-05       -14.30%     18.34%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       3.1419450e-05    3.14195e-05    2.8312778e-05    2.83128e-05    3.5116371e-05    3.51165e-05        -9.89%     11.77%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       1.3652844e-05    1.36529e-05    1.2884978e-05    1.28850e-05    1.4486407e-05    1.44864e-05        -5.62%      6.11%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       6.4884095e-06    6.48842e-06    5.6087706e-06    5.60878e-06    7.5989556e-06    7.59897e-06       -13.56%     17.12%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.5805428e-06    3.58055e-06    3.1466803e-06    3.14669e-06    4.1167441e-06    4.11675e-06       -12.12%     14.98%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.0356631e-05    1.02021e-05    9.1385701e-06    8.96467e-06    1.1856225e-05    1.17300e-05       -11.76%     14.48%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
