#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.013970168    0.000574050      0.013535442    0.000559941      0.014264927    0.000582933        -3.11%      2.11%
         155         160         0.012117967    0.000550936      0.011770260    0.000538819      0.012347506    0.000558202        -2.87%      1.89%
         160         165         0.010565812    0.000514139      0.010298608    0.000504511      0.010733264    0.000519417        -2.53%      1.58%
         165         170        0.0092853124    0.000515312     0.0090863194    0.000511619     0.0094009372    0.000515591        -2.14%      1.25%
         170         175        0.0081596544    0.000452102     0.0079899512    0.000446552     0.0082563258    0.000454266        -2.08%      1.18%
         175         180        0.0077692854    0.000464480     0.0076286516    0.000462704     0.0078429083    0.000463500        -1.81%      0.95%
         180         185        0.0069266502    0.000415365     0.0068129228    0.000411355     0.0069817294    0.000416299        -1.64%      0.80%
         185         190        0.0058300670    0.000381429     0.0057301917    0.000377860     0.0058799807    0.000382184        -1.71%      0.86%
         190         195        0.0051690714    0.000348938     0.0051058787    0.000347763     0.0051917036    0.000347951        -1.22%      0.44%
         195         200        0.0053008568    0.000367527     0.0052629285    0.000367940     0.0053009674    0.000365161        -0.72%     0.002%
         200         205        0.0040687165    0.000326519     0.0040230080    0.000324229     0.0040823051    0.000326480        -1.12%      0.33%
         205         210        0.0041280029    0.000331689     0.0041024391    0.000331394     0.0041280029    0.000331689        -0.62%   0.00000%
         210         215        0.0035458126    0.000293338     0.0035166214    0.000292426     0.0035480128    0.000292273        -0.82%      0.06%
         215         220        0.0031693682    0.000289708     0.0031494499    0.000284011     0.0031702782    0.000294837        -0.63%      0.03%
         220         225        0.0028952595    0.000266861     0.0028845020    0.000268021     0.0028952595    0.000266861        -0.37%   0.00000%
         225         230        0.0024914021    0.000271282     0.0024664560    0.000266099     0.0025024801    0.000275809        -1.00%      0.44%
         230         235        0.0022093001    0.000220195     0.0021885988    0.000217003     0.0022175795    0.000222593        -0.94%      0.37%
         235         240        0.0022974065    0.000268843     0.0022716110    0.000262383     0.0023105210    0.000274593        -1.12%      0.57%
         240         245        0.0021797585    0.000242308     0.0021505169    0.000237345     0.0021976955    0.000246558        -1.34%      0.82%
         245         250        0.0019068201    0.000265465     0.0018812434    0.000258351     0.0019227946    0.000272024        -1.34%      0.84%
         250         255        0.0015829158    0.000186166     0.0015623411    0.000182882     0.0015947095    0.000188598        -1.30%      0.75%
         255         260        0.0012109907    0.000159371     0.0011970656    0.000156464     0.0012181986    0.000161622        -1.15%      0.60%
         260         265        0.0015047887    0.000206850     0.0014781995    0.000202042     0.0015246386    0.000211010        -1.77%      1.32%
         265         270        0.0011984903    0.000163749     0.0011790681    0.000160793     0.0012121358    0.000166008        -1.62%      1.14%
         270         275        0.0013681070    0.000198056     0.0013388607    0.000193076     0.0013919222    0.000202425        -2.14%      1.74%
         275         280        0.0012308477    0.000164756     0.0012113764    0.000161407     0.0012445297    0.000167529        -1.58%      1.11%
         280         285       0.00083862090    0.000145173    0.00081902179    0.000140579    0.00085542328    0.000149664        -2.34%      2.00%
         285         290       0.00094194032    0.000157587    0.00091991804    0.000152141    0.00096100194    0.000163091        -2.34%      2.02%
         290         295       0.00089366088    0.000145117    0.00087724909    0.000141845    0.00090607339    0.000147858        -1.84%      1.39%
         295         300       0.00087446628    0.000150944    0.00085169784    0.000146615    0.00089457328    0.000154914        -2.60%      2.30%
         300         305       0.00071792902    0.000127410    0.00070229724    0.000124474    0.00073073262    0.000129896        -2.18%      1.78%
         305         310       0.00063901581    0.000121727    0.00062008910    0.000117431    0.00065680348    0.000126064        -2.96%      2.78%
         310         315       0.00060816639    0.000118098    0.00059262035    0.000114533    0.00062185465    0.000121415        -2.56%      2.25%
         315         320       0.00069535345    0.000162218    0.00067014929    0.000154719    0.00072027712    0.000170009        -3.62%      3.58%
         320         325       0.00057372465    0.000133153    0.00055773728    0.000129498    0.00058825715    0.000136477        -2.79%      2.53%
         325         330       0.00057197856    0.000118561    0.00055492369    0.000114284    0.00058769436    0.000122754        -2.98%      2.75%
         330         335       0.00031901485    8.86600e-05    0.00030881136    8.48136e-05    0.00032885337    9.27324e-05        -3.20%      3.08%
         335         340       0.00038088424    0.000115768    0.00036616513    0.000110960    0.00039545036    0.000120598        -3.86%      3.82%
         340         345       0.00039629054    0.000121942    0.00038404499    0.000118166    0.00040787681    0.000125509        -3.09%      2.92%
         345         350       0.00046821487    0.000106226    0.00045280482    0.000102527    0.00048304123    0.000109864        -3.29%      3.17%
         350         355       0.00046279423    9.98514e-05    0.00044510719    9.54928e-05    0.00048039788    0.000104362        -3.82%      3.80%
         355         360       0.00032666440    0.000108204    0.00031096768    0.000102671    0.00034305075    0.000114077        -4.81%      5.02%
         360         365       0.00017209197    6.57686e-05    0.00016816240    6.41607e-05    0.00017542870    6.71734e-05        -2.28%      1.94%
         365         370       0.00023505099    6.66855e-05    0.00022467394    6.32149e-05    0.00024602748    7.05942e-05        -4.41%      4.67%
         370         375       0.00030810398    9.80940e-05    0.00029437568    9.30867e-05    0.00032225071    0.000103412        -4.46%      4.59%
         375         380       0.00024478096    7.28358e-05    0.00023199948    6.85593e-05    0.00025827093    7.74508e-05        -5.22%      5.51%
         380         385       0.00020709041    6.41558e-05    0.00019673260    6.08445e-05    0.00021802392    6.76971e-05        -5.00%      5.28%
         385         390       0.00022679180    6.47237e-05    0.00021709857    6.17835e-05    0.00023663154    6.77553e-05        -4.27%      4.34%
         390         395       0.00046077401    0.000255635    0.00043017665    0.000232800    0.00049540187    0.000282651        -6.64%      7.52%
         395         400       0.00016172274    6.64191e-05    0.00015346148    6.26360e-05    0.00017050444    7.05280e-05        -5.11%      5.43%
         400         405       0.00028293021    9.38871e-05    0.00027011117    8.95305e-05    0.00029608052    9.84285e-05        -4.53%      4.65%
         405         410       0.00014809506    6.24305e-05    0.00014023061    5.87661e-05    0.00015648013    6.63862e-05        -5.31%      5.66%
         410         415       0.00013327584    4.76982e-05    0.00012663820    4.53142e-05    0.00014021962    5.02067e-05        -4.98%      5.21%
         415         420       0.00017012601    6.89091e-05    0.00016359754    6.65735e-05    0.00017656029    7.11489e-05        -3.84%      3.78%
         420         425       0.00013393767    5.13959e-05    0.00012836259    4.89937e-05    0.00013964527    5.39502e-05        -4.16%      4.26%
         425         430       8.2503798e-05    4.32916e-05    7.9292327e-05    4.14522e-05    8.5728468e-05    4.51796e-05        -3.89%      3.91%
         430         435       0.00012973081    5.49555e-05    0.00012305115    5.20128e-05    0.00013674495    5.80628e-05        -5.15%      5.41%
         435         440       9.0762226e-05    4.75431e-05    8.7013309e-05    4.56010e-05    9.4567458e-05    4.95116e-05        -4.13%      4.19%
         440         445       2.1526077e-05    1.52283e-05    2.0662362e-05    1.46137e-05    2.2390553e-05    1.58460e-05        -4.01%      4.02%
         445         450       0.00012579101    5.32136e-05    0.00011961750    5.06069e-05    0.00013228113    5.59779e-05        -4.91%      5.16%
         450         455       7.4965579e-05    3.89961e-05    7.0394307e-05    3.65664e-05    7.9993360e-05    4.16740e-05        -6.10%      6.71%
         455         460       3.8688341e-05    2.33526e-05    3.6517559e-05    2.19897e-05    4.1020364e-05    2.48292e-05        -5.61%      6.03%
         460         465       4.8275870e-05    3.03309e-05    4.6444445e-05    2.91312e-05    5.0082277e-05    3.15280e-05        -3.79%      3.74%
         465         470       0.00010676584    4.20799e-05    0.00010067375    3.99273e-05    0.00011347563    4.44142e-05        -5.71%      6.28%
         470         475       5.5418630e-05    3.15004e-05    5.2502386e-05    2.98897e-05    5.8542918e-05    3.32168e-05        -5.26%      5.64%
         475         480       0.00016317739    8.09674e-05    0.00015313087    7.57989e-05    0.00017414437    8.66445e-05        -6.16%      6.72%
         480         485       0.00013948057    6.06035e-05    0.00013164052    5.69742e-05    0.00014807045    6.46802e-05        -5.62%      6.16%
         485         490       5.9772388e-05    3.50635e-05    5.6143857e-05    3.29187e-05    6.3739780e-05    3.74177e-05        -6.07%      6.64%
         490         495       3.2651326e-05    2.01923e-05    3.0770069e-05    1.89119e-05    3.4697771e-05    2.16045e-05        -5.76%      6.27%
         495         500       1.4953328e-05    1.44095e-05    1.4454148e-05    1.38233e-05    1.5422094e-05    1.49928e-05        -3.34%      3.13%
         500         505       2.6336819e-05    1.92132e-05    2.4714772e-05    1.79818e-05    2.8112379e-05    2.05704e-05        -6.16%      6.74%
         505         510       2.5959000e-05    1.84074e-05    2.4657811e-05    1.74748e-05    2.7332213e-05    1.93952e-05        -5.01%      5.29%
         510         515       1.1081358e-05    1.05936e-05    1.0696540e-05    1.01356e-05    1.1447428e-05    1.10585e-05        -3.47%      3.30%
         515         520       0.00011106845    4.74817e-05    0.00010392263    4.44525e-05    0.00011896788    5.08258e-05        -6.43%      7.11%
         520         525       8.3317693e-05    4.05119e-05    7.8246494e-05    3.81738e-05    8.8911210e-05    4.30775e-05        -6.09%      6.71%
         525         530       7.1258034e-05    2.95393e-05    6.6608291e-05    2.75953e-05    7.6467421e-05    3.17429e-05        -6.53%      7.31%
         530         535       4.1273365e-06    4.12735e-06    3.8235655e-06    3.82358e-06    4.4727160e-06    4.47273e-06        -7.36%      8.37%
         535         540       3.9735903e-05    3.97360e-05    3.7659261e-05    3.76594e-05    4.1953852e-05    4.19540e-05        -5.23%      5.58%
         540         545       6.5948178e-07    6.59484e-07    5.1599729e-07    5.15999e-07    7.7108903e-07    7.71091e-07       -21.76%     16.92%
         545         550       3.5246838e-05    3.52469e-05    3.3197823e-05    3.31979e-05    3.7467590e-05    3.74677e-05        -5.81%      6.30%
         550         555       6.7652578e-06    6.76527e-06    6.4553005e-06    6.45532e-06    7.0887555e-06    7.08877e-06        -4.58%      4.78%
         555         560       1.0484568e-05    9.88463e-06    1.0004399e-05    9.30784e-06    1.0976135e-05    1.05032e-05        -4.58%      4.69%
         560         565       1.1363408e-05    1.13634e-05    1.0747227e-05    1.07473e-05    1.2014843e-05    1.20149e-05        -5.42%      5.73%
         565         570       9.4013108e-05    9.40133e-05    8.6871194e-05    8.68714e-05    0.00010219138    0.000102192        -7.60%      8.70%
         570         575       7.9679958e-06    7.43386e-06    7.3370383e-06    6.72603e-06    8.7053152e-06    8.27766e-06        -7.92%      9.25%
         575         580       8.1789410e-05    4.27701e-05    7.7317524e-05    4.04179e-05    8.6607793e-05    4.53098e-05        -5.47%      5.89%
         580         585       8.5078921e-06    8.50791e-06    7.7286491e-06    7.72867e-06    9.4246061e-06    9.42463e-06        -9.16%     10.77%
         585         590       2.3483381e-05    1.67789e-05    2.2025403e-05    1.57491e-05    2.5072646e-05    1.78991e-05        -6.21%      6.77%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       1.2063770e-05    1.16641e-05    1.1239464e-05    1.07955e-05    1.2985782e-05    1.26547e-05        -6.83%      7.64%
         600         605       6.7510414e-06    6.75106e-06    6.2937900e-06    6.29380e-06    7.2629127e-06    7.26293e-06        -6.77%      7.58%
         605         610       5.8127469e-05    4.54868e-05    5.3995803e-05    4.21748e-05    6.2753182e-05    4.92034e-05        -7.11%      7.96%
         610         615       4.6648433e-05    4.66485e-05    4.3367669e-05    4.33678e-05    5.0341394e-05    5.03415e-05        -7.03%      7.92%
         615         620       2.6745398e-05    2.67455e-05    2.3684369e-05    2.36844e-05    3.0536214e-05    3.05363e-05       -11.45%     14.17%
         620         625       1.4591036e-05    1.45911e-05    1.3869774e-05    1.38698e-05    1.5356778e-05    1.53568e-05        -4.94%      5.25%
         625         630       0.00011491323    0.000102421    0.00010488209    9.31430e-05    0.00012667948    0.000113374        -8.73%     10.24%
         630         635       2.3954830e-05    2.39549e-05    2.2447501e-05    2.24476e-05    2.5624848e-05    2.56249e-05        -6.29%      6.97%
         635         640       1.7993881e-06    1.79939e-06    1.6852064e-06    1.68521e-06    1.9260481e-06    1.92605e-06        -6.35%      7.04%
         640         645       6.2004855e-06    6.20050e-06    5.8160487e-06    5.81606e-06    6.6214763e-06    6.62149e-06        -6.20%      6.79%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       2.6241645e-05    2.62378e-05    2.4264392e-05    2.42614e-05    2.8453537e-05    2.84485e-05        -7.53%      8.43%
         665         670       8.1518865e-06    8.15191e-06    7.7051671e-06    7.70519e-06    8.6350585e-06    8.63508e-06        -5.48%      5.93%
         670         675       3.1419450e-05    3.14195e-05    2.8312778e-05    2.83128e-05    3.5116371e-05    3.51165e-05        -9.89%     11.77%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       1.3663563e-05    1.36529e-05    1.2893176e-05    1.28850e-05    1.4500749e-05    1.44864e-05        -5.64%      6.13%
         690         695       3.3199023e-05    3.31991e-05    3.0388426e-05    3.03885e-05    3.6461382e-05    3.64615e-05        -8.47%      9.83%
         695         700       4.2927523e-07    4.29276e-07    3.4664541e-07    3.46646e-07    4.8798184e-07    4.87983e-07       -19.25%     13.68%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       3.5805428e-06    3.58055e-06    3.1466803e-06    3.14669e-06    4.1167441e-06    4.11675e-06       -12.12%     14.98%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       2.9859024e-05    2.98591e-05    2.6537361e-05    2.65374e-05    3.3909544e-05    3.39096e-05       -11.12%     13.57%
         780         785       2.5762164e-07    2.57622e-07    2.0999305e-07    2.09994e-07    2.9034606e-07    2.90347e-07       -18.49%     12.70%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       1.0422084e-05    1.04221e-05    8.9320750e-06    8.93210e-06    1.2333457e-05    1.23335e-05       -14.30%     18.34%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       2.4980300e-05    2.49804e-05    2.2814257e-05    2.28143e-05    2.7517643e-05    2.75177e-05        -8.67%     10.16%
         820         825       1.3693444e-05    1.36935e-05    1.2206869e-05    1.22069e-05    1.5488944e-05    1.54890e-05       -10.86%     13.11%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       6.4884095e-06    6.48842e-06    5.6087706e-06    5.60878e-06    7.5989556e-06    7.59897e-06       -13.56%     17.12%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       2.0944165e-05    1.50837e-05    1.8879486e-05    1.36573e-05    2.3431371e-05    1.68003e-05        -9.86%     11.88%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       2.0404044e-05    1.65342e-05    1.8149762e-05    1.47593e-05    2.3159769e-05    1.86955e-05       -11.05%     13.51%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.0200855e-05    1.02009e-05    8.9629301e-06    8.96295e-06    1.1729275e-05    1.17293e-05       -12.14%     14.98%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
