#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.6174793       0.154633        9.3960920       0.131319        9.6851327       0.155372        -2.30%      0.70%
           5          10           9.4783298       0.116801        9.2352431       0.101494        9.6474153       0.139216        -2.56%      1.78%
          10          15           6.5267583       0.102719        6.4288047      0.0927674        6.5863399       0.122448        -1.50%      0.91%
          15          20           6.8921689       0.135346        6.7853544       0.121752        6.9452408       0.148010        -1.55%      0.77%
          20          25           6.8535233       0.134146        6.7965114       0.120986        6.8823515       0.128960        -0.83%      0.42%
          25          30           5.9531940       0.101757        5.8740009      0.0925305        5.9899883       0.110395        -1.33%      0.62%
          30          35           5.0191130      0.0843347        4.9599768      0.0775615        5.0735301      0.0998025        -1.18%      1.08%
          35          40           3.6904924      0.0818674        3.6619699      0.0786133        3.7025283      0.0767943        -0.77%      0.33%
          40          45           2.3014036      0.0619941        2.2865548      0.0635771        2.3355654      0.0681385        -0.65%      1.48%
          45          50           1.4587306      0.0495666        1.4222574      0.0446721        1.5052348      0.0558676        -2.50%      3.19%
          50          55           1.0233151      0.0380112        1.0026288      0.0330180        1.0453597      0.0445770        -2.02%      2.15%
          55          60          0.69525927      0.0462688       0.68820013      0.0434046       0.70112196      0.0506915        -1.02%      0.84%
          60          65          0.58481833      0.0327764       0.57524721      0.0296853       0.59806114      0.0370896        -1.64%      2.26%
          65          70          0.47880878      0.0347448       0.46980042      0.0312245       0.48795859      0.0388318        -1.88%      1.91%
          70          75          0.29738728      0.0274128       0.29335125      0.0254131       0.30314136      0.0302415        -1.36%      1.93%
          75          80          0.24876228      0.0234961       0.24703096      0.0207957       0.25016421      0.0237898        -0.70%      0.56%
          80          85          0.16361163      0.0224425       0.16225363      0.0227035       0.16575478      0.0221110        -0.83%      1.31%
          85          90          0.20602691      0.0206259       0.19778657      0.0186775       0.21748898      0.0232553        -4.00%      5.56%
          90          95          0.13126520      0.0128492       0.12853386      0.0112631       0.13468054      0.0149978        -2.08%      2.60%
          95         100          0.11030564      0.0145445       0.10889947      0.0133887       0.11202533      0.0162757        -1.27%      1.56%
         100         105         0.079393941      0.0130428      0.076677711      0.0122793      0.082936609      0.0142305        -3.42%      4.46%
         105         110         0.068507519     0.00907050      0.067169447     0.00796487      0.069984393      0.0106759        -1.95%      2.16%
         110         115         0.048510710     0.00833836      0.047458928     0.00997024      0.049001213     0.00721571        -2.17%      1.01%
         115         120         0.047332164     0.00688188      0.046526866     0.00591206      0.048114128     0.00828386        -1.70%      1.65%
         120         125         0.042965205     0.00786458      0.042041902     0.00677060      0.044150818     0.00947903        -2.15%      2.76%
         125         130         0.040697633     0.00815981      0.039157428     0.00702401      0.042446210     0.00978610        -3.78%      4.30%
         130         135         0.029559624     0.00637236      0.028302078     0.00554784      0.031245662     0.00751373        -4.25%      5.70%
         135         140         0.018549505     0.00523289      0.018173813     0.00528429      0.018919950     0.00519353        -2.03%      2.00%
         140         145         0.020399758     0.00490900      0.019625822     0.00426378      0.021384199     0.00582641        -3.79%      4.83%
         145         150         0.026328993     0.00599686      0.025023301     0.00534119      0.028031744     0.00690677        -4.96%      6.47%
         150         155         0.010009849     0.00501837     0.0093333541     0.00586679      0.010440702     0.00443816        -6.76%      4.30%
         155         160         0.016822723     0.00515626      0.015963325     0.00446688      0.017807294     0.00616086        -5.11%      5.85%
         160         165        0.0065750997     0.00395123     0.0056740285     0.00479812     0.0070937131     0.00336871       -13.70%      7.89%
         165         170        0.0082300031     0.00266561     0.0079396923     0.00236361     0.0085910910     0.00310022        -3.53%      4.39%
         170         175         0.014430584     0.00276604      0.013587354     0.00238653      0.015488373     0.00330952        -5.84%      7.33%
         175         180        0.0098132389     0.00305071     0.0091989829     0.00264019      0.010622341     0.00364537        -6.26%      8.25%
         180         185        0.0065743552     0.00266155     0.0064933020     0.00243221     0.0066740738     0.00300263        -1.23%      1.52%
         185         190        0.0013023901     0.00246201   -1.3389245e-05     0.00307241     0.0022527700     0.00205348      -101.03%     72.97%
         190         195         0.013341572     0.00388652      0.011928527     0.00340919      0.015175503     0.00452850       -10.59%     13.75%
         195         200        0.0016609437     0.00388989     0.0013665831     0.00380531     0.0022330945     0.00455777       -17.72%     34.45%
         200         205        0.0065247503     0.00221033     0.0062893468     0.00188741     0.0066693299     0.00270395        -3.61%      2.22%
         205         210        0.0015591984     0.00159432    0.00061695824     0.00214198     0.0021588327     0.00126333       -60.43%     38.46%
         210         215        0.0036023585     0.00164490     0.0033829754     0.00134827     0.0038957819     0.00209762        -6.09%      8.15%
         215         220        0.0019658408     0.00149108     0.0018472751     0.00142150     0.0021068476     0.00160154        -6.03%      7.17%
         220         225        0.0079657710     0.00334891     0.0074029896     0.00296553     0.0087521637     0.00389054        -7.06%      9.87%
         225         230       0.00026726037     0.00146389   -0.00021781122     0.00182954    0.00056437244     0.00124339      -181.50%    111.17%
         230         235        0.0024417342     0.00143387     0.0023533526     0.00138531     0.0025858953     0.00149681        -3.62%      5.90%
         235         240        0.0039352774     0.00125862     0.0035168645     0.00100578     0.0045238298     0.00164261       -10.63%     14.96%
         240         245       0.00060309736     0.00104678    0.00015466162     0.00131958    0.00091044520    0.000878151       -74.36%     50.96%
         245         250       0.00073284894     0.00158427    0.00044511283     0.00193407    0.00093648142     0.00134850       -39.26%     27.79%
         250         255        0.0010042275     0.00117237    0.00089014593     0.00108098     0.0011736388     0.00138715       -11.36%     16.87%
         255         260        0.0011069219     0.00123014    0.00092277117     0.00152149     0.0011907354     0.00119160       -16.64%      7.57%
         260         265       1.2493107e-05     0.00173472   -0.00051394726     0.00204712    0.00038154413     0.00152301     -4213.85%   2954.04%
         265         270        0.0024234883     0.00153090     0.0022774037     0.00128845     0.0025645974     0.00187925        -6.03%      5.82%
         270         275       0.00078019205     0.00123086    0.00049764441     0.00156078    0.00096666893     0.00100964       -36.22%     23.90%
         275         280        0.0011126441    0.000732356    0.00083469616    0.000539399     0.0015752783     0.00105437       -24.98%     41.58%
         280         285       0.00017970239    0.000350005    0.00014398375    0.000320552    0.00022202175    0.000385766       -19.88%     23.55%
         285         290      -0.00038237496     0.00131727    -0.0012078751     0.00194828    0.00012668161    0.000924535       215.89%   -133.13%
         290         295       0.00077844825    0.000674097    0.00067958574    0.000877119    0.00085049077    0.000555819       -12.70%      9.25%
         295         300        0.0041304111     0.00186705     0.0035147499     0.00156469     0.0049726390     0.00229668       -14.91%     20.39%
         300         305       0.00076343927    0.000591723    0.00069197252    0.000516157    0.00086500476    0.000698148        -9.36%     13.30%
         305         310        0.0017567735    0.000750879     0.0014495188    0.000582887     0.0021955406     0.00100300       -17.49%     24.98%
         310         315       0.00024137362    0.000422585    0.00020013270    0.000330063    0.00031128442    0.000566085       -17.09%     28.96%
         315         320       0.00078844085     0.00129889    0.00067933657     0.00109838    0.00093276720     0.00156635       -13.84%     18.31%
         320         325        0.0016261449    0.000888473     0.0014279240    0.000728292     0.0019052938     0.00111907       -12.19%     17.17%
         325         330       0.00063039208    0.000627198    0.00060039684    0.000506649    0.00067220689    0.000802311        -4.76%      6.63%
         330         335       0.00079192923    0.000591280    0.00070329847    0.000493782    0.00091272407    0.000731264       -11.19%     15.25%
         335         340      -0.00047585584     0.00151235    -0.0010334646     0.00224827   -0.00012816285     0.00105525       117.18%    -73.07%
         340         345      -8.9816062e-05    0.000461243   -0.00012663335    0.000647505   -5.7322194e-05    0.000257618        40.99%    -36.18%
         345         350        0.0010045784    0.000469951    0.00087488940    0.000390521     0.0011846541    0.000582832       -12.91%     17.93%
         350         355        0.0010392056    0.000753687    0.00092149128    0.000642374     0.0012007378    0.000909326       -11.33%     15.54%
         355         360       0.00046117009    0.000346411    0.00038576620    0.000314662    0.00055143898    0.000387899       -16.35%     19.57%
         360         365       0.00090250669    0.000368059    0.00078045918    0.000277267     0.0010654917    0.000509035       -13.52%     18.06%
         365         370       0.00015961369    0.000977561    0.00013744486    0.000793632    0.00018800387     0.00123216       -13.89%     17.79%
         370         375       0.00062706091     0.00172960    0.00042560089     0.00125051    0.00094832656     0.00245240       -32.13%     51.23%
         375         380      -0.00023721474    0.000655374   -0.00044007793    0.000934625   -0.00010135080    0.000470357        85.52%    -57.27%
         380         385       0.00059055543    0.000636589    0.00052663742    0.000496979    0.00067597777    0.000835765       -10.82%     14.46%
         385         390       9.0897286e-05    0.000421238    7.9705643e-05    0.000368943    0.00010673450    0.000495363       -12.31%     17.42%
