#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9088697       0.152599        8.7826291       0.129883        8.9446786       0.132163        -1.42%      0.40%
           5          10           8.9936364       0.156487        8.7863912       0.137305        9.0943213       0.153637        -2.30%      1.12%
          10          15           6.0447298       0.158799        5.9129243       0.142964        6.1159410       0.181299        -2.18%      1.18%
          15          20           5.2962153       0.150637        5.2098372       0.136044        5.3382342       0.164105        -1.63%      0.79%
          20          25           5.3790307       0.144067        5.2795231       0.129366        5.4381842       0.157728        -1.85%      1.10%
          25          30           5.2928083       0.150241        5.2345944       0.134880        5.3146171       0.172672        -1.10%      0.41%
          30          35           5.1348297       0.145120        5.0762742       0.130740        5.1635355       0.140714        -1.14%      0.56%
          35          40           4.2975407       0.109310        4.2679475      0.0996915        4.3309283       0.104326        -0.69%      0.78%
          40          45           3.1957391      0.0757587        3.1605055      0.0707700        3.2133947      0.0804245        -1.10%      0.55%
          45          50           2.2536544      0.0595748        2.1978320      0.0539724        2.3115392      0.0674251        -2.48%      2.57%
          50          55           1.4588358      0.0506906        1.4206222      0.0455975        1.4968882      0.0577160        -2.62%      2.61%
          55          60           1.1833953      0.0667417        1.1353937      0.0624064        1.2387576      0.0725138        -4.06%      4.68%
          60          65          0.88082632      0.0378928       0.85081655      0.0339203       0.91422237      0.0434781        -3.41%      3.79%
          65          70          0.72899971      0.0342832       0.70596460      0.0301965       0.75463712      0.0400104        -3.16%      3.52%
          70          75          0.62912825      0.0373471       0.61323679      0.0332685       0.64691056      0.0422129        -2.53%      2.83%
          75          80          0.44746734      0.0343813       0.43857400      0.0305631       0.45631650      0.0397243        -1.99%      1.98%
          80          85          0.41665536      0.0532767       0.40416761      0.0498490       0.43075428      0.0579108        -3.00%      3.38%
          85          90          0.30257891      0.0288213       0.29862773      0.0259862       0.30753072      0.0320610        -1.31%      1.64%
          90          95          0.25167051      0.0190470       0.24593664      0.0168531       0.25685893      0.0221419        -2.28%      2.06%
          95         100          0.18382528      0.0178227       0.18154838      0.0161120       0.18616207      0.0199770        -1.24%      1.27%
         100         105          0.14785721      0.0138796       0.14467518      0.0124906       0.15028018      0.0158747        -2.15%      1.64%
         105         110          0.12624456      0.0115788       0.12166625      0.0102654       0.13095781      0.0134071        -3.63%      3.73%
         110         115          0.10940190      0.0119144       0.10335343      0.0108801       0.11717787      0.0132873        -5.53%      7.11%
         115         120         0.071304035      0.0103768      0.068888694     0.00949444      0.074013798      0.0115198        -3.39%      3.80%
         120         125         0.087112724     0.00995242      0.082303518     0.00885927      0.092740050      0.0114842        -5.52%      6.46%
         125         130         0.051039283     0.00683267      0.049663557     0.00603468      0.052463178     0.00802784        -2.70%      2.79%
         130         135         0.049354722     0.00640585      0.046987760     0.00567938      0.052043826     0.00745114        -4.80%      5.45%
         135         140         0.038382525     0.00711322      0.036651681     0.00659259      0.040255456     0.00779414        -4.51%      4.88%
         140         145         0.037720087     0.00487869      0.035029881     0.00417227      0.041299194     0.00593490        -7.13%      9.49%
         145         150         0.031290497     0.00473882      0.029348564     0.00413389      0.033725125     0.00561834        -6.21%      7.78%
         150         155         0.026369382     0.00387905      0.025211716     0.00325006      0.027512639     0.00480793        -4.39%      4.34%
         155         160         0.029640763     0.00685571      0.027342421     0.00615031      0.032710491     0.00783784        -7.75%     10.36%
         160         165         0.015962110     0.00520972      0.014860864     0.00473077      0.017369289     0.00585820        -6.90%      8.82%
         165         170         0.031267583     0.00971075      0.028714817     0.00871314      0.034594072      0.0111071        -8.16%     10.64%
         170         175         0.011459764     0.00976614      0.010418357     0.00919360      0.012760085      0.0104758        -9.09%     11.35%
         175         180         0.019257748     0.00399835      0.017809603     0.00348583      0.021077350     0.00473390        -7.52%      9.45%
         180         185         0.010669093     0.00372170      0.010077280     0.00322988      0.011395851     0.00444412        -5.55%      6.81%
         185         190         0.013936173     0.00526733      0.013327811     0.00441863      0.014557923     0.00643259        -4.37%      4.46%
         190         195        0.0093342770     0.00384866     0.0088180860     0.00339901     0.0099457704     0.00445259        -5.53%      6.55%
         195         200        0.0092082637     0.00160388     0.0086484819     0.00131594     0.0099391002     0.00203985        -6.08%      7.94%
         200         205         0.021090187      0.0124839      0.016462263     0.00878855      0.028225749      0.0183418       -21.94%     33.83%
         205         210        0.0057392950     0.00188387     0.0054466309     0.00225524     0.0059736304     0.00185549        -5.10%      4.08%
         210         215        0.0017494246     0.00302074    0.00057744655     0.00395860     0.0024661356     0.00238252       -66.99%     40.97%
         215         220         0.013969354     0.00459965      0.012102136     0.00369469      0.016453487     0.00586653       -13.37%     17.78%
         220         225        0.0011633580     0.00152140    0.00066340153     0.00205864     0.0014635228     0.00124810       -42.98%     25.80%
         225         230        0.0077037060     0.00314103     0.0066878697     0.00249167     0.0091904173     0.00421735       -13.19%     19.30%
         230         235        0.0026038832     0.00183283     0.0025551794     0.00151930     0.0026927487     0.00190084        -1.87%      3.41%
         235         240        0.0070243697     0.00192454     0.0064677763     0.00153799     0.0077298127     0.00248887        -7.92%     10.04%
         240         245        0.0013682700     0.00131746    0.00094507419     0.00158670     0.0016344732     0.00114982       -30.93%     19.46%
         245         250        0.0013381931    0.000940017     0.0010755462     0.00105934     0.0014831502    0.000871674       -19.63%     10.83%
         250         255        0.0042918679     0.00141565     0.0036946369     0.00116994     0.0051257496     0.00177603       -13.92%     19.43%
         255         260        0.0035287575    0.000951234     0.0034262280     0.00124311     0.0035693980     0.00100846        -2.91%      1.15%
         260         265        0.0040810102     0.00176371     0.0036867604     0.00151523     0.0045760119     0.00214182        -9.66%     12.13%
         265         270        0.0021435655     0.00100832     0.0019842952     0.00128386     0.0022227244    0.000823153        -7.43%      3.69%
         270         275        0.0023910194    0.000776943     0.0022178980    0.000619667     0.0026015330     0.00102173        -7.24%      8.80%
         275         280        0.0019629005    0.000877447     0.0018109749    0.000704239     0.0021640519     0.00113138        -7.74%     10.25%
         280         285        0.0028546584     0.00164588     0.0027055593     0.00131020     0.0030142041     0.00200131        -5.22%      5.59%
         285         290        0.0022699277     0.00155687     0.0022140686     0.00131365     0.0023376375     0.00165354        -2.46%      2.98%
         290         295       0.00094486736    0.000920039    0.00077411939    0.000788006     0.0011860489     0.00110505       -18.07%     25.53%
         295         300        0.0016024182     0.00100171     0.0014920951    0.000772493     0.0017140363     0.00135908        -6.88%      6.97%
         300         305       -0.0011587117     0.00263502    -0.0013621639     0.00283093   -0.00097162373     0.00243370        17.56%    -16.15%
         305         310       0.00065366786    0.000496590    0.00057926811    0.000436478    0.00074541592    0.000582420       -11.38%     14.04%
         310         315        0.0012542986    0.000720590     0.0011214200    0.000576757     0.0014182606    0.000927696       -10.59%     13.07%
         315         320        0.0011258563     0.00118982    0.00090916057    0.000988145     0.0014419289     0.00147532       -19.25%     28.07%
         320         325       0.00093590560     0.00128770    0.00085157443     0.00116942     0.0010436162     0.00143976        -9.01%     11.51%
         325         330       -0.0086687608      0.0143196    -0.0099016798      0.0168793    -0.0076672919      0.0123364        14.22%    -11.55%
         330         335        0.0011061144     0.00125078    0.00095486564     0.00107434     0.0013111078     0.00149146       -13.67%     18.53%
         335         340      -0.00047150093     0.00142068   -0.00059416042     0.00171799   -0.00037275693     0.00120814        26.01%    -20.94%
         340         345        0.0013279065     0.00118999     0.0012778275     0.00139755     0.0013480987     0.00124876        -3.77%      1.52%
         345         350       0.00014788774    0.000283954    0.00010497974    0.000261996    0.00017876216    0.000283965       -29.01%     20.88%
         350         355        0.0010007927    0.000593807    0.00088081127    0.000455096     0.0011589788    0.000802166       -11.99%     15.81%
         355         360       0.00058755749    0.000537265    0.00051700276    0.000584233    0.00065242177    0.000502000       -12.01%     11.04%
         360         365       1.4412712e-05    0.000152307   -7.5621623e-05    0.000309708    6.3189087e-05    0.000211775      -624.69%    338.43%
         365         370       0.00065377756    0.000315654    0.00053827618    0.000237827    0.00081189108    0.000433581       -17.67%     24.18%
         370         375       -0.0018300868     0.00234141    -0.0032462475     0.00369053   -0.00096954974     0.00152611        77.38%    -47.02%
         375         380       0.00095315492    0.000594857    0.00080318161    0.000447975     0.0011547211    0.000818566       -15.73%     21.15%
         380         385       0.00014200259    0.000600891    7.9657333e-05    0.000827803    0.00017497837    0.000452409       -43.90%     23.22%
         385         390      -0.00036197637    0.000826139   -0.00043493582     0.00105242   -0.00031033831    0.000675802        20.16%    -14.27%
         390         395        0.0011406478     0.00154066    0.00087132171     0.00122764     0.0015713033     0.00203345       -23.61%     37.76%
         395         400      -0.00015878762    0.000279510   -0.00027787228    0.000409321   -7.8529292e-05    0.000197250        75.00%    -50.54%
         400         405       0.00062872886    0.000353808    0.00052490996    0.000265571    0.00078492241    0.000493603       -16.51%     24.84%
         405         410      -0.00022716133    0.000681756   -0.00030000668    0.000872418   -0.00017619500    0.000556093        32.07%    -22.44%
         410         415       0.00013913646    0.000182694    5.6282301e-05    0.000269434    0.00018406397    0.000131343       -59.55%     32.29%
         415         420       0.00039784168    0.000209168    0.00035689886    0.000156920    0.00045199888    0.000295100       -10.29%     13.61%
         420         425       2.7368959e-05    0.000495746   -2.4401270e-05    0.000551820    5.8920569e-05    0.000454054      -189.16%    115.28%
         425         430       8.6088032e-05    0.000170974    6.8848865e-05    0.000150450    0.00010909596    0.000196196       -20.03%     26.73%
         430         435       0.00055437519    0.000521925    0.00051472428    0.000574232    0.00058409830    0.000483632        -7.15%      5.36%
         435         440       0.00049827490    0.000292892    0.00044967726    0.000248192    0.00055340741    0.000354033        -9.75%     11.06%
         440         445       0.00050148833    0.000323330    0.00043208423    0.000257288    0.00059166952    0.000423578       -13.84%     17.98%
         445         450       0.00010963003    0.000262200    9.2397578e-05    0.000216572    0.00013421502    0.000330815       -15.72%     22.43%
         450         455       0.00095109577    0.000310433    0.00069532866    0.000227238     0.0013419941    0.000439251       -26.89%     41.10%
         455         460       8.9951135e-05    0.000127733    7.9224330e-05    0.000151178    9.8654427e-05    0.000143951       -11.93%      9.68%
         460         465       2.3600183e-05    0.000142587   -1.4831997e-05    0.000194437    4.4495968e-05    0.000109156      -162.85%     88.54%
         465         470      -7.1439534e-05    0.000444560   -0.00018168603    0.000635207   -6.1754551e-06    0.000321989       154.32%    -91.36%
         470         475       0.00026593514    0.000246483    0.00022717770    0.000189646    0.00031986794    0.000333682       -14.57%     20.28%
         475         480       0.00081867810    0.000436267    0.00066768541    0.000341280     0.0010283682    0.000576681       -18.44%     25.61%
         480         485       0.00012110061    0.000337846    3.2886527e-05    0.000153674    0.00025900208    0.000663668       -72.84%    113.87%
         485         490       0.00018407767    0.000185419    0.00017498290    0.000154103    0.00019418211    0.000230374        -4.94%      5.49%
         490         495       0.00049827470    0.000287493    0.00045356803    0.000220296    0.00055039824    0.000363812        -8.97%     10.46%
         495         500       0.00020631453    8.83449e-05    0.00018520535    7.39082e-05    0.00023394019    0.000108467       -10.23%     13.39%
         500         505       0.00018317171    0.000478937    5.0263871e-05    0.000651186    0.00025980547    0.000393678       -72.56%     41.84%
         505         510       0.00020797795    0.000128900    0.00016818114    0.000105617    0.00026507976    0.000162974       -19.14%     27.46%
         510         515       0.00033727026    0.000168196    0.00026359865    0.000120129    0.00044498132    0.000242894       -21.84%     31.94%
         515         520       0.00011196281    7.49730e-05    9.0334189e-05    5.46329e-05    0.00014257752    0.000107438       -19.32%     27.34%
         520         525       0.00065013972    0.000232009    0.00050607418    0.000164636    0.00086441326    0.000341561       -22.16%     32.96%
         525         530      -0.00020498109    0.000754352   -0.00028217827    0.000653668   -8.4593185e-05    0.000955330        37.66%    -58.73%
         530         535      -2.4567506e-05    9.61967e-05   -3.1176766e-05    0.000114894   -2.0261538e-05    8.27711e-05        26.90%    -17.53%
         535         540       0.00030012052    8.29897e-05    0.00025737972    6.85223e-05    0.00035828856    0.000103281       -14.24%     19.38%
         540         545       0.00013075341    0.000171660    0.00011408573    0.000129427    0.00015228015    0.000241663       -12.75%     16.46%
         545         550      -9.8445647e-06    7.76886e-05   -1.3326499e-05    0.000103004   -7.5376554e-06    6.03234e-05        35.37%    -23.43%
         550         555        0.0010166299     0.00193133    0.00034533917    0.000691695     0.0021162748     0.00396349       -66.03%    108.17%
         555         560       0.00014710036    7.80340e-05    0.00011050148    5.77175e-05    0.00020172260    0.000110973       -24.88%     37.13%
         560         565       2.6168560e-05    6.20546e-05    1.8967229e-05    8.90397e-05    3.0134491e-05    5.14262e-05       -27.52%     15.16%
         565         570       0.00012517173    9.58033e-05    0.00010337704    7.62199e-05    0.00015626348    0.000125364       -17.41%     24.84%
         570         575       0.00015850584    8.03223e-05    0.00013482107    6.65607e-05    0.00018951591    9.94899e-05       -14.94%     19.56%
         575         580       0.00015452199    0.000123917    0.00012616282    9.16396e-05    0.00019439880    0.000175380       -18.35%     25.81%
         580         585      -0.00039932859    0.000566891   -0.00066891784    0.000923735   -0.00025226379    0.000369688        67.51%    -36.83%
         585         590      -9.6459343e-06    6.95158e-05   -4.5080069e-05    0.000107425    1.1080617e-05    4.76928e-05       367.35%   -214.87%
         590         595       4.4178436e-05    2.79960e-05    3.7330673e-05    2.15459e-05    5.3615893e-05    3.81156e-05       -15.50%     21.36%
         595         600       8.2417271e-05    7.14977e-05    7.2504568e-05    5.45254e-05    9.3947619e-05    9.77175e-05       -12.03%     13.99%
         600         605      -0.00013738227    0.000214775   -0.00018054538    0.000282958   -0.00010898559    0.000170464        31.42%    -20.67%
         605         610       0.00021233638    9.39943e-05    0.00017239570    6.82609e-05    0.00026786699    0.000135508       -18.81%     26.15%
         610         615       6.6029784e-07    1.47749e-05    3.8021532e-07    1.08258e-05    8.2238591e-07    1.55039e-05       -42.42%     24.55%
         615         620       9.1504889e-05    5.80942e-05    7.6545823e-05    4.50534e-05    0.00011318177    7.91691e-05       -16.35%     23.69%
         620         625       3.7283490e-05    5.16377e-05    2.4490525e-05    3.60825e-05    5.8108573e-05    7.68212e-05       -34.31%     55.86%
         625         630      -3.6202324e-06    8.06205e-05   -2.6739737e-05    7.37276e-05    5.5341086e-05    0.000178161       638.62%  -1628.66%
         630         635       0.00011031908    5.26701e-05    9.2277948e-05    4.08853e-05    0.00013458472    7.03609e-05       -16.35%     22.00%
         635         640       4.8917853e-05    4.74879e-05    3.3506433e-05    3.62572e-05    7.3140496e-05    6.91303e-05       -31.50%     49.52%
         640         645      -1.8014493e-08    4.93692e-05   -7.0778067e-07    3.80762e-05    2.1983349e-06    6.66036e-05      3828.95%  -12303.15%
         645         650       9.4302350e-05    4.04192e-05    7.3385348e-05    3.13951e-05    0.00012468807    5.46875e-05       -22.18%     32.22%
         650         655       1.6187325e-05    2.13986e-05    1.3133416e-05    2.40363e-05    1.8887183e-05    1.96267e-05       -18.87%     16.68%
         655         660       0.00012537640    0.000118412    8.4712647e-05    8.13058e-05    0.00019204294    0.000182379       -32.43%     53.17%
         660         665       0.00012215467    4.91462e-05    7.8950831e-05    3.07864e-05    0.00018983137    8.10300e-05       -35.37%     55.40%
         665         670       0.00011803046    0.000110940    9.5493431e-05    8.45624e-05    0.00014875425    0.000151371       -19.09%     26.03%
         670         675       0.00033941976    0.000325379    0.00026751798    0.000254486    0.00044735659    0.000433375       -21.18%     31.80%
         675         680       2.3490480e-05    6.97977e-05    1.7004840e-05    5.94668e-05    3.2600240e-05    8.30366e-05       -27.61%     38.78%
         680         685       4.7904149e-05    4.35525e-05    4.3158092e-05    3.56023e-05    5.4046945e-05    5.48472e-05        -9.91%     12.82%
         685         690       2.9545470e-05    1.67974e-05    2.5488353e-05    1.44767e-05    3.5267910e-05    2.00325e-05       -13.73%     19.37%
         690         695       1.7522862e-05    3.68978e-05    1.6110758e-05    3.20541e-05    1.9497838e-05    4.38089e-05        -8.06%     11.27%
         695         700       8.3622649e-05    3.57671e-05    5.6416888e-05    2.33398e-05    0.00012756266    5.71556e-05       -32.53%     52.55%
         700         705       3.9938616e-05    5.09736e-05    3.2388867e-05    3.89362e-05    5.0474767e-05    6.91927e-05       -18.90%     26.38%
         705         710       5.7416924e-05    4.18775e-05    5.2405735e-05    3.56458e-05    6.3659517e-05    5.12199e-05        -8.73%     10.87%
         710         715      -7.6087202e-05    0.000114002   -0.00010735707    0.000163841   -5.5511086e-05    8.20167e-05        41.10%    -27.04%
         715         720      -0.00017434818    0.000227889   -0.00036984356    0.000448537   -6.2926121e-05    0.000100934       112.13%    -63.91%
         720         725       3.7875855e-05    1.78609e-05    2.6976133e-05    1.22072e-05    5.5105259e-05    2.69495e-05       -28.78%     45.49%
         725         730       2.0535451e-05    6.17687e-05    1.5965654e-05    4.41302e-05    2.6697719e-05    8.97774e-05       -22.25%     30.01%
         730         735       0.00025331182    0.000357578    0.00022457174    0.000290505    0.00028404122    0.000451881       -11.35%     12.13%
         735         740      -0.00035775174    0.000421695   -0.00043404327    0.000523392   -0.00030000179    0.000346573        21.33%    -16.14%
         740         745       9.1748298e-07    1.69697e-05    7.7826915e-07    1.44290e-05    1.1279249e-06    2.05383e-05       -15.17%     22.94%
         745         750       9.8419518e-05    0.000146455    7.4572599e-05    0.000108754    0.00013502111    0.000205681       -24.23%     37.19%
         750         755       0.00016779470    0.000132934    0.00012411369    9.49889e-05    0.00023498698    0.000192590       -26.03%     40.04%
         755         760       5.7623304e-05    1.70762e-05    4.9632997e-05    1.47922e-05    6.9097747e-05    2.21079e-05       -13.87%     19.91%
         760         765       7.0150379e-05    2.48953e-05    5.5360172e-05    1.80455e-05    9.1582714e-05    3.68564e-05       -21.08%     30.55%
         765         770       1.5581124e-06    1.43694e-05    1.0240545e-06    1.20754e-05    2.4691698e-06    2.04359e-05       -34.28%     58.47%
         770         775       1.0140294e-05    1.57484e-05    7.8494401e-06    1.26814e-05    1.3528100e-05    2.03016e-05       -22.59%     33.41%
         775         780       4.4935711e-05    3.13508e-05    3.4216945e-05    2.17916e-05    6.0617941e-05    4.65443e-05       -23.85%     34.90%
         780         785       4.9888756e-06    3.20454e-05    3.6113780e-06    3.69338e-05    6.0114049e-06    3.86095e-05       -27.61%     20.50%
         785         790       4.6090869e-05    3.64215e-05    3.0916691e-05    2.41774e-05    7.1950416e-05    5.74439e-05       -32.92%     56.11%
         790         795       7.5071847e-05    4.31407e-05    4.9677284e-05    2.85445e-05    0.00011551831    6.62357e-05       -33.83%     53.88%
         795         800      -4.4687072e-05    5.08673e-05   -7.0838185e-05    7.80398e-05   -2.8619297e-05    3.39963e-05        58.52%    -35.96%
         800         805       3.8316087e-05    2.30542e-05    3.4023154e-05    2.08693e-05    4.3611338e-05    2.60049e-05       -11.20%     13.82%
         805         810      -2.7438577e-05    2.11616e-05   -5.5380426e-05    4.15776e-05   -1.1527269e-05    1.02996e-05       101.83%    -57.99%
         810         815       4.6353804e-06    1.27918e-05    2.1008590e-06    7.08102e-06    9.0308008e-06    2.44739e-05       -54.68%     94.82%
         815         820       4.9060286e-05    2.70225e-05    3.5321886e-05    1.75097e-05    7.1962882e-05    4.28698e-05       -28.00%     46.68%
         820         825       6.5226391e-06    9.21439e-06    5.4470036e-06    5.59940e-06    7.7607134e-06    1.53342e-05       -16.49%     18.98%
         825         830       7.9240976e-06    1.74157e-05    5.5617270e-06    1.19925e-05    1.1775438e-05    2.64341e-05       -29.81%     48.60%
         830         835       8.0260648e-06    1.06892e-05    2.7002562e-06    4.28446e-06    1.6280116e-05    2.32791e-05       -66.36%    102.84%
         835         840       3.6340080e-05    2.84499e-05    3.0654776e-05    2.35047e-05    4.3635080e-05    3.53680e-05       -15.64%     20.07%
         840         845       1.5083428e-05    1.69138e-05    1.0073983e-05    1.10380e-05    2.3117371e-05    2.64593e-05       -33.21%     53.26%
         845         850      -5.3205969e-06    5.15549e-05   -1.6387420e-05    8.39227e-05    3.8133860e-07    3.26596e-05       208.00%   -107.17%
         850         855      -5.3165625e-05    0.000103990   -6.7936812e-05    0.000134209   -4.3060680e-05    8.34388e-05        27.78%    -19.01%
         855         860       6.4397235e-06    3.48842e-05    6.7970713e-07    2.58317e-05    1.5554133e-05    7.20116e-05       -89.45%    141.53%
         860         865      -5.5971073e-06    1.21809e-05   -9.2753728e-06    1.49810e-05   -3.3024151e-06    1.02687e-05        65.72%    -41.00%
         865         870       1.6358825e-05    8.02173e-06    1.2638938e-05    6.21323e-06    2.1733865e-05    1.06544e-05       -22.74%     32.86%
         870         875      -6.2648145e-07    1.57205e-05   -4.9740075e-06    2.37165e-05    2.2423280e-06    1.04289e-05       693.96%   -457.92%
         875         880      -7.9890597e-07    1.85087e-05   -5.6425166e-06    2.79209e-05    2.9898661e-06    1.40487e-05       606.28%   -474.25%
         880         885       2.1061229e-06    1.34246e-05    9.6770756e-07    1.63183e-05    2.8653854e-06    1.13245e-05       -54.05%     36.05%
         885         890      -5.6418186e-06    1.14326e-05   -1.0014974e-05    1.71962e-05   -3.0554624e-06    7.89254e-06        77.51%    -45.84%
         890         895       7.7262448e-07    8.39046e-06   -6.3685515e-06    1.62942e-05    4.3769362e-06    5.36343e-06      -924.28%    466.50%
         895         900       1.1794230e-05    4.65221e-06    7.1479024e-06    2.60043e-06    1.9746951e-05    9.15183e-06       -39.39%     67.43%
         900         905       1.5356570e-05    1.70575e-05    1.1987858e-05    1.11941e-05    1.9239703e-05    2.79468e-05       -21.94%     25.29%
         905         910       4.6609356e-06    3.51678e-06    3.8149356e-06    2.69166e-06    5.7340455e-06    4.77899e-06       -18.15%     23.02%
