#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.0188270       0.120372        3.8991521       0.141815        4.1338721       0.103559        -2.98%      2.86%
           5          10           8.5646391       0.112655        8.2699729      0.0952782        8.7252383       0.130839        -3.44%      1.88%
          10          15           5.0211679      0.0796298        4.8706699      0.0702416        5.1064295      0.0888946        -3.00%      1.70%
          15          20           4.1052214      0.0864420        3.9986538      0.0777713        4.1699996      0.0946042        -2.60%      1.58%
          20          25           3.9119228       0.107895        3.8614821      0.0971498        3.9615830       0.103545        -1.29%      1.27%
          25          30           4.5964385       0.124286        4.5375245       0.111637        4.6431054       0.120150        -1.28%      1.02%
          30          35           5.1558326       0.129319        5.0972693       0.116527        5.2163635       0.124797        -1.14%      1.17%
          35          40           5.8453169       0.130744        5.7658012       0.118244        5.8819086       0.125416        -1.36%      0.63%
          40          45           4.9528858       0.107694        4.9043322      0.0982505        4.9863746       0.102373        -0.98%      0.68%
          45          50           3.8076863      0.0689508        3.7508995      0.0642274        3.8464703      0.0802439        -1.49%      1.02%
          50          55           2.7183587      0.0503687        2.6322820      0.0445051        2.8114480      0.0588098        -3.17%      3.42%
          55          60           1.8884993      0.0671233        1.8340454      0.0599351        1.9460240      0.0767974        -2.88%      3.05%
          60          65           1.5533356      0.0812081        1.4987811      0.0745337        1.6139426      0.0900022        -3.51%      3.90%
          65          70           1.1050630      0.0594366        1.0680287      0.0552218        1.1467565      0.0640841        -3.35%      3.77%
          70          75          0.82623156      0.0367358       0.80272291      0.0326842       0.85235920      0.0422616        -2.85%      3.16%
          75          80          0.71428569      0.0312266       0.69110104      0.0277106       0.73951755      0.0361969        -3.25%      3.53%
          80          85          0.54098990      0.0276151       0.52756443      0.0244356       0.55404971      0.0320855        -2.48%      2.41%
          85          90          0.46106175      0.0251126       0.44564635      0.0221080       0.47848008      0.0288029        -3.34%      3.78%
          90          95          0.38413288      0.0350465       0.37177783      0.0314036       0.39739726      0.0398437        -3.22%      3.45%
          95         100          0.28466945      0.0337532       0.27936634      0.0302358       0.29216323      0.0373828        -1.86%      2.63%
         100         105          0.26797454      0.0194739       0.25747402      0.0172752       0.27993966      0.0225870        -3.92%      4.47%
         105         110          0.23048705      0.0228976       0.22135947      0.0209667       0.24206572      0.0257551        -3.96%      5.02%
         110         115          0.18395097      0.0247025       0.17750795      0.0228050       0.19088972      0.0272505        -3.50%      3.77%
         115         120          0.14082513      0.0162354       0.13724087      0.0148352       0.14535743      0.0182959        -2.55%      3.22%
         120         125          0.14663018      0.0209942       0.13987428      0.0189584       0.15566883      0.0236414        -4.61%      6.16%
         125         130          0.12190048      0.0205674       0.11782963      0.0186932       0.12696404      0.0229959        -3.34%      4.15%
         130         135         0.091755902      0.0120990      0.087449709      0.0106939      0.097568290      0.0141384        -4.69%      6.33%
         135         140         0.090877143      0.0132898      0.088394527      0.0117212      0.093550916      0.0154917        -2.73%      2.94%
         140         145         0.075826791     0.00969690      0.072625946     0.00849985      0.079740512      0.0114359        -4.22%      5.16%
         145         150         0.054787927     0.00778634      0.054069309     0.00681598      0.055371805     0.00770648        -1.31%      1.07%
         150         155         0.053234830     0.00881552      0.051567398     0.00761807      0.055351886      0.0105133        -3.13%      3.98%
         155         160         0.041329792     0.00853557      0.039910764     0.00751596      0.043038380     0.00992716        -3.43%      4.13%
         160         165         0.053615083      0.0102094      0.050542305     0.00920013      0.057540351      0.0116136        -5.73%      7.32%
         165         170         0.036466977     0.00745062      0.035611549     0.00673896      0.037195954     0.00846980        -2.35%      2.00%
         170         175         0.044165643     0.00507783      0.039999612     0.00434723      0.049684958     0.00611504        -9.43%     12.50%
         175         180         0.039218653     0.00566619      0.035650648     0.00491253      0.043887835     0.00672662        -9.10%     11.91%
         180         185         0.023185110     0.00589951      0.022239692     0.00520214      0.024323288     0.00689153        -4.08%      4.91%
         185         190         0.028084651     0.00567361      0.025857667     0.00502373      0.030983377     0.00656784        -7.93%     10.32%
