#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011788484     0.00318478      0.011423284     0.00259535      0.012250999     0.00407427        -3.10%      3.92%
         172         174        0.0093042433     0.00404854     0.0060924197     0.00752112      0.010775378     0.00343039       -34.52%     15.81%
         174         176        0.0047422194     0.00313613     0.0029462501     0.00388146     0.0060963695     0.00261690       -37.87%     28.56%
         176         178         0.026029833      0.0158494      0.025690615      0.0152256      0.026292646      0.0167443        -1.30%      1.01%
         178         180         0.013748536     0.00435465      0.013097223     0.00372218      0.014572491     0.00524215        -4.74%      5.99%
         180         182        0.0045671559     0.00217523     0.0039660510     0.00272665     0.0049755300     0.00182883       -13.16%      8.94%
         182         184        0.0021901718     0.00200643     0.0011578343     0.00199813     0.0028915748     0.00201322       -47.14%     32.03%
         184         186        0.0049328688     0.00244877     0.0044855358     0.00323347     0.0053378342     0.00240014        -9.07%      8.21%
         186         188        0.0067561913     0.00263270     0.0066865542     0.00271581     0.0069934222     0.00323444        -1.03%      3.51%
         188         190        0.0070618718     0.00251038     0.0069367367     0.00221871     0.0071990394     0.00300334        -1.77%      1.94%
         190         192        0.0078320529     0.00261588     0.0073119384     0.00221732     0.0085632098     0.00320778        -6.64%      9.34%
         192         194        0.0048828815     0.00218362     0.0043309866     0.00279264     0.0052476019     0.00177973       -11.30%      7.47%
         194         196       -0.0049884525      0.0142038    -0.0058059979      0.0162970    -0.0044004327      0.0127162        16.39%    -11.79%
         196         198        0.0020194987     0.00211825    0.00067877275     0.00274950     0.0029388712     0.00171042       -66.39%     45.52%
         198         200        0.0027980270     0.00198714     0.0024208514     0.00207132     0.0031407220     0.00190296       -13.48%     12.25%
