#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00027731604    9.99355e-05    0.00026305437    9.54782e-05    0.00029267552    0.000104629        -5.14%      5.54%
         360         365       0.00022485273    7.50438e-05    0.00022391385    7.88633e-05    0.00022563682    7.18717e-05        -0.42%      0.35%
         365         370       0.00026219347    8.07127e-05    0.00025431370    7.59303e-05    0.00026977367    8.58852e-05        -3.01%      2.89%
         370         375      -6.1629815e-05    0.000379731   -6.8971983e-05    0.000374338   -5.2088629e-05    0.000383268        11.91%    -15.48%
         375         380       0.00038264637    0.000127561    0.00036454561    0.000119592    0.00040190933    0.000136446        -4.73%      5.03%
         380         385      -3.0995734e-05    0.000132654   -3.4566260e-05    0.000141619   -2.7930788e-05    0.000124586        11.52%     -9.89%
         385         390       0.00019956454    5.99142e-05    0.00019128306    5.72302e-05    0.00020809536    6.27171e-05        -4.15%      4.27%
         390         395       0.00023615495    4.06157e-05    0.00022546274    3.86377e-05    0.00024729208    4.26964e-05        -4.53%      4.72%
         395         400       0.00016622371    4.01756e-05    0.00015709230    3.81088e-05    0.00017618467    4.24135e-05        -5.49%      5.99%
         400         405       0.00014533858    5.19383e-05    0.00013871223    4.97509e-05    0.00015225629    5.42204e-05        -4.56%      4.76%
         405         410       0.00013182007    3.08639e-05    0.00012567611    2.95266e-05    0.00013835259    3.22577e-05        -4.66%      4.96%
         410         415       0.00011431375    3.70513e-05    0.00010811407    3.55050e-05    0.00012101538    3.86439e-05        -5.42%      5.86%
         415         420       0.00012755925    2.90042e-05    0.00012182996    2.76218e-05    0.00013352935    3.04665e-05        -4.49%      4.68%
         420         425       0.00015530393    3.65673e-05    0.00014745258    3.45574e-05    0.00016369121    3.87613e-05        -5.06%      5.40%
         425         430       9.7663197e-05    2.51355e-05    9.5876347e-05    2.32849e-05    9.9345419e-05    2.73621e-05        -1.83%      1.72%
         430         435       0.00015720785    3.22313e-05    0.00014899049    3.07161e-05    0.00016613693    3.38456e-05        -5.23%      5.68%
         435         440       0.00012086079    2.98673e-05    0.00011432527    2.86061e-05    0.00012795017    3.11742e-05        -5.41%      5.87%
         440         445       0.00015146095    3.59496e-05    0.00014386881    3.38387e-05    0.00015956765    3.82742e-05        -5.01%      5.35%
         445         450       1.5861654e-05    5.18665e-05    1.3730856e-05    4.92128e-05    1.8486537e-05    5.47258e-05       -13.43%     16.55%
         450         455       0.00011322767    1.61391e-05    0.00010774080    1.53631e-05    0.00011909454    1.69641e-05        -4.85%      5.18%
         455         460       0.00012915068    6.12446e-05    0.00012202836    5.76529e-05    0.00013687924    6.51621e-05        -5.51%      5.98%
         460         465       8.1472549e-05    5.59343e-05    7.7400110e-05    5.24729e-05    8.5814493e-05    5.97839e-05        -5.00%      5.33%
         465         470       0.00011008513    2.00090e-05    0.00010360399    1.85347e-05    0.00011732291    2.17776e-05        -5.89%      6.57%
         470         475       8.4414052e-05    2.17772e-05    7.9688733e-05    2.02636e-05    8.9499657e-05    2.35357e-05        -5.60%      6.02%
         475         480       5.3177309e-05    2.03737e-05    4.9932109e-05    1.92760e-05    5.6757613e-05    2.15588e-05        -6.10%      6.73%
         480         485       6.1055833e-05    1.33405e-05    5.7687921e-05    1.24839e-05    6.4711625e-05    1.43021e-05        -5.52%      5.99%
         485         490       2.9952449e-05    3.87949e-05    2.7249199e-05    3.72106e-05    3.3109522e-05    4.04232e-05        -9.03%     10.54%
         490         495       0.00011841112    3.31000e-05    0.00011045238    3.07327e-05    0.00012733736    3.57635e-05        -6.72%      7.54%
         495         500       6.7970570e-05    2.34984e-05    6.4352717e-05    2.22514e-05    7.1896345e-05    2.48565e-05        -5.32%      5.78%
         500         505       6.2959220e-05    1.17954e-05    5.9432112e-05    1.10126e-05    6.6897021e-05    1.26862e-05        -5.60%      6.25%
         505         510       6.5982095e-05    3.12946e-05    6.3130604e-05    3.01942e-05    6.8939252e-05    3.23865e-05        -4.32%      4.48%
         510         515       6.5477652e-05    1.35161e-05    6.1352706e-05    1.25732e-05    7.0089318e-05    1.45911e-05        -6.30%      7.04%
         515         520       8.1332768e-05    2.61811e-05    7.6689229e-05    2.47875e-05    8.6412751e-05    2.76748e-05        -5.71%      6.25%
         520         525      -5.1401103e-06    3.34396e-05   -5.6053741e-06    3.20164e-05   -4.4894544e-06    3.49068e-05         9.05%    -12.66%
         525         530       4.7645419e-05    0.000174377    4.3946317e-05    0.000182582    5.0050811e-05    0.000166592        -7.76%      5.05%
         530         535       3.5805415e-05    1.15499e-05    3.3671589e-05    1.08319e-05    3.8175156e-05    1.23509e-05        -5.96%      6.62%
         535         540       3.2781161e-05    1.26044e-05    3.0690778e-05    1.17922e-05    3.5102505e-05    1.35227e-05        -6.38%      7.08%
         540         545       3.5406105e-05    8.40505e-06    3.2746121e-05    7.81068e-06    3.8434274e-05    9.08155e-06        -7.51%      8.55%
         545         550       5.2943125e-05    1.34888e-05    4.9613882e-05    1.26040e-05    5.6721646e-05    1.44877e-05        -6.29%      7.14%
         550         555       8.4291465e-05    3.18920e-05    7.9089848e-05    2.99000e-05    9.0032775e-05    3.40880e-05        -6.17%      6.81%
         555         560       6.9367137e-05    2.98934e-05    6.5446153e-05    2.86130e-05    7.3669869e-05    3.12258e-05        -5.65%      6.20%
         560         565       6.5817682e-05    2.46442e-05    6.0843988e-05    2.26738e-05    7.1537059e-05    2.69181e-05        -7.56%      8.69%
         565         570      -1.1572354e-05    5.64193e-05   -1.2875828e-05    6.13378e-05   -1.0469889e-05    5.21384e-05        11.26%     -9.53%
         570         575      -2.9920463e-05    6.05061e-05   -3.3076667e-05    6.60596e-05   -2.7197566e-05    5.56554e-05        10.55%     -9.10%
         575         580       1.7185040e-05    2.32967e-05    1.5664808e-05    2.15655e-05    1.8970411e-05    2.52822e-05        -8.85%     10.39%
         580         585       3.1410594e-05    9.79104e-06    2.9129548e-05    9.15506e-06    3.4009088e-05    1.05015e-05        -7.26%      8.27%
         585         590       2.7364358e-05    7.99700e-06    2.5459156e-05    7.40507e-06    2.9543744e-05    8.68869e-06        -6.96%      7.96%
         590         595       7.1484076e-05    4.84303e-05    6.7354982e-05    4.56769e-05    7.6009930e-05    5.14317e-05        -5.78%      6.33%
         595         600      -2.3157829e-05    4.89756e-05   -2.3612437e-05    5.21420e-05   -2.2584713e-05    4.60932e-05         1.96%     -2.47%
         600         605       2.7730906e-05    6.35390e-06    2.5826917e-05    5.92673e-06    2.9880083e-05    6.83475e-06        -6.87%      7.75%
         605         610       2.2885771e-05    1.09454e-05    2.1323612e-05    1.03265e-05    2.4659364e-05    1.16245e-05        -6.83%      7.75%
         610         615       2.3178493e-05    7.14579e-06    2.1491012e-05    6.67626e-06    2.5106622e-05    7.67488e-06        -7.28%      8.32%
         615         620       2.4127088e-05    6.46570e-06    2.2287840e-05    5.97327e-06    2.6237450e-05    7.03262e-06        -7.62%      8.75%
         620         625       6.9341050e-05    4.90140e-05    6.5016190e-05    4.59845e-05    7.4103459e-05    5.23359e-05        -6.24%      6.87%
         625         630       1.7211625e-05    1.07755e-05    1.6206322e-05    9.88756e-06    1.8305742e-05    1.18167e-05        -5.84%      6.36%
         630         635       5.8898144e-06    1.32598e-05    4.8439694e-06    1.21558e-05    7.2560583e-06    1.45966e-05       -17.76%     23.20%
         635         640       9.8369487e-06    2.81101e-05    8.7190818e-06    2.60842e-05    1.1196848e-05    3.04222e-05       -11.36%     13.82%
         640         645       2.6099403e-05    8.31848e-06    2.4152454e-05    7.74227e-06    2.8329153e-05    8.97652e-06        -7.46%      8.54%
         645         650       9.2334621e-05    7.18235e-05    8.6351627e-05    6.74741e-05    9.9043079e-05    7.66442e-05        -6.48%      7.27%
         650         655       1.3851588e-05    4.06398e-06    1.2873606e-05    3.79860e-06    1.4960603e-05    4.36080e-06        -7.06%      8.01%
         655         660       1.5987439e-05    5.54095e-06    1.4681988e-05    5.10368e-06    1.7507395e-05    6.04753e-06        -8.17%      9.51%
         660         665       1.8902518e-06    5.11489e-06    1.6957715e-06    4.70791e-06    2.1367509e-06    5.57954e-06       -10.29%     13.04%
         665         670       1.1692386e-05    7.42800e-06    1.0919195e-05    6.80866e-06    1.2554272e-05    8.14733e-06        -6.61%      7.37%
         670         675       1.9455476e-05    8.86540e-06    1.7876098e-05    8.17780e-06    2.1296341e-05    9.65819e-06        -8.12%      9.46%
         675         680       1.6038522e-05    5.09454e-06    1.4781553e-05    4.70247e-06    1.7487230e-05    5.54510e-06        -7.84%      9.03%
         680         685       1.1952110e-05    4.37575e-06    1.0956156e-05    4.00078e-06    1.3112253e-05    4.81330e-06        -8.33%      9.71%
         685         690       1.8856280e-05    8.76901e-06    1.7259962e-05    8.01279e-06    2.0723550e-05    9.65369e-06        -8.47%      9.90%
         690         695       1.9210520e-05    1.28228e-05    1.7943954e-05    1.19692e-05    2.0627798e-05    1.37808e-05        -6.59%      7.38%
         695         700       1.5060277e-05    4.59642e-06    1.3711615e-05    4.20272e-06    1.6654599e-05    5.06004e-06        -8.96%     10.59%
         700         705       9.2479735e-06    2.90946e-06    8.4488999e-06    2.65976e-06    1.0184836e-05    3.20095e-06        -8.64%     10.13%
         705         710       1.3799396e-05    5.27380e-06    1.2580427e-05    4.81287e-06    1.5247679e-05    5.82316e-06        -8.83%     10.50%
         710         715       6.2555544e-06    1.94457e-06    5.7124575e-06    1.78777e-06    6.8946944e-06    2.12737e-06        -8.68%     10.22%
         715         720       1.2965455e-05    8.97057e-06    1.1966817e-05    8.25805e-06    1.4123832e-05    9.79684e-06        -7.70%      8.93%
         720         725       5.5348982e-06    2.83336e-06    5.0572119e-06    2.60418e-06    6.0948834e-06    3.09800e-06        -8.63%     10.12%
         725         730       5.7128847e-06    2.23392e-06    5.2261231e-06    2.06415e-06    6.2802693e-06    2.42931e-06        -8.52%      9.93%
         730         735       1.0241070e-05    8.50330e-06    9.4811614e-06    7.88011e-06    1.1109353e-05    9.21338e-06        -7.42%      8.48%
         735         740       9.3260946e-06    2.88265e-06    8.4950051e-06    2.62926e-06    1.0301980e-05    3.18024e-06        -8.91%     10.46%
         740         745       3.3028007e-06    6.69314e-06    3.0870660e-06    6.12963e-06    3.5811709e-06    7.34999e-06        -6.53%      8.43%
         745         750       4.3848139e-06    2.63331e-06    3.9224074e-06    2.41274e-06    4.9486916e-06    2.89185e-06       -10.55%     12.86%
         750         755       1.4425130e-05    5.52624e-06    1.3124243e-05    5.05195e-06    1.5968237e-05    6.08480e-06        -9.02%     10.70%
         755         760       9.0590104e-06    4.27231e-06    8.2813234e-06    3.89590e-06    9.9732580e-06    4.71540e-06        -8.58%     10.09%
         760         765       3.5165985e-06    1.65443e-06    3.2101125e-06    1.49623e-06    3.8783844e-06    1.84384e-06        -8.72%     10.29%
         765         770       2.2886110e-06    1.90377e-06    2.0990136e-06    1.67126e-06    2.5090958e-06    2.19541e-06        -8.28%      9.63%
         770         775       1.4711729e-06    3.34354e-06    1.3202399e-06    3.02559e-06    1.6549560e-06    3.71976e-06       -10.26%     12.49%
         775         780       1.0626169e-05    4.43962e-06    9.6019140e-06    4.05810e-06    1.1853650e-05    4.88749e-06        -9.64%     11.55%
         780         785       1.0472104e-06    1.04365e-06    9.5832554e-07    9.51239e-07    1.1529483e-06    1.15230e-06        -8.49%     10.10%
         785         790       2.9507241e-06    1.32343e-06    2.6622901e-06    1.19848e-06    3.2959936e-06    1.47260e-06        -9.78%     11.70%
         790         795       8.6696904e-06    4.55095e-06    7.9575995e-06    4.19964e-06    9.4988729e-06    4.95585e-06        -8.21%      9.56%
         795         800       4.9190748e-06    2.16232e-06    4.4485792e-06    1.95792e-06    5.4859536e-06    2.41142e-06        -9.56%     11.52%
         800         805       9.8190853e-06    3.91399e-06    8.8748405e-06    3.54762e-06    1.0946329e-05    4.34978e-06        -9.62%     11.48%
         805         810       2.2640288e-06    2.21991e-06    1.9661451e-06    2.04524e-06    2.6298258e-06    2.42482e-06       -13.16%     16.16%
         810         815       4.9251987e-06    2.39415e-06    4.5087159e-06    2.20612e-06    5.4113229e-06    2.61163e-06        -8.46%      9.87%
         815         820       5.6208263e-06    1.93682e-06    5.0896074e-06    1.75761e-06    6.2551988e-06    2.15125e-06        -9.45%     11.29%
         820         825       7.3454083e-06    4.45259e-06    6.7471881e-06    4.10227e-06    8.0452611e-06    4.85805e-06        -8.14%      9.53%
         825         830       3.1637438e-07    8.49609e-07    2.4156575e-07    7.68106e-07    4.1814553e-07    9.47469e-07       -23.65%     32.17%
         830         835       4.2163488e-06    2.53902e-06    3.7906446e-06    2.30273e-06    4.7273648e-06    2.81843e-06       -10.10%     12.12%
         835         840       2.4126969e-06    1.42760e-06    2.1665769e-06    1.29957e-06    2.7094014e-06    1.57901e-06       -10.20%     12.30%
         840         845       2.8375630e-06    1.23403e-06    2.5724669e-06    1.12820e-06    3.1543268e-06    1.35864e-06        -9.34%     11.16%
         845         850       1.5560282e-06    8.39831e-07    1.3777215e-06    7.49011e-07    1.7746589e-06    9.50208e-07       -11.46%     14.05%
         850         855       1.2746021e-05    1.32868e-05    1.1630368e-05    1.21234e-05    1.4055099e-05    1.46500e-05        -8.75%     10.27%
         855         860       1.3734768e-06    7.54694e-07    1.2865976e-06    7.15271e-07    1.4716207e-06    7.97776e-07        -6.33%      7.15%
         860         865       9.7462950e-07    3.67408e-07    8.6023642e-07    3.25590e-07    1.1146042e-06    4.18430e-07       -11.74%     14.36%
         865         870       2.4071203e-06    1.28050e-06    2.1681147e-06    1.15931e-06    2.6958014e-06    1.42557e-06        -9.93%     11.99%
         870         875       5.7469811e-06    2.54267e-06    5.1075626e-06    2.25626e-06    6.5308799e-06    2.89422e-06       -11.13%     13.64%
         875         880       4.1133673e-06    2.31509e-06    3.6552558e-06    2.07203e-06    4.6735923e-06    2.61097e-06       -11.14%     13.62%
         880         885       2.0354343e-06    7.28291e-07    1.8337009e-06    6.54728e-07    2.2798841e-06    8.18392e-07        -9.91%     12.01%
         885         890       7.7940879e-06    4.35677e-06    7.0199186e-06    3.97029e-06    8.7226329e-06    4.81386e-06        -9.93%     11.91%
         890         895       6.7402592e-07    2.74640e-07    6.2200419e-07    2.53164e-07    7.3449215e-07    2.99767e-07        -7.72%      8.97%
         895         900       6.5083756e-06    5.69970e-06    6.0003679e-06    5.27308e-06    7.0953229e-06    6.18901e-06        -7.81%      9.02%
         900         905       2.3487545e-05    1.94841e-05    2.1324975e-05    1.77068e-05    2.6048175e-05    2.15861e-05        -9.21%     10.90%
         905         910       6.9883527e-06    4.02854e-06    6.2778361e-06    3.62288e-06    7.8467118e-06    4.51807e-06       -10.17%     12.28%
         910         915       1.7714915e-06    7.23429e-07    1.6095392e-06    6.60838e-07    1.9636208e-06    7.96925e-07        -9.14%     10.85%
         915         920       1.2247027e-06    9.00688e-07    1.1033420e-06    8.04407e-07    1.3702421e-06    1.01752e-06        -9.91%     11.88%
         920         925       5.2046584e-06    2.66528e-06    4.6226986e-06    2.37168e-06    5.9226073e-06    3.02838e-06       -11.18%     13.79%
         925         930       2.2224122e-06    1.35448e-06    1.9842501e-06    1.20866e-06    2.5132646e-06    1.53205e-06       -10.72%     13.09%
         930         935       2.8275323e-06    2.04457e-06    2.5721289e-06    1.81261e-06    3.1283651e-06    2.33074e-06        -9.03%     10.64%
         935         940       1.0306594e-06    5.48587e-07    9.2421019e-07    4.99053e-07    1.1600265e-06    6.07244e-07       -10.33%     12.55%
         940         945       2.0682114e-06    1.20536e-06    1.8341814e-06    1.06023e-06    2.3564249e-06    1.38730e-06       -11.32%     13.94%
         945         950       1.7182982e-06    7.71663e-07    1.5417084e-06    7.03238e-07    1.9326113e-06    8.52813e-07       -10.28%     12.47%
         950         955       1.9716730e-06    1.49188e-06    1.8070858e-06    1.37117e-06    2.1646101e-06    1.63224e-06        -8.35%      9.79%
         955         960       3.1683975e-06    1.72081e-06    2.7993917e-06    1.52327e-06    3.6256608e-06    1.96506e-06       -11.65%     14.43%
         960         965       8.3446135e-07    6.32814e-07    7.4209389e-07    5.56434e-07    9.4677694e-07    7.27409e-07       -11.07%     13.46%
         965         970       1.1721198e-06    1.17956e-06    1.0506820e-06    1.04989e-06    1.3195371e-06    1.33791e-06       -10.36%     12.58%
         970         975       1.6509979e-06    9.27272e-07    1.4578293e-06    8.26718e-07    1.8890748e-06    1.04987e-06       -11.70%     14.42%
         975         980       1.4241902e-06    9.24973e-07    1.2826019e-06    8.30727e-07    1.5950971e-06    1.04017e-06        -9.94%     12.00%
         980         985       1.0362568e-06    7.39422e-07    9.1030368e-07    6.46011e-07    1.1937154e-06    8.57015e-07       -12.15%     15.19%
         985         990       5.2941409e-06    3.74868e-06    4.7627385e-06    3.40093e-06    5.9349084e-06    4.16233e-06       -10.04%     12.10%
         990         995       2.9565617e-06    1.28904e-06    2.6080340e-06    1.13499e-06    3.3878630e-06    1.48014e-06       -11.79%     14.59%
         995        1000       1.3368709e-06    7.30298e-07    1.1903695e-06    6.44867e-07    1.5166376e-06    8.36680e-07       -10.96%     13.45%
