#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1        0.0072440514     0.00398679     0.0071969886     0.00399348     0.0072535630     0.00395114        -0.65%      0.13%
         0.1         0.2         0.076129398      0.0133280      0.071484126      0.0125557      0.079948532      0.0139583        -6.10%      5.02%
         0.2         0.3          0.30983114      0.0337442       0.27681620      0.0303471       0.33966160      0.0369113       -10.66%      9.63%
         0.3         0.4          0.55350912      0.0633554       0.48930252      0.0556368       0.61203273      0.0704905       -11.60%     10.57%
         0.4         0.5          0.50925959      0.0414702       0.45315815      0.0375526       0.56031708      0.0450123       -11.02%     10.03%
         0.5         0.6          0.62629267      0.0661967       0.55504489      0.0585356       0.69138895      0.0732554       -11.38%     10.39%
         0.6         0.7          0.73421929      0.0584928       0.64969378      0.0516635       0.81201905      0.0649017       -11.51%     10.60%
         0.7         0.8          0.87131103      0.0943622       0.77988813      0.0844952       0.95409531       0.103431       -10.49%      9.50%
         0.8         0.9           1.1213223      0.0839100       0.98972921      0.0724789        1.2432551      0.0950648       -11.74%     10.87%
         0.9           1           1.1719462      0.0999426        1.0352087      0.0910105        1.2988584       0.108081       -11.67%     10.83%
           1         1.1           1.4896612      0.0913998        1.3281562      0.0824069        1.6387134      0.0997434       -10.84%     10.01%
         1.1         1.2           1.7333015       0.136053        1.5497798       0.119772        1.9017428       0.151632       -10.59%      9.72%
         1.2         1.3           1.9592889       0.142945        1.7479145       0.126088        2.1545951       0.159094       -10.79%      9.97%
         1.3         1.4           2.6032797      0.0894793        2.2904200      0.0780944        2.8984828       0.100876       -12.02%     11.34%
         1.4         1.5           3.4864157       0.268028        3.0536571       0.234924        3.8980517       0.298828       -12.41%     11.81%
         1.5         1.6           4.1465186       0.134857        3.6369569       0.119518        4.6295205       0.150274       -12.29%     11.65%
         1.6         1.7           4.9032019       0.163027        4.2811423       0.139615        5.4982528       0.186894       -12.69%     12.14%
         1.7         1.8           6.1086571       0.262387        5.3418858       0.212637        6.8407881       0.314317       -12.55%     11.99%
         1.8         1.9           7.7999338       0.304274        6.7558335       0.289689        8.8055212       0.318808       -13.39%     12.89%
         1.9           2           10.003194       0.192262        8.6886773       0.170404        11.267286       0.214152       -13.14%     12.64%
           2         2.1           11.790717       0.230601        10.225203       0.203620        13.298092       0.257210       -13.28%     12.78%
         2.1         2.2           14.827460       0.418834        12.894157       0.346230        16.683922       0.493248       -13.04%     12.52%
         2.2         2.3           19.034905       0.290214        16.529923       0.250003        21.438933       0.331241       -13.16%     12.63%
         2.3         2.4           23.087103       0.268237        20.055022       0.233288        25.992066       0.303360       -13.13%     12.58%
         2.4         2.5           28.750730       0.280540        24.973972       0.246377        32.365590       0.313880       -13.14%     12.57%
         2.5         2.6           36.764925       0.285542        31.989686       0.252770        41.319106       0.317978       -12.99%     12.39%
         2.6         2.7           45.651055       0.330311        39.778476       0.288209        51.227925       0.372604       -12.86%     12.22%
         2.7         2.8           57.382300       0.417533        50.010870       0.369453        64.371989       0.465427       -12.85%     12.18%
         2.8         2.9           74.625747       0.405376        65.126921       0.348099        83.588828       0.462424       -12.73%     12.01%
         2.9           3           100.06765       0.454382        87.414448       0.388984        111.95970       0.519895       -12.64%     11.88%
           3         3.1           137.93982       0.445393        120.68896       0.385869        154.08173       0.503798       -12.51%     11.70%
         3.1         3.2           147.78179       0.457864        129.43048       0.398217        164.90071       0.516700       -12.42%     11.58%
         3.2         3.3           90.617454       0.412049        79.347435       0.350142        101.13447       0.474900       -12.44%     11.61%
         3.3         3.4           66.770590       0.319418        58.538334       0.280427        74.434014       0.357589       -12.33%     11.48%
         3.4         3.5           52.071248       0.281348        45.678845       0.246270        58.021526       0.315198       -12.28%     11.43%
         3.5         3.6           41.504838       0.311243        36.444211       0.265470        46.202666       0.356830       -12.19%     11.32%
         3.6         3.7           34.352653       0.224692        30.176961       0.198051        38.230647       0.250241       -12.16%     11.29%
         3.7         3.8           27.151258       0.381264        23.848454       0.331339        30.217974       0.428549       -12.16%     11.29%
         3.8         3.9           23.077089       0.264137        20.288973       0.233548        25.664107       0.292458       -12.08%     11.21%
         3.9           4           18.686423       0.189510        16.432246       0.167811        20.776658       0.210082       -12.06%     11.19%
           4         4.1           15.998355       0.284955        14.061768       0.235750        17.796422       0.335037       -12.10%     11.24%
         4.1         4.2           13.080308       0.155627        11.512753       0.138436        14.531418       0.171768       -11.98%     11.09%
         4.2         4.3           10.917771       0.283367        9.6440648       0.274353        12.092983       0.291256       -11.67%     10.76%
         4.3         4.4           9.0796889       0.126329        8.0050719       0.111856        10.073995       0.139858       -11.84%     10.95%
         4.4         4.5           7.5590790       0.104875        6.6596562      0.0929133        8.3917289       0.116185       -11.90%     11.02%
