#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.2516593      0.0147075        5.3536077      0.0127993        7.1150209      0.0165776       -14.37%     13.81%
          10          20           3.4863196      0.0386205        3.0786709      0.0334027        3.8598372      0.0434768       -11.69%     10.71%
          20          30           1.1451174      0.0373196        1.0272371      0.0322512        1.2511208      0.0420356       -10.29%      9.26%
          30          40          0.42720806     0.00601623       0.39445105     0.00550009       0.45527032     0.00649215        -7.67%      6.57%
          40          50          0.24006632     0.00347390       0.22505303     0.00326779       0.25244304     0.00365743        -6.25%      5.16%
          50          60          0.16555257     0.00290308       0.15618257     0.00273747       0.17312459     0.00304016        -5.66%      4.57%
          60          70          0.11822556     0.00299879       0.11181180     0.00283095       0.12335341     0.00313709        -5.43%      4.34%
          70          80         0.074068688     0.00229198      0.070060655     0.00217575      0.077276683     0.00238631        -5.41%      4.33%
          80          90         0.033996148     0.00190819      0.032263257     0.00181198      0.035376116     0.00198542        -5.10%      4.06%
          90         100        0.0099270897    0.000607797     0.0096129253    0.000594017      0.010153463    0.000618228        -3.16%      2.28%
         100         110        0.0051142001    0.000311580     0.0050084542    0.000303545     0.0051782830    0.000317392        -2.07%      1.25%
         110         120        0.0029146574    0.000261012     0.0028521321    0.000257606     0.0029531512    0.000262786        -2.15%      1.32%
         120         130        0.0017554432    0.000132943     0.0017475976    0.000133642     0.0017554432    0.000132943        -0.45%   0.00000%
         130         140        0.0013410391    0.000110064     0.0013318278    0.000109516     0.0013432001    0.000110280        -0.69%      0.16%
         140         150        0.0010803200    0.000119614     0.0010744299    0.000117384     0.0010803200    0.000119614        -0.55%   0.00000%
         150         160       0.00068683602    0.000116719    0.00068169982    0.000115322    0.00068823687    0.000117549        -0.75%      0.20%
         160         170       0.00062123023    9.91281e-05    0.00061660398    9.89777e-05    0.00062274712    9.87080e-05        -0.74%      0.24%
         170         180       0.00036587775    9.21922e-05    0.00035848412    9.02634e-05    0.00037227754    9.36951e-05        -2.02%      1.75%
         180         190       0.00028125366    7.66647e-05    0.00027589853    7.54382e-05    0.00028587827    7.76509e-05        -1.90%      1.64%
         190         200       0.00032111298    4.92027e-05    0.00031197853    4.84647e-05    0.00033002583    4.98680e-05        -2.84%      2.78%
