#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0053818928     0.00314290     0.0041085137     0.00240557     0.0067473283     0.00393341       -23.66%     25.37%
          10          15          0.37910616     0.00837733       0.29873173     0.00669650       0.46324316      0.0101263       -21.20%     22.19%
          15          20          0.86964230      0.0112360       0.69470169     0.00894210        1.0499480      0.0136157       -20.12%     20.73%
          20          25          0.89450404     0.00985381       0.72468798     0.00797153        1.0668544      0.0117687       -18.98%     19.27%
          25          30          0.80293677      0.0485936       0.65937003      0.0417893       0.94654486      0.0550490       -17.88%     17.89%
          30          35          0.58055837      0.0480824       0.47829715      0.0413806       0.68224750      0.0544321       -17.61%     17.52%
          35          40          0.48395970     0.00661462       0.40365771     0.00553967       0.56277483     0.00767156       -16.59%     16.29%
          40          45          0.39510734     0.00725288       0.33261633     0.00609174       0.45580243     0.00838881       -15.82%     15.36%
          45          50          0.32153119     0.00637808       0.27271878     0.00539657       0.36851152     0.00733162       -15.18%     14.61%
          50          55          0.29280948     0.00545545       0.24990585     0.00469272       0.33377514     0.00617882       -14.65%     13.99%
          55          60          0.27365835     0.00508137       0.23559145     0.00438917       0.30963460     0.00573641       -13.91%     13.15%
          60          65          0.27985668     0.00909540       0.24227268     0.00793900       0.31508114      0.0101712       -13.43%     12.59%
          65          70          0.29310765     0.00881853       0.25469651     0.00770151       0.32892292     0.00985616       -13.10%     12.22%
          70          75          0.41286780     0.00789211       0.35931568     0.00682980       0.46261992     0.00890446       -12.97%     12.05%
          75          80          0.56661116      0.0103089       0.49508552     0.00905289       0.63272748      0.0114708       -12.62%     11.67%
          80          85           1.1305942      0.0167549       0.98807342      0.0147669        1.2622558      0.0185923       -12.61%     11.65%
          85          90           3.8668266      0.0480762        3.3833522      0.0423365        4.3129151      0.0533800       -12.50%     11.54%
          90          95           4.8790875      0.0504072        4.2734814      0.0443962        5.4379127      0.0559635       -12.41%     11.45%
