#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           20.741452      0.0560740        17.810288      0.0480127        23.548906      0.0641366       -14.13%     13.54%
           6           8           10.649200      0.0544503        9.1937254      0.0480145        12.030383      0.0605221       -13.67%     12.97%
           8          10           6.1890681      0.0463430        5.3696692      0.0404248        6.9602676      0.0518646       -13.24%     12.46%
          10          12           4.0021729      0.0266848        3.4866877      0.0233619        4.4840334      0.0297931       -12.88%     12.04%
          12          14           2.7530447      0.0231977        2.4053351      0.0203213        3.0765452      0.0258758       -12.63%     11.75%
          14          16           1.9887240      0.0218383        1.7438150      0.0193195        2.2154755      0.0241588       -12.31%     11.40%
          16          18           1.4276984      0.0199759        1.2534414      0.0176961        1.5886607      0.0220672       -12.21%     11.27%
          18          20           1.1003956      0.0159260       0.96900290      0.0139339        1.2213342      0.0177790       -11.94%     10.99%
          20          22          0.85820223      0.0123775       0.75782494      0.0109651       0.95023385      0.0136768       -11.70%     10.72%
          22          24          0.64907076      0.0102638       0.57416750     0.00911905       0.71762276      0.0113128       -11.54%     10.56%
          24          26          0.54727627      0.0122642       0.48541499      0.0111055       0.60369708      0.0133001       -11.30%     10.31%
          26          28          0.42670011      0.0107189       0.37872904     0.00975181       0.47041151      0.0115755       -11.24%     10.24%
          28          30          0.35940398     0.00716567       0.32005496     0.00640302       0.39512169     0.00786223       -10.95%      9.94%
          30          32          0.29937974     0.00787887       0.26748451     0.00711859       0.32819409     0.00856732       -10.65%      9.62%
          32          34          0.24424646     0.00615088       0.21894974     0.00569867       0.26703689     0.00655970       -10.36%      9.33%
          34          36          0.21004075     0.00849712       0.18891856     0.00765851       0.22895217     0.00924650       -10.06%      9.00%
          36          38          0.16939630     0.00813278       0.15305983     0.00743041       0.18395837     0.00874799        -9.64%      8.60%
          38          40          0.13440242     0.00623336       0.12193231     0.00569825       0.14542268     0.00670256        -9.28%      8.20%
          40          42          0.11978333     0.00541734       0.10926115     0.00499283       0.12898910     0.00578678        -8.78%      7.69%
          42          44         0.088003596     0.00402848      0.081040282     0.00376158      0.094019111     0.00426250        -7.91%      6.84%
          44          46         0.086016794     0.00387870      0.079492608     0.00366505      0.091587656     0.00405370        -7.58%      6.48%
          46          48         0.081010917     0.00452412      0.075057756     0.00427623      0.086049680     0.00472292        -7.35%      6.22%
          48          50         0.073433446     0.00315763      0.068216205     0.00296001      0.077824929     0.00332110        -7.10%      5.98%
          50          52         0.064742118     0.00294310      0.060198451     0.00276561      0.068561482     0.00308931        -7.02%      5.90%
          52          54         0.069571290     0.00353377      0.064743403     0.00328694      0.073614104     0.00374296        -6.94%      5.81%
          54          56         0.067759270     0.00341972      0.063100445     0.00318339      0.071653637     0.00361953        -6.88%      5.75%
          56          58         0.093187021      0.0170893      0.087315396      0.0165242      0.098002828      0.0174790        -6.30%      5.17%
          58          60         0.074069522     0.00550149      0.069297058     0.00507907      0.078014470     0.00586193        -6.44%      5.33%
          60          62         0.083409302      0.0104498      0.078389935      0.0101182      0.087518970      0.0106807        -6.02%      4.93%
          62          64         0.088820570     0.00820136      0.083357594     0.00764942      0.093288320     0.00865506        -6.15%      5.03%
          64          66         0.083550290     0.00487735      0.078535252     0.00466331      0.087635843     0.00504419        -6.00%      4.89%
          66          68         0.097007691     0.00784074      0.091092133     0.00738661       0.10182501     0.00820774        -6.10%      4.97%
          68          70          0.10692627     0.00749428       0.10038098     0.00700485       0.11227976     0.00790422        -6.12%      5.01%
          70          72          0.10805214     0.00647425       0.10136890     0.00609981       0.11350879     0.00677717        -6.19%      5.05%
          72          74          0.13181217     0.00982268       0.12363362     0.00919704       0.13850325      0.0103392        -6.20%      5.08%
          74          76          0.14669703     0.00777534       0.13792645     0.00732208       0.15382287     0.00814423        -5.98%      4.86%
          76          78          0.17643596      0.0137185       0.16372472      0.0112790       0.18708122      0.0160793        -7.20%      6.03%
          78          80          0.21295437      0.0101830       0.20055810     0.00964408       0.22298584      0.0106202        -5.82%      4.71%
          80          82          0.24149194      0.0109098       0.22785723      0.0104043       0.25250227      0.0113198        -5.65%      4.56%
          82          84          0.34670523      0.0189116       0.32649817      0.0177827       0.36302788      0.0198333        -5.83%      4.71%
          84          86          0.47578907      0.0259020       0.44957212      0.0248002       0.49689624      0.0267803        -5.51%      4.44%
          86          88          0.61649132      0.0244641       0.57948138      0.0229292       0.64658179      0.0257297        -6.00%      4.88%
          88          90          0.97639170      0.0448827       0.92063310      0.0427255        1.0215405      0.0465743        -5.71%      4.62%
          90          92          0.57736926      0.0610649       0.54526786      0.0571854       0.60316123      0.0643393        -5.56%      4.47%
          92          94          0.53979115      0.0578778       0.50695164      0.0547925       0.56681020      0.0603375        -6.08%      5.01%
          94          96          0.19871647      0.0351249       0.18735445      0.0328406       0.20791297      0.0370207        -5.72%      4.63%
          96          98          0.21604424      0.0204940       0.20109759      0.0174557       0.22855449      0.0235001        -6.92%      5.79%
          98         100         0.077688689      0.0183698      0.076577366      0.0153480      0.078101566      0.0213970        -1.43%      0.53%
         100         102         0.076348894      0.0109928      0.072388955      0.0106053      0.079503259      0.0112724        -5.19%      4.13%
         102         104         0.067421127      0.0137811      0.063686868      0.0131352      0.070422070      0.0142851        -5.54%      4.45%
         104         106         0.049762317     0.00385847      0.047222859     0.00371502      0.051771482     0.00396521        -5.10%      4.04%
         106         108         0.021862520      0.0143773      0.019782917      0.0139236      0.023649284      0.0146931        -9.51%      8.17%
         108         110         0.033722917     0.00845883      0.032339242     0.00792837      0.034771027     0.00890492        -4.10%      3.11%
         110         112         0.021270598     0.00679634      0.020365430     0.00641717      0.021965424     0.00710002        -4.26%      3.27%
         112         114         0.026324773     0.00372423      0.024833404     0.00351699      0.027523831     0.00389488        -5.67%      4.55%
         114         116         0.019809114     0.00370598      0.018948279     0.00346572      0.020470486     0.00390643        -4.35%      3.34%
         116         118         0.019623922     0.00273243      0.018688298     0.00258458      0.020355343     0.00285135        -4.77%      3.73%
         118         120         0.019426223     0.00189362      0.018418902     0.00181490      0.020222024     0.00195433        -5.19%      4.10%
         120         122        0.0098974146     0.00404599     0.0092260295     0.00400439      0.010452532     0.00406230        -6.78%      5.61%
         122         124         0.015245886     0.00184244      0.014479907     0.00176817      0.015850432     0.00189816        -5.02%      3.97%
         124         126         0.020380484     0.00635517      0.019304348     0.00598439      0.021229174     0.00664740        -5.28%      4.16%
         126         128        0.0037854444     0.00653014     0.0036585876     0.00615150     0.0038835311     0.00682869        -3.35%      2.59%
         128         130         0.016586803     0.00231158      0.015723333     0.00214452      0.017274122     0.00245161        -5.21%      4.14%
         130         132         0.010421134     0.00121979     0.0099639106     0.00115309      0.010772767     0.00127331        -4.39%      3.37%
         132         134         0.011571217     0.00144524      0.011044867     0.00136301      0.011979490     0.00151135        -4.55%      3.53%
         134         136        0.0085580169     0.00151434     0.0081863103     0.00143540     0.0088424607     0.00157690        -4.34%      3.32%
         136         138         0.010169987    0.000636089     0.0097142335    0.000608658      0.010521304    0.000658314        -4.48%      3.45%
         138         140         0.010076998     0.00161112     0.0096605649     0.00153297      0.010392111     0.00167189        -4.13%      3.13%
         140         142        0.0073461985    0.000972511     0.0070294432    0.000926997     0.0075880151     0.00100835        -4.31%      3.29%
         142         144         0.012328132     0.00280885      0.011711637     0.00265032      0.012813062     0.00293520        -5.00%      3.93%
         144         146        0.0042075297     0.00258526     0.0040101426     0.00244010     0.0043617576     0.00270121        -4.69%      3.67%
         146         148        0.0086228766    0.000986696     0.0082101398    0.000944934     0.0089437261     0.00101858        -4.79%      3.72%
         148         150        0.0073485436    0.000869193     0.0070478369    0.000837158     0.0075760253    0.000893214        -4.09%      3.10%
         150         152        0.0079728435    0.000936718     0.0076235182    0.000887348     0.0082424464    0.000976149        -4.38%      3.38%
         152         154        0.0059972084    0.000577234     0.0057178481    0.000554723     0.0062131380    0.000594825        -4.66%      3.60%
         154         156        0.0066947172     0.00116759     0.0063615923     0.00112956     0.0069564510     0.00119483        -4.98%      3.91%
         156         158        0.0069232558    0.000737198     0.0066293382    0.000721565     0.0071479012    0.000748955        -4.25%      3.24%
         158         160        0.0069437873    0.000784705     0.0066806473    0.000761610     0.0071401274    0.000801192        -3.79%      2.83%
         160         162        0.0045126953    0.000874518     0.0042765473    0.000850467     0.0046991320    0.000892410        -5.23%      4.13%
         162         164        0.0057156725    0.000770862     0.0054982375    0.000762665     0.0058808730    0.000775461        -3.80%      2.89%
         164         166        0.0054356113    0.000753304     0.0052466110    0.000730991     0.0055726275    0.000768659        -3.48%      2.52%
         166         168        0.0049204063    0.000429497     0.0047108027    0.000421448     0.0050799349    0.000434590        -4.26%      3.24%
