#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       0.00037834602    0.000136570    0.00036326481    0.000132452    0.00039384697    0.000140636        -3.99%      4.10%
         250         255       0.00051018653    9.53609e-05    0.00049567952    9.30952e-05    0.00052415527    9.76643e-05        -2.84%      2.74%
         255         260       0.00027930826    9.89362e-05    0.00027510328    9.55697e-05    0.00028233306    0.000102364        -1.51%      1.08%
         260         265       0.00030108932    6.74972e-05    0.00029556081    6.55384e-05    0.00030547581    6.93680e-05        -1.84%      1.46%
         265         270       0.00019637341    0.000223721    0.00019058024    0.000217450    0.00020208666    0.000229486        -2.95%      2.91%
         270         275       0.00030371288    6.69826e-05    0.00029548940    6.43643e-05    0.00031112912    6.97888e-05        -2.71%      2.44%
         275         280       0.00021500039    5.17692e-05    0.00020821174    5.03313e-05    0.00022163414    5.31471e-05        -3.16%      3.09%
         280         285       0.00014335152    8.50520e-05    0.00013879134    8.04690e-05    0.00014788919    9.00228e-05        -3.18%      3.17%
         285         290       0.00028818742    4.96246e-05    0.00027856929    4.80488e-05    0.00029754726    5.11304e-05        -3.34%      3.25%
         290         295       6.7620657e-06    0.000126275    6.3306627e-06    0.000129601    7.1038074e-06    0.000122680        -6.38%      5.05%
         295         300       0.00023430486    4.14773e-05    0.00022555537    3.97912e-05    0.00024320016    4.32425e-05        -3.73%      3.80%
         300         305       1.3612767e-05    6.79044e-05    1.2188882e-05    6.65315e-05    1.5271847e-05    6.90452e-05       -10.46%     12.19%
         305         310       0.00012783232    2.12198e-05    0.00012300983    2.04190e-05    0.00013270593    2.20620e-05        -3.77%      3.81%
         310         315       0.00030130238    6.63423e-05    0.00028962809    6.35899e-05    0.00031315411    6.91891e-05        -3.87%      3.93%
         315         320       9.2983572e-05    3.57332e-05    8.9778931e-05    3.43650e-05    9.6138522e-05    3.71219e-05        -3.45%      3.39%
         320         325       0.00012208009    1.93548e-05    0.00011805136    1.85920e-05    0.00012605243    2.01466e-05        -3.30%      3.25%
         325         330       0.00013166535    1.94478e-05    0.00012661950    1.86979e-05    0.00013685066    2.02216e-05        -3.83%      3.94%
         330         335       0.00015993754    4.21191e-05    0.00015250350    3.97719e-05    0.00016780450    4.46761e-05        -4.65%      4.92%
         335         340       4.7101575e-05    4.34971e-05    4.6233309e-05    4.10834e-05    4.7726187e-05    4.61275e-05        -1.84%      1.33%
         340         345       6.9808960e-05    2.23928e-05    6.6869611e-05    2.14175e-05    7.2848416e-05    2.34079e-05        -4.21%      4.35%
         345         350       9.0548914e-05    2.03518e-05    8.5890909e-05    1.91693e-05    9.5571301e-05    2.16586e-05        -5.14%      5.55%
         350         355       9.5864367e-05    1.86385e-05    9.2196078e-05    1.77776e-05    9.9565718e-05    1.95587e-05        -3.83%      3.86%
         355         360       7.5652759e-05    2.35734e-05    7.2413520e-05    2.23715e-05    7.9016364e-05    2.48719e-05        -4.28%      4.45%
         360         365       3.4536421e-05    4.48563e-05    3.3812328e-05    4.27590e-05    3.5150271e-05    4.70873e-05        -2.10%      1.78%
         365         370       7.1843502e-06    3.65433e-05    7.1458606e-06    3.82095e-05    7.1843502e-06    3.65433e-05        -0.54%   0.00000%
         370         375       6.6637427e-05    2.13759e-05    6.4393675e-05    2.02918e-05    6.8788230e-05    2.25499e-05        -3.37%      3.23%
         375         380       8.1896874e-05    1.93922e-05    7.8249624e-05    1.85597e-05    8.5700109e-05    2.02525e-05        -4.45%      4.64%
         380         385       7.0368359e-05    1.49868e-05    6.6952165e-05    1.43748e-05    7.4012504e-05    1.56229e-05        -4.85%      5.18%
         385         390       7.4837975e-05    2.37122e-05    7.1208967e-05    2.26021e-05    7.8687032e-05    2.48859e-05        -4.85%      5.14%
         390         395       3.2239477e-05    2.35992e-05    3.0298497e-05    2.25562e-05    3.4419503e-05    2.46944e-05        -6.02%      6.76%
         395         400      -9.6130050e-05    7.87831e-05   -0.00010439792    8.53981e-05   -8.8854148e-05    7.29641e-05         8.60%     -7.57%
         400         405       5.9581027e-05    9.02924e-06    5.6528339e-05    8.59851e-06    6.2893397e-05    9.49530e-06        -5.12%      5.56%
         405         410       1.3149586e-05    1.98591e-05    1.2391817e-05    1.88003e-05    1.3986845e-05    2.09879e-05        -5.76%      6.37%
         410         415       3.7103664e-05    5.63959e-06    3.5120216e-05    5.35971e-06    3.9265781e-05    5.94330e-06        -5.35%      5.83%
         415         420       1.4463768e-05    5.68072e-05    1.4092627e-05    6.17320e-05    1.4607465e-05    5.25192e-05        -2.57%      0.99%
         420         425      -5.9329058e-05    9.68539e-05   -6.3140732e-05    0.000103350   -5.5856469e-05    9.09791e-05         6.42%     -5.85%
         425         430       1.1759057e-05    3.95780e-05    1.1370427e-05    4.25986e-05    1.2254031e-05    3.69801e-05        -3.30%      4.21%
         430         435       1.9868394e-05    9.80554e-06    1.9424030e-05    9.10451e-06    2.0309062e-05    1.06141e-05        -2.24%      2.22%
         435         440       2.9416896e-05    6.68066e-06    2.7402665e-05    6.13709e-06    3.1696194e-05    7.31943e-06        -6.85%      7.75%
         440         445       2.5357206e-05    8.15182e-06    2.3815867e-05    7.54588e-06    2.7071710e-05    8.84959e-06        -6.08%      6.76%
         445         450       3.1563804e-05    1.07363e-05    2.9782529e-05    1.02620e-05    3.3543740e-05    1.12473e-05        -5.64%      6.27%
         450         455       1.8398069e-05    3.04561e-05    1.6845795e-05    2.90436e-05    2.0216480e-05    3.19456e-05        -8.44%      9.88%
         455         460       5.0191408e-05    2.84010e-05    4.7505767e-05    2.71214e-05    5.3113671e-05    2.97387e-05        -5.35%      5.82%
         460         465       3.4799609e-05    1.04917e-05    3.2911435e-05    9.98111e-06    3.6888556e-05    1.10447e-05        -5.43%      6.00%
         465         470       9.9783254e-06    5.00358e-06    9.4794393e-06    4.72829e-06    1.0510680e-05    5.30351e-06        -5.00%      5.34%
         470         475      -4.8935067e-06    3.27494e-06   -5.3682082e-06    3.63522e-06   -4.4516538e-06    2.97684e-06         9.70%     -9.03%
         475         480       2.0531865e-05    6.34059e-06    1.8943350e-05    5.73206e-06    2.2348924e-05    7.06438e-06        -7.74%      8.85%
         480         485       1.4204281e-05    4.96525e-06    1.3341159e-05    4.65559e-06    1.5155492e-05    5.30915e-06        -6.08%      6.70%
         485         490       3.4865280e-05    1.16878e-05    3.2457289e-05    1.08607e-05    3.7585329e-05    1.26271e-05        -6.91%      7.80%
         490         495       7.4385263e-06    5.16034e-06    6.8431585e-06    4.80953e-06    8.1292751e-06    5.56098e-06        -8.00%      9.29%
         495         500       1.7372377e-05    5.58173e-06    1.6248287e-05    5.25240e-06    1.8647812e-05    5.95498e-06        -6.47%      7.34%
         500         505       2.6980714e-05    9.77415e-06    2.5379624e-05    9.27004e-06    2.8745742e-05    1.03124e-05        -5.93%      6.54%
         505         510      -1.1366745e-06    2.05170e-05   -1.4932161e-06    2.24182e-05   -8.5764380e-07    1.88703e-05        31.37%    -24.55%
         510         515       1.6360351e-05    7.15994e-06    1.5154240e-05    6.72166e-06    1.7748037e-05    7.65395e-06        -7.37%      8.48%
         515         520       2.0841528e-05    9.74766e-06    1.9321211e-05    8.89097e-06    2.2580560e-05    1.07546e-05        -7.29%      8.34%
         520         525       1.1861447e-05    4.84006e-06    1.1089207e-05    4.55886e-06    1.2726457e-05    5.14572e-06        -6.51%      7.29%
         525         530       1.4550536e-05    6.29872e-06    1.3430336e-05    5.74234e-06    1.5850521e-05    6.95411e-06        -7.70%      8.93%
         530         535       7.6993091e-06    4.82180e-06    7.4554095e-06    4.40541e-06    7.9372270e-06    5.31541e-06        -3.17%      3.09%
         535         540       1.8682038e-05    6.84388e-06    1.7335704e-05    6.36169e-06    2.0206738e-05    7.38607e-06        -7.21%      8.16%
         540         545      -4.6359251e-06    1.49971e-05   -4.6419061e-06    1.57992e-05   -4.5803628e-06    1.42405e-05         0.13%     -1.20%
         545         550       1.0592978e-05    3.07318e-06    9.9625798e-06    2.86801e-06    1.1341469e-05    3.32239e-06        -5.95%      7.07%
         550         555       8.5930424e-06    5.42762e-06    8.0724198e-06    5.13620e-06    9.1665449e-06    5.73993e-06        -6.06%      6.67%
         555         560       1.8896897e-05    9.71859e-06    1.7336501e-05    8.85624e-06    2.0706228e-05    1.07253e-05        -8.26%      9.57%
         560         565       2.3871853e-06    7.66411e-06    2.0146064e-06    7.03045e-06    2.8568904e-06    8.40527e-06       -15.61%     19.68%
         565         570       6.6803973e-06    2.56535e-06    6.1424446e-06    2.37660e-06    7.3057562e-06    2.78251e-06        -8.05%      9.36%
         570         575       8.5866690e-06    3.56883e-06    7.8729984e-06    3.21511e-06    9.4274524e-06    3.99002e-06        -8.31%      9.79%
         575         580       7.2819832e-06    3.66933e-06    6.7453784e-06    3.44289e-06    7.8971046e-06    3.92371e-06        -7.37%      8.45%
         580         585       7.0508381e-06    2.06720e-06    6.5596746e-06    1.93963e-06    7.6078691e-06    2.20885e-06        -6.97%      7.90%
         585         590       8.2619419e-06    2.86100e-06    7.6764418e-06    2.65624e-06    8.9301789e-06    3.09721e-06        -7.09%      8.09%
         590         595       6.7146686e-06    3.39783e-06    6.1640564e-06    3.05912e-06    7.3538032e-06    3.80470e-06        -8.20%      9.52%
         595         600       1.3466995e-05    4.86888e-06    1.2144063e-05    4.33430e-06    1.5057131e-05    5.52554e-06        -9.82%     11.81%
         600         605       1.2669814e-05    6.39629e-06    1.1508010e-05    5.81927e-06    1.4049004e-05    7.07819e-06        -9.17%     10.89%
         605         610       6.8572434e-07    7.54663e-07    6.4347629e-07    6.73392e-07    7.3324498e-07    8.56352e-07        -6.16%      6.93%
         610         615       1.2961615e-06    1.09973e-06    1.2310520e-06    9.92353e-07    1.3717455e-06    1.22546e-06        -5.02%      5.83%
         615         620       1.2535101e-05    1.06224e-05    1.1769006e-05    1.00329e-05    1.3390762e-05    1.12663e-05        -6.11%      6.83%
         620         625       4.7811949e-06    1.81616e-06    4.4239471e-06    1.68911e-06    5.1919300e-06    1.96095e-06        -7.47%      8.59%
         625         630       1.3309595e-05    1.10175e-05    1.2404393e-05    1.03537e-05    1.4333193e-05    1.17481e-05        -6.80%      7.69%
         630         635       4.6458169e-06    1.93584e-06    4.2099092e-06    1.76158e-06    5.1643975e-06    2.14100e-06        -9.38%     11.16%
         635         640       2.4998081e-06    1.20439e-06    2.2868808e-06    1.11331e-06    2.7490814e-06    1.30812e-06        -8.52%      9.97%
         640         645       4.6424112e-06    2.34315e-06    4.2573138e-06    2.13942e-06    5.0951843e-06    2.58683e-06        -8.30%      9.75%
         645         650       1.4192364e-05    1.23078e-05    1.3227087e-05    1.14963e-05    1.5283397e-05    1.32159e-05        -6.80%      7.69%
         650         655       4.3006423e-06    2.27221e-06    3.9223884e-06    2.09912e-06    4.7488581e-06    2.47422e-06        -8.80%     10.42%
         655         660       3.4118315e-06    2.35067e-06    3.1603726e-06    2.18739e-06    3.6989565e-06    2.53440e-06        -7.37%      8.42%
         660         665       4.5876346e-06    1.76798e-06    4.1691979e-06    1.60861e-06    5.0841649e-06    1.95679e-06        -9.12%     10.82%
         665         670       4.5932242e-06    1.89344e-06    4.1904193e-06    1.73886e-06    5.0660420e-06    2.07420e-06        -8.77%     10.29%
         670         675      -5.4064035e-06    5.94522e-06   -5.7787006e-06    6.46583e-06   -5.0653404e-06    5.48996e-06         6.89%     -6.31%
         675         680       8.9713951e-07    6.30939e-07    7.6303293e-07    5.66931e-07    1.0668031e-06    7.10255e-07       -14.95%     18.91%
         680         685       6.4805572e-06    3.60170e-06    6.0023291e-06    3.36406e-06    7.0274421e-06    3.86765e-06        -7.38%      8.44%
         685         690       3.0092495e-06    4.76897e-06    2.7310203e-06    4.35526e-06    3.3428445e-06    5.25229e-06        -9.25%     11.09%
         690         695       2.5267947e-06    1.44019e-06    2.2253674e-06    1.25279e-06    2.9023498e-06    1.67916e-06       -11.93%     14.86%
         695         700       2.9057573e-07    6.07171e-07    2.8251691e-07    5.51054e-07    2.9553599e-07    6.74448e-07        -2.77%      1.71%
         700         705       1.1755156e-06    1.15296e-06    1.0784901e-06    1.07633e-06    1.2905542e-06    1.23931e-06        -8.25%      9.79%
         705         710       1.5845215e-05    9.97646e-06    1.4672067e-05    9.30184e-06    1.7195852e-05    1.07395e-05        -7.40%      8.52%
         710         715       2.2517447e-06    9.48894e-07    2.0080754e-06    8.53605e-07    2.5493872e-06    1.06436e-06       -10.82%     13.22%
         715         720       2.3540085e-06    1.25042e-06    2.1825290e-06    1.16521e-06    2.5505045e-06    1.34649e-06        -7.28%      8.35%
         720         725       1.1640845e-06    5.55709e-07    1.0471534e-06    5.04494e-07    1.3054270e-06    6.16338e-07       -10.04%     12.14%
         725         730       7.9833134e-06    5.02240e-06    7.3162225e-06    4.62174e-06    8.7640146e-06    5.48708e-06        -8.36%      9.78%
         730         735       2.5407839e-06    1.59196e-06    2.2603096e-06    1.41338e-06    2.8851065e-06    1.81166e-06       -11.04%     13.55%
         735         740       1.9366365e-06    2.68242e-06    1.6919845e-06    2.45689e-06    2.2363338e-06    2.94893e-06       -12.63%     15.48%
         740         745       1.2568325e-06    5.71743e-07    1.1055646e-06    5.01862e-07    1.4442624e-06    6.59145e-07       -12.04%     14.91%
         745         750       1.0858422e-05    8.75648e-06    9.9164703e-06    8.06624e-06    1.1968552e-05    9.55564e-06        -8.67%     10.22%
         750         755       2.0552761e-06    1.01740e-06    1.8706813e-06    9.29273e-07    2.2739079e-06    1.12111e-06        -8.98%     10.64%
         755         760       1.4330787e-07    2.94317e-07    1.2540566e-07    2.66073e-07    1.6581353e-07    3.27804e-07       -12.49%     15.70%
         760         765       3.1815712e-06    2.18201e-06    2.8791307e-06    1.98547e-06    3.5482043e-06    2.42101e-06        -9.51%     11.52%
         765         770      -4.6112510e-06    3.40421e-06   -5.2649309e-06    3.83011e-06   -4.0800634e-06    3.05194e-06        14.18%    -11.52%
         770         775       4.3452670e-07    1.48368e-07    3.7926365e-07    1.30124e-07    5.0291734e-07    1.71368e-07       -12.72%     15.74%
         775         780       6.9524656e-07    5.92075e-07    6.0267759e-07    5.38031e-07    8.1116960e-07    6.56470e-07       -13.31%     16.67%
         780         785       5.1018473e-06    3.78362e-06    4.6512775e-06    3.46925e-06    5.6355023e-06    4.15072e-06        -8.83%     10.46%
         785         790       1.7997981e-06    8.23095e-07    1.6129542e-06    7.23968e-07    2.0292323e-06    9.47469e-07       -10.38%     12.75%
         790         795       1.3281865e-06    7.17967e-07    1.1947526e-06    6.49687e-07    1.4885876e-06    7.99243e-07       -10.05%     12.08%
         795         800       5.8897874e-07    2.39332e-07    5.2454089e-07    2.16924e-07    6.6826601e-07    2.66352e-07       -10.94%     13.46%
         800         805       5.0394149e-07    3.36137e-07    4.4031338e-07    2.99884e-07    5.8431305e-07    3.80399e-07       -12.63%     15.95%
         805         810       2.0815093e-06    1.05363e-06    1.8551980e-06    9.36497e-07    2.3565277e-06    1.19589e-06       -10.87%     13.21%
         810         815      -2.3124286e-05    2.43745e-05   -2.6935508e-05    2.83210e-05   -2.0070569e-05    2.12077e-05        16.48%    -13.21%
         815         820       2.1973745e-07    1.27140e-07    1.9184326e-07    1.10890e-07    2.5508455e-07    1.47938e-07       -12.69%     16.09%
         820         825       5.9904588e-07    3.96377e-07    5.3789730e-07    3.56324e-07    6.7267412e-07    4.44518e-07       -10.21%     12.29%
         825         830       9.9947372e-07    3.97093e-07    9.0202172e-07    3.55232e-07    1.1175495e-06    4.49005e-07        -9.75%     11.81%
         830         835       3.5588118e-06    2.30022e-06    3.2143725e-06    2.09989e-06    3.9721038e-06    2.53932e-06        -9.68%     11.61%
         835         840       1.4297637e-05    1.32248e-05    1.3012147e-05    1.20687e-05    1.5813648e-05    1.45793e-05        -8.99%     10.60%
         840         845       2.0109877e-06    1.85903e-06    1.8641215e-06    1.73159e-06    2.1790774e-06    2.00253e-06        -7.30%      8.36%
         845         850       5.4099211e-07    4.01531e-07    4.9231164e-07    3.69811e-07    5.9881194e-07    4.38136e-07        -9.00%     10.69%
         850         855       7.9367580e-07    6.75235e-07    7.1335874e-07    6.07404e-07    8.9052822e-07    7.56793e-07       -10.12%     12.20%
         855         860       2.8863723e-07    1.08730e-07    2.5129410e-07    9.50025e-08    3.3564285e-07    1.26250e-07       -12.94%     16.29%
         860         865       4.8943115e-06    3.27959e-06    4.4473806e-06    2.98706e-06    5.4216541e-06    3.62339e-06        -9.13%     10.77%
         865         870       8.0162422e-07    3.71662e-07    7.2469465e-07    3.38422e-07    8.9385848e-07    4.11072e-07        -9.60%     11.51%
         870         875       7.0618066e-07    8.36216e-07    6.2678551e-07    7.49854e-07    8.0425005e-07    9.39907e-07       -11.24%     13.89%
         875         880       5.7028163e-06    5.68959e-06    5.2760119e-06    5.26410e-06    6.1922571e-06    6.17749e-06        -7.48%      8.58%
         880         885       4.7852573e-07    3.63666e-07    4.2101188e-07    3.22637e-07    5.4962803e-07    4.13649e-07       -12.02%     14.86%
         885         890       3.6990003e-06    2.82695e-06    3.3426678e-06    2.55798e-06    4.1260766e-06    3.14890e-06        -9.63%     11.55%
         890         895       1.4446764e-06    8.14181e-07    1.2989593e-06    7.35750e-07    1.6196049e-06    9.07417e-07       -10.09%     12.11%
         895         900       4.3818311e-07    2.48951e-07    3.9438250e-07    2.25470e-07    4.9092536e-07    2.76894e-07        -10.0%     12.04%
         900         905       1.5077580e-06    9.56306e-07    1.3262319e-06    8.44101e-07    1.7331047e-06    1.09483e-06       -12.04%     14.95%
         905         910       1.4865521e-07    7.36998e-08    1.3051936e-07    6.43927e-08    1.7156163e-07    8.54623e-08       -12.20%     15.41%
         910         915       2.1003165e-06    1.42844e-06    1.8351408e-06    1.23599e-06    2.4324321e-06    1.67226e-06       -12.63%     15.81%
         915         920      -6.0183084e-07    1.75098e-06   -7.5405947e-07    2.03410e-06   -4.8721509e-07    1.52672e-06        25.29%    -19.04%
         920         925       5.3492563e-07    1.82827e-07    4.6858897e-07    1.61940e-07    6.1846695e-07    2.09019e-07       -12.40%     15.62%
         925         930       3.1807571e-06    2.69778e-06    2.8371016e-06    2.43279e-06    3.5997349e-06    3.01411e-06       -10.80%     13.17%
         930         935       3.0045364e-07    1.58312e-07    2.6234801e-07    1.36936e-07    3.4881720e-07    1.85565e-07       -12.68%     16.10%
         935         940       5.7559028e-07    6.13565e-07    5.0946178e-07    5.47956e-07    6.5659772e-07    6.92981e-07       -11.49%     14.07%
         940         945       2.6324798e-07    1.52341e-07    2.3003125e-07    1.32972e-07    3.0471306e-07    1.76645e-07       -12.62%     15.75%
         945         950       4.0070843e-07    2.68598e-07    3.4965828e-07    2.31277e-07    4.6516633e-07    3.16445e-07       -12.74%     16.09%
         950         955      -5.4109639e-07    3.89389e-07   -5.9066854e-07    4.26471e-07   -4.9704354e-07    3.56938e-07         9.16%     -8.14%
         955         960       7.5985303e-07    3.90753e-07    6.7664507e-07    3.45642e-07    8.6219042e-07    4.46954e-07       -10.95%     13.47%
         960         965       2.4329474e-06    1.59654e-06    2.1408227e-06    1.40579e-06    2.7956746e-06    1.83336e-06       -12.01%     14.91%
         965         970       7.5867589e-08    2.91842e-08    6.5435010e-08    2.51417e-08    8.9262612e-08    3.44126e-08       -13.75%     17.66%
         970         975       4.4864873e-07    2.64582e-07    3.9503063e-07    2.33967e-07    5.1526408e-07    3.02364e-07       -11.95%     14.85%
         975         980       5.4527213e-06    4.89667e-06    4.8681562e-06    4.37376e-06    6.1638392e-06    5.53215e-06       -10.72%     13.04%
         980         985      -1.6092563e-06    2.63865e-06   -1.8124761e-06    2.98165e-06   -1.4411485e-06    2.35648e-06        12.63%    -10.45%
         985         990       4.3983321e-07    2.86276e-07    3.8932492e-07    2.50869e-07    5.0169859e-07    3.30558e-07       -11.48%     14.07%
         990         995       9.7680515e-07    6.33421e-07    8.5800145e-07    5.57074e-07    1.1252145e-06    7.28597e-07       -12.16%     15.19%
         995        1000      -1.7225314e-06    5.26176e-06   -2.1166997e-06    5.95301e-06   -1.4143869e-06    4.69542e-06        22.88%    -17.89%
