#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470        0.0023284178    0.000216037     0.0023209143    0.000217688     0.0023284178    0.000216037        -0.32%   0.00000%
         470         480        0.0025826030    0.000224260     0.0025624920    0.000221591     0.0025877162    0.000225905        -0.78%      0.20%
         480         490        0.0024753622    0.000327816     0.0024510793    0.000326431     0.0024865116    0.000327118        -0.98%      0.45%
         490         500        0.0020921981    0.000340423     0.0020667914    0.000334664     0.0021070253    0.000344771        -1.21%      0.71%
         500         510        0.0018602887    0.000471896     0.0018403188    0.000470472     0.0018706247    0.000470275        -1.07%      0.56%
         510         520        0.0012435451    0.000426195     0.0012236320    0.000425330     0.0012582542    0.000424249        -1.60%      1.18%
         520         530        0.0012579392    0.000260202     0.0012463243    0.000256504     0.0012630726    0.000262752        -0.92%      0.41%
         530         540        0.0014607866    0.000225772     0.0014332540    0.000220848     0.0014827798    0.000229944        -1.88%      1.51%
         540         550        0.0014356828    0.000287501     0.0014079965    0.000281000     0.0014583136    0.000293161        -1.93%      1.58%
         550         560        0.0017866208    0.000304412     0.0017482756    0.000297021     0.0018186592    0.000310949        -2.15%      1.79%
         560         570        0.0014318645    0.000271075     0.0014074999    0.000266571     0.0014501301    0.000274434        -1.70%      1.28%
         570         580       0.00058131611    0.000243486    0.00056943188    0.000239798    0.00059199048    0.000246019        -2.04%      1.84%
         580         590        0.0011098309    0.000310512     0.0010909799    0.000301625     0.0011242013    0.000318909        -1.70%      1.29%
         590         600        0.0012166281    0.000385298     0.0011985840    0.000378681     0.0012289831    0.000390242        -1.48%      1.02%
         600         610        0.0011338624    0.000563742     0.0011089706    0.000553518     0.0011553610    0.000571486        -2.20%      1.90%
         610         620       0.00010739512    0.000333134    9.9706411e-05    0.000327057    0.00011592145    0.000337911        -7.16%      7.94%
         620         630       0.00020673824    0.000527012    0.00020025877    0.000516874    0.00021332783    0.000534988        -3.13%      3.19%
         630         640       0.00047453625    0.000159526    0.00046419512    0.000155680    0.00048321814    0.000162969        -2.18%      1.83%
         640         650       0.00065306234    0.000143979    0.00063417864    0.000136579    0.00067084441    0.000152192        -2.89%      2.72%
         650         660       0.00077928630    0.000183221    0.00076192873    0.000177936    0.00079396136    0.000188519        -2.23%      1.88%
         660         670       0.00054684075    9.18424e-05    0.00053044059    8.92719e-05    0.00056253347    9.42474e-05        -3.00%      2.87%
         670         680       0.00058269460    0.000123808    0.00056581002    0.000120501    0.00059843373    0.000126806        -2.90%      2.70%
         680         690       0.00083503295    0.000285993    0.00079859650    0.000268308    0.00087276559    0.000305102        -4.36%      4.52%
         690         700       0.00042028394    0.000138237    0.00041030778    0.000131986    0.00042896051    0.000144781        -2.37%      2.06%
         700         710       0.00074084725    0.000241395    0.00071229539    0.000233776    0.00076987352    0.000248744        -3.85%      3.92%
         710         720       0.00067387322    0.000255452    0.00065546282    0.000250640    0.00069109639    0.000259269        -2.73%      2.56%
         720         730       0.00033615811    7.10456e-05    0.00032540492    6.80580e-05    0.00034642601    7.42380e-05        -3.20%      3.05%
         730         740       0.00047357451    0.000272983    0.00045498548    0.000266927    0.00049233139    0.000278130        -3.93%      3.96%
         740         750       4.9929161e-05    0.000248294    4.8544850e-05    0.000256329    5.0545737e-05    0.000240210        -2.77%      1.23%
         750         760      -0.00014932758    0.000273332   -0.00015137041    0.000279832   -0.00014672652    0.000266259         1.37%     -1.74%
         760         770       0.00097902152    0.000691452    0.00094838034    0.000668075     0.0010083667    0.000714312        -3.13%      3.00%
         770         780       0.00037278036    6.78675e-05    0.00035891343    6.51349e-05    0.00038668414    7.06657e-05        -3.72%      3.73%
         780         790        0.0016571069     0.00118537     0.0016138189     0.00116048     0.0016966633     0.00120637        -2.61%      2.39%
         790         800       0.00045987966    0.000164149    0.00044018177    0.000157119    0.00048029099    0.000171367        -4.28%      4.44%
         800         810      -0.00066958095    0.000736898   -0.00069011816    0.000761456   -0.00064819980    0.000711806         3.07%     -3.19%
         810         820       5.2168385e-05    0.000119105    5.0024357e-05    0.000113919    5.4357497e-05    0.000124481        -4.11%      4.20%
         820         830       0.00028122953    2.89931e-05    0.00027091761    2.78028e-05    0.00029177087    3.02462e-05        -3.67%      3.75%
         830         840       0.00025814504    3.22291e-05    0.00024687721    3.08364e-05    0.00026982043    3.36832e-05        -4.36%      4.52%
         840         850       0.00031611051    6.03631e-05    0.00030093926    5.76706e-05    0.00033217081    6.32052e-05        -4.80%      5.08%
         850         860       0.00016954821    0.000117379    0.00016213584    0.000111325    0.00017728409    0.000123820        -4.37%      4.56%
         860         870       0.00026405935    4.81668e-05    0.00025136694    4.60062e-05    0.00027741568    5.04100e-05        -4.81%      5.06%
         870         880       0.00018805687    3.79874e-05    0.00017997164    3.63435e-05    0.00019637934    3.96886e-05        -4.30%      4.43%
         880         890       0.00017748777    3.30864e-05    0.00017375230    3.13441e-05    0.00018154865    3.52686e-05        -2.10%      2.29%
         890         900       0.00031561278    0.000224862    0.00029912196    0.000213108    0.00033335457    0.000237464        -5.23%      5.62%
         900         910       0.00028191743    0.000169640    0.00026917370    0.000162251    0.00029510842    0.000177230        -4.52%      4.68%
         910         920       0.00016173477    4.43140e-05    0.00015280674    4.17760e-05    0.00017147874    4.71125e-05        -5.52%      6.02%
         920         930       0.00013169858    7.38937e-05    0.00012509669    7.01439e-05    0.00013877406    7.78878e-05        -5.01%      5.37%
         930         940       6.9483915e-05    1.89640e-05    6.5912474e-05    1.78291e-05    7.3296374e-05    2.02115e-05        -5.14%      5.49%
         940         950       0.00012440443    6.27618e-05    0.00011842970    6.06649e-05    0.00013079602    6.48269e-05        -4.80%      5.14%
         950         960       0.00018757342    9.06881e-05    0.00017622943    8.67444e-05    0.00020003116    9.48484e-05        -6.05%      6.64%
         960         970       0.00010878753    2.68337e-05    0.00010288513    2.54377e-05    0.00011523596    2.83226e-05        -5.43%      5.93%
         970         980       0.00010376495    5.18393e-05    9.8560721e-05    4.84929e-05    0.00010932712    5.55236e-05        -5.02%      5.36%
         980         990       9.3774532e-05    2.21010e-05    8.8526616e-05    2.10301e-05    9.9492418e-05    2.32338e-05        -5.60%      6.10%
         990        1000       0.00012584446    1.88046e-05    0.00011881986    1.77726e-05    0.00013346986    1.99277e-05        -5.58%      6.06%
