#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.040053      0.0147456        9.6343241      0.0129720        12.363031      0.0165010       -12.73%     11.98%
          10          20          0.58158744     0.00767321       0.52289415     0.00695170       0.63423737     0.00835518       -10.09%      9.05%
          20          30          0.20295396     0.00388039       0.18405192     0.00357380       0.21970263     0.00415004        -9.31%      8.25%
          30          40         0.082284692     0.00246225      0.075427393     0.00228363      0.088261485     0.00261625        -8.33%      7.26%
          40          50         0.028750153     0.00138315      0.026908251     0.00130851      0.030282127     0.00144511        -6.41%      5.33%
          50          60         0.014184512     0.00103551      0.013480767    0.000982695      0.014739875     0.00107717        -4.96%      3.92%
          60          70        0.0062873736    0.000409938     0.0060099917    0.000391960     0.0064999892    0.000423766        -4.41%      3.38%
          70          80        0.0039915709    0.000368938     0.0038397437    0.000351834     0.0041045866    0.000382450        -3.80%      2.83%
          80          90        0.0022808185    0.000191622     0.0022036045    0.000183898     0.0023363346    0.000197462        -3.39%      2.43%
          90         100        0.0017454141    0.000196049     0.0017074218    0.000193063     0.0017687711    0.000197657        -2.18%      1.34%
         100         110       0.00073120081    7.00404e-05    0.00071448722    6.85582e-05    0.00074202591    7.11326e-05        -2.29%      1.48%
         110         120       0.00071599501    0.000108052    0.00070162280    0.000105647    0.00072452223    0.000109554        -2.01%      1.19%
         120         130       0.00046470629    6.27257e-05    0.00046000704    6.23786e-05    0.00046606632    6.26498e-05        -1.01%      0.29%
         130         140       0.00032681140    5.44809e-05    0.00032222658    5.34273e-05    0.00032886972    5.50741e-05        -1.40%      0.63%
         140         150       0.00035817720    7.28509e-05    0.00035456981    7.19873e-05    0.00035995803    7.34385e-05        -1.01%      0.50%
         150         160       0.00015023856    3.72740e-05    0.00014965313    3.71088e-05    0.00015023856    3.72740e-05        -0.39%   0.00000%
         160         170       0.00017044476    3.12093e-05    0.00016865808    3.11665e-05    0.00017101998    3.11428e-05        -1.05%      0.34%
         170         180       0.00012353829    2.87377e-05    0.00012108729    2.80718e-05    0.00012558977    2.93325e-05        -1.98%      1.66%
         180         190       0.00010029259    2.21489e-05    9.8332347e-05    2.15187e-05    0.00010188909    2.27540e-05        -1.95%      1.59%
         190         200       3.7559460e-05    6.75834e-06    3.6483704e-05    6.46772e-06    3.8576358e-05    7.06699e-06        -2.86%      2.71%
         200         210       0.00011677249    7.50852e-05    0.00011470057    7.39589e-05    0.00011834887    7.58364e-05        -1.77%      1.35%
         210         220       3.9642570e-05    1.12247e-05    3.7922517e-05    1.06101e-05    4.1436158e-05    1.18964e-05        -4.34%      4.52%
         220         230       3.6452189e-05    9.26904e-06    3.5495255e-05    8.98944e-06    3.7328193e-05    9.54161e-06        -2.63%      2.40%
         230         240       2.0081789e-05    4.87807e-06    1.9356046e-05    4.63023e-06    2.0820911e-05    5.15367e-06        -3.61%      3.68%
         240         250       2.4893137e-05    8.56754e-06    2.4125110e-05    8.27707e-06    2.5629768e-05    8.85809e-06        -3.09%      2.96%
         250         260       2.4746476e-05    8.72698e-06    2.3613648e-05    8.19147e-06    2.5952818e-05    9.33170e-06        -4.58%      4.87%
         260         270       1.2754656e-06    5.97803e-07    1.2202977e-06    5.74405e-07    1.3323090e-06    6.21427e-07        -4.33%      4.46%
         270         280       1.7920151e-05    9.45379e-06    1.7016478e-05    9.03498e-06    1.8888158e-05    9.89253e-06        -5.04%      5.40%
         280         290       4.4396613e-05    3.07848e-05    4.1448595e-05    2.83912e-05    4.7714936e-05    3.35346e-05        -6.64%      7.47%
         290         300       3.3891034e-05    1.56861e-05    3.2817485e-05    1.51518e-05    3.4925539e-05    1.62231e-05        -3.17%      3.05%
         300         310       5.5151255e-06    2.01028e-06    5.2790307e-06    1.92111e-06    5.7618261e-06    2.10690e-06        -4.28%      4.47%
         310         320       2.9260871e-06    1.00131e-06    2.7901767e-06    9.52344e-07    3.0685526e-06    1.05315e-06        -4.64%      4.87%
         320         330       1.9824416e-06    6.90814e-07    1.9068101e-06    6.64273e-07    2.0597446e-06    7.17972e-07        -3.82%      3.90%
         330         340       3.6881221e-06    1.43931e-06    3.5177433e-06    1.33847e-06    3.8714999e-06    1.55826e-06        -4.62%      4.97%
         340         350       6.7110469e-06    4.40342e-06    6.5429080e-06    4.29349e-06    6.8613609e-06    4.50111e-06        -2.51%      2.24%
         350         360       4.4390660e-06    3.50478e-06    4.1845863e-06    3.29466e-06    4.7153984e-06    3.73329e-06        -5.73%      6.23%
         360         370       8.7593576e-06    4.01699e-06    8.3162450e-06    3.81508e-06    9.2337048e-06    4.23347e-06        -5.06%      5.42%
         370         380       3.2778146e-06    1.27423e-06    3.1405017e-06    1.23127e-06    3.4203986e-06    1.31715e-06        -4.19%      4.35%
         380         390       4.8964710e-06    2.26943e-06    4.6723267e-06    2.16681e-06    5.1318763e-06    2.37641e-06        -4.58%      4.81%
         390         400       5.0739124e-06    2.11301e-06    4.6967904e-06    1.94901e-06    5.5050784e-06    2.30198e-06        -7.43%      8.50%
         400         410       7.4310733e-07    5.53890e-07    6.7940971e-07    4.99663e-07    8.1774506e-07    6.18629e-07        -8.57%     10.04%
         410         420       1.1076491e-07    7.89072e-08    1.0091789e-07    7.16718e-08    1.2236363e-07    8.74861e-08        -8.89%     10.47%
         420         430       1.0080441e-06    4.88539e-07    9.3632358e-07    4.57545e-07    1.0906017e-06    5.24290e-07        -7.11%      8.19%
         430         440       3.5252216e-06    2.00090e-06    3.2932886e-06    1.85924e-06    3.7868625e-06    2.16701e-06        -6.58%      7.42%
         440         450       4.7803720e-07    4.41137e-07    4.5996225e-07    4.26405e-07    4.9628708e-07    4.55301e-07        -3.78%      3.82%
         450         460       1.8498994e-07    9.35877e-08    1.7058465e-07    8.71153e-08    2.0157969e-07    1.00890e-07        -7.79%      8.97%
         460         470       7.7934384e-07    6.58196e-07    7.3065670e-07    6.16243e-07    8.3277529e-07    7.04250e-07        -6.25%      6.86%
         470         480       1.0074090e-06    7.92160e-07    9.3567865e-07    7.40213e-07    1.0878148e-06    8.49196e-07        -7.12%      7.98%
         480         490       7.7924601e-07    7.73697e-07    6.8116881e-07    6.76147e-07    9.0194620e-07    8.95768e-07       -12.59%     15.75%
         490         500       9.2071397e-07    6.72341e-07    8.2631758e-07    5.97608e-07    1.0349743e-06    7.64055e-07       -10.25%     12.41%
