#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3859960      0.0136928        1.9634226      0.0113015        2.8112408      0.0161385       -17.71%     17.82%
           5          10           2.7680882      0.0146689        2.3251432      0.0124658        3.2039419      0.0169125       -16.00%     15.75%
          10          15           2.1711817      0.0137740        1.8771778      0.0123966        2.4496698      0.0150729       -13.54%     12.83%
          15          20           2.1347878      0.0140118        1.8718399      0.0124065        2.3783377      0.0155012       -12.32%     11.41%
          20          25           2.4097536      0.0168611        2.1226708      0.0150939        2.6735119      0.0184770       -11.91%     10.95%
          25          30           2.8014272      0.0170626        2.4709462      0.0153655        3.1044825      0.0186048       -11.80%     10.82%
          30          35           2.8515800      0.0198406        2.5170624      0.0178639        3.1578767      0.0216427       -11.73%     10.74%
          35          40           2.4945107      0.0212837        2.2093470      0.0189891        2.7547254      0.0233801       -11.43%     10.43%
          40          45           1.4918634      0.0191889        1.3327243      0.0172578        1.6356768      0.0209360       -10.67%      9.64%
          45          50          0.63258656      0.0122458       0.57575682      0.0113433       0.68255419      0.0130367        -8.98%      7.90%
          50          55          0.36185385     0.00700304       0.33416956     0.00658609       0.38552962     0.00735048        -7.65%      6.54%
          55          60          0.26399089     0.00815987       0.24477528     0.00741158       0.28020854     0.00890212        -7.28%      6.14%
          60          65          0.23033590     0.00675573       0.21574906     0.00649838       0.24235784     0.00695567        -6.33%      5.22%
          65          70          0.17996772     0.00808121       0.16869212     0.00770570       0.18923119     0.00837858        -6.27%      5.15%
          70          75          0.16418726     0.00606277       0.15504519     0.00511520       0.17154566     0.00698100        -5.57%      4.48%
          75          80          0.14128811     0.00429407       0.13312357     0.00411250       0.14791618     0.00444491        -5.78%      4.69%
          80          85          0.10997182     0.00394556       0.10342693     0.00380314       0.11528772     0.00406197        -5.95%      4.83%
          85          90         0.094810798     0.00271953      0.089352060     0.00257546      0.099230994     0.00283528        -5.76%      4.66%
          90          95         0.061818870     0.00225455      0.058463257     0.00213964      0.064503244     0.00234627        -5.43%      4.34%
          95         100         0.040248224     0.00199453      0.038571140     0.00193850      0.041532535     0.00203988        -4.17%      3.19%
         100         105         0.027564725     0.00165888      0.026347750     0.00157184      0.028496160     0.00173102        -4.41%      3.38%
         105         110         0.021641581     0.00104157      0.020798860     0.00100281      0.022271753     0.00107051        -3.89%      2.91%
         110         115         0.015568601     0.00226144      0.015001613     0.00215088      0.015989249     0.00234732        -3.64%      2.70%
         115         120         0.012063617     0.00139433      0.011705721     0.00132631      0.012311002     0.00144875        -2.97%      2.05%
         120         125         0.011348494     0.00144331      0.011028611     0.00142254      0.011567822     0.00145281        -2.82%      1.93%
         125         130        0.0079908487     0.00110286     0.0077625718     0.00109437     0.0081469103     0.00110461        -2.86%      1.95%
         130         135        0.0060969305    0.000782949     0.0059079161    0.000784073     0.0062299203    0.000777731        -3.10%      2.18%
         135         140        0.0043102389    0.000945429     0.0042333359    0.000920234     0.0043551305    0.000961754        -1.78%      1.04%
         140         145        0.0039810723     0.00119339     0.0038854497     0.00118007     0.0040436960     0.00119687        -2.40%      1.57%
         145         150        0.0040082987    0.000531891     0.0039722291    0.000525890     0.0040174113    0.000534231        -0.90%      0.23%
         150         155        0.0031889181    0.000441673     0.0031514085    0.000436173     0.0032033953    0.000444041        -1.18%      0.45%
         155         160        0.0034021796    0.000256848     0.0033664836    0.000256832     0.0034135849    0.000255474        -1.05%      0.34%
         160         165        0.0031978927    0.000364163     0.0031604963    0.000358746     0.0032127357    0.000366800        -1.17%      0.46%
         165         170        0.0023811232    0.000418348     0.0023538494    0.000408177     0.0023907847    0.000424790        -1.15%      0.41%
         170         175        0.0014599687    0.000504228     0.0014468685    0.000506647     0.0014663530    0.000497876        -0.90%      0.44%
         175         180        0.0018666576    0.000170559     0.0018496301    0.000174549     0.0018706975    0.000166382        -0.91%      0.22%
         180         185        0.0014427726    0.000237348     0.0014326132    0.000243636     0.0014431551    0.000230826        -0.70%      0.03%
         185         190        0.0011852657    0.000130942     0.0011759474    0.000130439     0.0011883642    0.000130827        -0.79%      0.26%
         190         195       0.00099299871    0.000257295    0.00097773979    0.000252417     0.0010045187    0.000261577        -1.54%      1.16%
         195         200       0.00098409099    0.000137544    0.00097847849    0.000134742    0.00098409099    0.000137544        -0.57%   0.00000%
         200         205       0.00095449428    0.000108380    0.00094135822    0.000107136    0.00096336096    0.000109115        -1.38%      0.93%
         205         210        0.0010581003    0.000206800     0.0010490736    0.000206565     0.0010619806    0.000205714        -0.85%      0.37%
         210         215       0.00065219391    0.000465799    0.00064017476    0.000459763    0.00066155268    0.000469325        -1.84%      1.43%
         215         220       0.00043869839    0.000414773    0.00043230917    0.000408553    0.00044359033    0.000418847        -1.46%      1.12%
         220         225        0.0029657464     0.00236531     0.0029055640     0.00231612     0.0030159911     0.00240664        -2.03%      1.69%
         225         230       -0.0018722077     0.00236297    -0.0019077815     0.00240434    -0.0018308438     0.00231377         1.90%     -2.21%
         230         235      -5.0232915e-05    0.000309650   -5.2164193e-05    0.000307352   -4.7373379e-05    0.000310193         3.84%     -5.69%
         235         240       0.00055790511    0.000119134    0.00054366527    0.000117355    0.00057091548    0.000120434        -2.55%      2.33%
         240         245       0.00029293985    0.000118470    0.00028382857    0.000116760    0.00030193209    0.000119685        -3.11%      3.07%
         245         250       0.00046352266    0.000135396    0.00044357888    0.000128812    0.00048440450    0.000142567        -4.30%      4.51%
         250         255       0.00055499396    0.000110709    0.00053982632    0.000108545    0.00056950109    0.000112722        -2.73%      2.61%
         255         260       0.00042133012    0.000121547    0.00041127113    0.000118007    0.00043005359    0.000124894        -2.39%      2.07%
         260         265       0.00026555969    5.47128e-05    0.00026082687    5.33891e-05    0.00026934161    5.59111e-05        -1.78%      1.42%
         265         270       0.00023382479    0.000225146    0.00022809933    0.000218880    0.00023906613    0.000230889        -2.45%      2.24%
         270         275       0.00022419841    6.70130e-05    0.00021767411    6.49804e-05    0.00023026538    6.90914e-05        -2.91%      2.71%
         275         280       0.00028436718    5.21287e-05    0.00027501870    5.11189e-05    0.00029358397    5.29761e-05        -3.29%      3.24%
         280         285       0.00027753092    0.000142527    0.00026916534    0.000137114    0.00028550929    0.000147942        -3.01%      2.87%
         285         290       2.3288339e-05    0.000115648    2.2640367e-05    0.000112043    2.4016576e-05    0.000118996        -2.78%      3.13%
         290         295       0.00014528334    5.13413e-05    0.00014254848    4.87568e-05    0.00014739744    5.41563e-05        -1.88%      1.46%
         295         300       0.00016728826    3.54853e-05    0.00016068261    3.43236e-05    0.00017405487    3.66139e-05        -3.95%      4.04%
         300         305       0.00011857279    3.09448e-05    0.00011417510    2.98132e-05    0.00012301591    3.20959e-05        -3.71%      3.75%
         305         310       0.00017109434    4.07082e-05    0.00016578849    3.99434e-05    0.00017620958    4.13500e-05        -3.10%      2.99%
         310         315       0.00017043120    6.91623e-05    0.00016391355    6.57740e-05    0.00017705432    7.26643e-05        -3.82%      3.89%
         315         320       5.4306291e-05    9.33102e-05    5.3052509e-05    9.93027e-05    5.4847732e-05    8.78552e-05        -2.31%       1.0%
         320         325       0.00015714936    4.45167e-05    0.00015225664    4.30973e-05    0.00016187070    4.58973e-05        -3.11%      3.00%
         325         330       0.00016548060    3.11004e-05    0.00015956690    3.02581e-05    0.00017146095    3.19114e-05        -3.57%      3.61%
         330         335       0.00011792114    2.35908e-05    0.00011330738    2.23473e-05    0.00012264069    2.49467e-05        -3.91%      4.00%
         335         340       5.1989743e-05    3.06199e-05    5.0073488e-05    2.97434e-05    5.3870229e-05    3.14792e-05        -3.69%      3.62%
         340         345       0.00012880721    4.05779e-05    0.00012372253    3.95122e-05    0.00013396143    4.15492e-05        -3.95%      4.00%
         345         350       6.1216904e-05    4.29844e-05    5.6813318e-05    4.16202e-05    6.6190023e-05    4.43238e-05        -7.19%      8.12%
         350         355       8.5572050e-05    1.90999e-05    8.1914874e-05    1.78368e-05    8.9422108e-05    2.05823e-05        -4.27%      4.50%
         355         360       7.1051669e-05    2.57611e-05    6.7681203e-05    2.43701e-05    7.4574909e-05    2.72996e-05        -4.74%      4.96%
         360         365       4.6144181e-05    1.75241e-05    4.4273806e-05    1.65782e-05    4.8121211e-05    1.85489e-05        -4.05%      4.28%
         365         370       0.00010888581    7.73207e-05    0.00010491146    7.42311e-05    0.00011285475    8.04582e-05        -3.65%      3.65%
         370         375       8.7695328e-05    1.84873e-05    8.4198888e-05    1.75960e-05    9.1212294e-05    1.94514e-05        -3.99%      4.01%
         375         380       7.5508738e-05    1.77152e-05    7.2545491e-05    1.70699e-05    7.8524096e-05    1.83607e-05        -3.92%      3.99%
         380         385       7.9652984e-05    2.62550e-05    7.5486058e-05    2.49832e-05    8.4122599e-05    2.75970e-05        -5.23%      5.61%
         385         390       5.6035422e-05    1.58343e-05    5.3146045e-05    1.49602e-05    5.9157172e-05    1.67813e-05        -5.16%      5.57%
         390         395       2.1632220e-05    2.73672e-05    2.0972482e-05    2.55793e-05    2.2315381e-05    2.93543e-05        -3.05%      3.16%
         395         400      -0.00020051943    0.000145158   -0.00021713624    0.000156108   -0.00018587408    0.000135416         8.29%     -7.30%
         400         405       5.4802521e-05    9.54406e-06    5.2007056e-05    9.08297e-06    5.7836980e-05    1.00428e-05        -5.10%      5.54%
         405         410      -2.0880495e-05    4.77652e-05   -2.1421516e-05    5.02489e-05   -2.0268598e-05    4.54004e-05         2.59%     -2.93%
         410         415       3.7211044e-05    5.64341e-06    3.5221964e-05    5.36332e-06    3.9379230e-05    5.94735e-06        -5.35%      5.83%
         415         420       1.9967852e-06    5.57550e-05    8.6675361e-07    6.06212e-05    2.8419525e-06    5.15223e-05       -56.59%     42.33%
         420         425      -5.5890901e-05    9.69129e-05   -5.9457145e-05    0.000103415   -5.2632333e-05    9.10330e-05         6.38%     -5.83%
         425         430       5.0648209e-06    3.88608e-05    4.2979032e-06    4.18432e-05    5.9106726e-06    3.63003e-05       -15.14%     16.70%
         430         435       2.7456672e-05    8.72255e-06    2.6348563e-05    8.15419e-06    2.8673384e-05    9.36685e-06        -4.04%      4.43%
         435         440       2.7393428e-05    5.70992e-06    2.5372812e-05    5.18385e-06    2.9706802e-05    6.33346e-06        -7.38%      8.44%
         440         445       3.4026901e-05    1.11113e-05    3.1627881e-05    1.02885e-05    3.6786766e-05    1.20571e-05        -7.05%      8.11%
         445         450       3.4681991e-05    1.00575e-05    3.2748181e-05    9.62057e-06    3.6822482e-05    1.05296e-05        -5.58%      6.17%
         450         455       3.1245613e-05    1.27509e-05    2.9467304e-05    1.20601e-05    3.3213925e-05    1.35006e-05        -5.69%      6.30%
         455         460       2.9856673e-05    9.48189e-06    2.7711308e-05    8.80591e-06    3.2311403e-05    1.02580e-05        -7.19%      8.22%
         460         465       4.7564301e-05    1.17297e-05    4.4577964e-05    1.10137e-05    5.0926787e-05    1.25458e-05        -6.28%      7.07%
         465         470       1.8767888e-05    1.04748e-05    1.7647610e-05    9.81994e-06    1.9997837e-05    1.11948e-05        -5.97%      6.55%
         470         475      -5.3890962e-06    3.70482e-06   -5.9337151e-06    4.06561e-06   -4.8917425e-06    3.40228e-06        10.11%     -9.23%
         475         480       1.8258898e-05    4.99090e-06    1.7227434e-05    4.68441e-06    1.9377155e-05    5.33231e-06        -5.65%      6.12%
         480         485       1.1065733e-05    5.13367e-06    1.0478780e-05    4.80320e-06    1.1694032e-05    5.50364e-06        -5.30%      5.68%
         485         490       3.3073961e-05    1.15926e-05    3.0836157e-05    1.07749e-05    3.5592674e-05    1.25208e-05        -6.77%      7.62%
         490         495       2.4156102e-05    1.94925e-05    2.2905412e-05    1.84112e-05    2.5486599e-05    2.06579e-05        -5.18%      5.51%
         495         500       2.8554420e-05    1.44263e-05    2.6484778e-05    1.33110e-05    3.0905419e-05    1.56956e-05        -7.25%      8.23%
         500         505       2.9563877e-05    9.94652e-06    2.7810761e-05    9.43134e-06    3.1494277e-05    1.04970e-05        -5.93%      6.53%
         505         510      -8.6234903e-06    2.03680e-05   -9.7348836e-06    2.22704e-05   -7.6937605e-06    1.87219e-05        12.89%    -10.78%
         510         515       2.1908961e-05    9.77202e-06    2.0335731e-05    9.15617e-06    2.3708821e-05    1.04635e-05        -7.18%      8.22%
         515         520       1.4455024e-05    1.07784e-05    1.3338559e-05    9.88000e-06    1.5745732e-05    1.18276e-05        -7.72%      8.93%
         520         525       1.4226894e-05    3.62389e-06    1.3346247e-05    3.40383e-06    1.5200409e-05    3.86698e-06        -6.19%      6.84%
         525         530       1.4076168e-05    5.15818e-06    1.3077602e-05    4.73302e-06    1.5212452e-05    5.65625e-06        -7.09%      8.07%
         530         535       1.2149851e-05    4.12631e-06    1.1384952e-05    3.81172e-06    1.3025063e-05    4.49103e-06        -6.30%      7.20%
