#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0010702536    0.000194598     0.0010578637    0.000190497     0.0010775777    0.000198110        -1.16%      0.68%
         240         245        0.0010743075    0.000147466     0.0010638135    0.000144683     0.0010794367    0.000149827        -0.98%      0.48%
         245         250       0.00099205073    0.000177360    0.00098059537    0.000173259    0.00099860548    0.000181232        -1.15%      0.66%
         250         255       0.00073756276    0.000180662    0.00072261102    0.000178311    0.00075021090    0.000182161        -2.03%      1.71%
         255         260       0.00088150761    8.84025e-05    0.00086517765    8.64445e-05    0.00089513243    9.02430e-05        -1.85%      1.55%
         260         265       0.00084824709    0.000114708    0.00083018963    0.000112073    0.00086387242    0.000117040        -2.13%      1.84%
         265         270       0.00049802697    0.000131658    0.00049004303    0.000129570    0.00050416710    0.000133264        -1.60%      1.23%
         270         275        0.0027448250     0.00237158     0.0026959894     0.00232168     0.0027823512     0.00241380        -1.78%      1.37%
         275         280       -0.0017727465     0.00236762    -0.0017954466     0.00240946    -0.0017424079     0.00231803         1.28%     -1.71%
         280         285       0.00032823070    0.000187444    0.00032224129    0.000182067    0.00033318521    0.000192317        -1.82%      1.51%
         285         290       0.00067785295    0.000104637    0.00066298132    0.000103287    0.00069078262    0.000105569        -2.19%      1.91%
         290         295       0.00042389221    9.23083e-05    0.00041514048    8.89550e-05    0.00043123140    9.56711e-05        -2.06%      1.73%
         295         300       0.00049497175    8.82511e-05    0.00048091648    8.57227e-05    0.00050837044    9.06648e-05        -2.84%      2.71%
         300         305       0.00019087137    0.000218305    0.00018555663    0.000210818    0.00019586816    0.000225747        -2.78%      2.62%
         305         310       0.00038632203    0.000152909    0.00038066327    0.000142402    0.00038951808    0.000165366        -1.46%      0.83%
         310         315       0.00031404864    7.91560e-05    0.00030536067    7.60106e-05    0.00032202099    8.24448e-05        -2.77%      2.54%
         315         320       0.00050571068    0.000150084    0.00048814452    0.000143490    0.00052313449    0.000156914        -3.47%      3.45%
         320         325       0.00028773463    0.000123234    0.00027343956    0.000117098    0.00030321868    0.000129908        -4.97%      5.38%
         325         330       0.00034952697    5.12412e-05    0.00033893339    4.88169e-05    0.00035941057    5.39557e-05        -3.03%      2.83%
         330         335       0.00021273498    6.68869e-05    0.00020543617    6.40364e-05    0.00021997333    6.98716e-05        -3.43%      3.40%
         335         340       0.00012729115    7.62551e-05    0.00012248136    7.34936e-05    0.00013220412    7.89828e-05        -3.78%      3.86%
         340         345       0.00032285794    6.60581e-05    0.00031274514    6.45006e-05    0.00033264629    6.74741e-05        -3.13%      3.03%
         345         350       0.00027782989    5.16713e-05    0.00026590991    4.86958e-05    0.00029015281    5.49282e-05        -4.29%      4.44%
         350         355       0.00013196317    7.30413e-05    0.00012639033    7.09929e-05    0.00013770306    7.50289e-05        -4.22%      4.35%
         355         360       0.00022452696    6.74851e-05    0.00021536843    6.48179e-05    0.00023392251    7.01944e-05        -4.08%      4.18%
         360         365       9.4706835e-05    7.11303e-05    9.0796817e-05    7.49758e-05    9.8796297e-05    6.79809e-05        -4.13%      4.32%
         365         370       0.00010762809    7.84029e-05    0.00010511673    7.37300e-05    0.00010994236    8.34593e-05        -2.33%      2.15%
         370         375      -0.00021333475    0.000378802   -0.00021570240    0.000373458   -0.00020860928    0.000382288         1.11%     -2.22%
         375         380       0.00015173519    2.99112e-05    0.00014544288    2.83296e-05    0.00015823281    3.16683e-05        -4.15%      4.28%
         380         385       0.00018675618    4.98246e-05    0.00018037140    4.83927e-05    0.00019306491    5.12047e-05        -3.42%      3.38%
         385         390       0.00019058412    2.96309e-05    0.00018236553    2.82674e-05    0.00019910568    3.10810e-05        -4.31%      4.47%
         390         395       0.00010210544    1.50804e-05    9.9476762e-05    1.33934e-05    0.00010481665    1.72358e-05        -2.57%      2.66%
         395         400       8.3808504e-05    1.33066e-05    7.9992655e-05    1.26047e-05    8.7796298e-05    1.40723e-05        -4.55%      4.76%
         400         405       0.00010319791    4.57366e-05    9.7134969e-05    4.37439e-05    0.00010982736    4.78552e-05        -5.88%      6.42%
         405         410       3.3985867e-05    3.98472e-05    3.1135475e-05    3.75869e-05    3.7328765e-05    4.23538e-05        -8.39%      9.84%
         410         415       7.8075816e-05    2.86795e-05    7.3998526e-05    2.74614e-05    8.2463720e-05    2.99434e-05        -5.22%      5.62%
         415         420       6.3373825e-05    2.08719e-05    6.0210534e-05    1.97953e-05    6.6763537e-05    2.20353e-05        -4.99%      5.35%
         420         425       8.9796540e-05    2.23680e-05    8.4731814e-05    2.11447e-05    9.5327415e-05    2.37033e-05        -5.64%      6.16%
         425         430       8.1871542e-05    1.46414e-05    7.8359436e-05    1.39225e-05    8.5505985e-05    1.54113e-05        -4.29%      4.44%
         430         435       0.00010361526    1.98920e-05    9.8083702e-05    1.88465e-05    0.00010958640    2.10105e-05        -5.34%      5.76%
         435         440       5.4588084e-05    2.35734e-05    5.1830174e-05    2.25413e-05    5.7554945e-05    2.46484e-05        -5.05%      5.43%
         440         445       0.00011593437    5.34652e-05    0.00010957996    5.05270e-05    0.00012280095    5.65963e-05        -5.48%      5.92%
         445         450      -9.7943948e-07    4.58711e-05   -1.7437800e-06    4.32876e-05    9.3866889e-08    4.86899e-05        78.04%   -109.58%
         450         455       2.8486002e-05    3.48044e-05    2.6495887e-05    3.34855e-05    3.0704841e-05    3.61548e-05        -6.99%      7.79%
         455         460       4.2790871e-05    2.05459e-05    4.1305666e-05    1.94113e-05    4.4281244e-05    2.18107e-05        -3.47%      3.48%
         460         465       6.5262222e-05    1.40716e-05    6.1651468e-05    1.33295e-05    6.9187711e-05    1.48734e-05        -5.53%      6.01%
         465         470       5.7591135e-05    1.17985e-05    5.4699334e-05    1.10883e-05    6.0664666e-05    1.26027e-05        -5.02%      5.34%
         470         475       5.9305613e-05    1.22007e-05    5.5465281e-05    1.14753e-05    6.3605304e-05    1.30031e-05        -6.48%      7.25%
         475         480       4.4761237e-05    7.63049e-06    4.2132593e-05    7.20469e-06    4.7650153e-05    8.09373e-06        -5.87%      6.45%
         480         485       3.9085042e-05    1.05200e-05    3.6785577e-05    9.78586e-06    4.1604582e-05    1.13550e-05        -5.88%      6.45%
         485         490       1.1272953e-06    3.81086e-05    9.1775343e-08    3.65662e-05    2.4490020e-06    3.96911e-05       -91.86%    117.25%
         490         495       9.2033641e-05    3.42252e-05    8.5549663e-05    3.18125e-05    9.9342590e-05    3.69348e-05        -7.05%      7.94%
         495         500       4.4411800e-05    1.86079e-05    4.1993957e-05    1.76862e-05    4.7038720e-05    1.95993e-05        -5.44%      5.91%
         500         505       3.6368954e-05    1.05564e-05    3.4412082e-05    9.72090e-06    3.8607191e-05    1.15344e-05        -5.38%      6.15%
         505         510       1.1396641e-05    7.95156e-06    1.0840971e-05    7.47012e-06    1.1993718e-05    8.48775e-06        -4.88%      5.24%
         510         515       4.8672339e-05    1.52108e-05    4.5278344e-05    1.39092e-05    5.2546944e-05    1.67573e-05        -6.97%      7.96%
         515         520       2.7773124e-06    3.02291e-05    1.7974735e-06    2.89911e-05    4.0091972e-06    3.14978e-05       -35.28%     44.36%
         520         525       1.6190426e-05    5.64424e-06    1.5183722e-05    5.18965e-06    1.7299042e-05    6.17293e-06        -6.22%      6.85%
         525         530       2.7484435e-06    2.28957e-05    2.4488573e-06    2.47885e-05    2.9548906e-06    2.12430e-05       -10.90%      7.51%
         530         535       2.1747041e-05    6.42326e-06    2.0390508e-05    5.98437e-06    2.3269712e-05    6.92280e-06        -6.24%      7.00%
         535         540       2.8510397e-05    1.27731e-05    2.6961139e-05    1.17862e-05    3.0182969e-05    1.39266e-05        -5.43%      5.87%
         540         545       1.3337113e-05    5.89537e-06    1.2069961e-05    5.47122e-06    1.4836780e-05    6.38777e-06        -9.50%     11.24%
         545         550       2.0738446e-05    9.81145e-06    1.9531501e-05    9.15477e-06    2.2072279e-05    1.05521e-05        -5.82%      6.43%
         550         555       7.5114157e-06    3.30477e-06    6.8863536e-06    2.99743e-06    8.2574230e-06    3.67679e-06        -8.32%      9.93%
         555         560       5.9514793e-05    2.96330e-05    5.6158152e-05    2.83679e-05    6.3198381e-05    3.09489e-05        -5.64%      6.19%
         560         565       5.0678500e-05    2.38655e-05    4.6446437e-05    2.18860e-05    5.5609460e-05    2.61577e-05        -8.35%      9.73%
         565         570       3.8510627e-05    1.45191e-05    3.5985152e-05    1.36995e-05    4.1340189e-05    1.54135e-05        -6.56%      7.35%
         570         575      -4.0962318e-05    6.02072e-05   -4.4798751e-05    6.57416e-05   -3.7609082e-05    5.53738e-05         9.37%     -8.19%
         575         580       1.3147796e-05    2.39361e-05    1.1922003e-05    2.21679e-05    1.4611210e-05    2.59636e-05        -9.32%     11.13%
         580         585       3.2648501e-05    1.24451e-05    2.9995865e-05    1.15740e-05    3.5735876e-05    1.34423e-05        -8.12%      9.46%
         585         590       2.3797264e-05    6.99149e-06    2.1999874e-05    6.47560e-06    2.5866482e-05    7.58489e-06        -7.55%      8.70%
         590         595       1.4801271e-05    1.41538e-05    1.3653924e-05    1.33041e-05    1.6141767e-05    1.50913e-05        -7.75%      9.06%
         595         600       2.5079592e-05    1.25480e-05    2.2967597e-05    1.14661e-05    2.7536242e-05    1.38084e-05        -8.42%      9.80%
         600         605       1.8975013e-05    5.27748e-06    1.7643172e-05    4.92746e-06    2.0483530e-05    5.66898e-06        -7.02%      7.95%
         605         610       5.5057693e-05    4.86303e-05    5.1393406e-05    4.56164e-05    5.9142709e-05    5.19363e-05        -6.66%      7.42%
         610         615       1.1309431e-05    5.96731e-06    1.0476414e-05    5.59573e-06    1.2264850e-05    6.38073e-06        -7.37%      8.45%
         615         620       2.3082467e-05    7.98572e-06    2.1373574e-05    7.37946e-06    2.5039244e-05    8.68573e-06        -7.40%      8.48%
         620         625       8.2437863e-06    2.87345e-06    7.5654929e-06    2.62433e-06    9.0343543e-06    3.16652e-06        -8.23%      9.59%
         625         630       1.1791990e-05    5.53255e-06    1.1039332e-05    5.21665e-06    1.2632719e-05    5.87715e-06        -6.38%      7.13%
         630         635       5.0529524e-06    2.14695e-06    4.6189735e-06    1.96396e-06    5.5603535e-06    2.35950e-06        -8.59%     10.04%
         635         640       5.1664563e-06    2.74428e-05    4.5280213e-06    2.54828e-05    5.9443685e-06    2.96765e-05       -12.36%     15.06%
         640         645       2.0155209e-05    7.61379e-06    1.8648567e-05    7.10591e-06    2.1886350e-05    8.19182e-06        -7.48%      8.59%
         645         650       8.5736288e-06    3.37217e-06    7.9466275e-06    3.13778e-06    9.2870807e-06    3.63626e-06        -7.31%      8.32%
         650         655       1.4072950e-05    4.03638e-06    1.3017669e-05    3.75811e-06    1.5282651e-05    4.35124e-06        -7.50%      8.60%
         655         660       6.7312862e-06    3.47929e-06    6.1931855e-06    3.24297e-06    7.3605432e-06    3.74748e-06        -7.99%      9.35%
         660         665       4.0396588e-06    1.35996e-06    3.6143428e-06    1.21076e-06    4.5564756e-06    1.54263e-06       -10.53%     12.79%
         665         670       4.0613084e-06    3.74675e-06    3.7464190e-06    3.45842e-06    4.4341987e-06    4.08037e-06        -7.75%      9.18%
         670         675       8.3918522e-06    2.68474e-06    7.6526623e-06    2.45738e-06    9.2690739e-06    2.95381e-06        -8.81%     10.45%
         675         680       1.5055258e-05    5.73320e-06    1.3926516e-05    5.31661e-06    1.6350848e-05    6.20883e-06        -7.50%      8.61%
         680         685       1.1885263e-05    4.39312e-06    1.0829128e-05    4.00743e-06    1.3126845e-05    4.84483e-06        -8.89%     10.45%
         685         690       1.1785894e-05    6.68939e-06    1.0749151e-05    6.10701e-06    1.3003399e-05    7.37067e-06        -8.80%     10.33%
         690         695       1.5676990e-05    1.26093e-05    1.4684459e-05    1.17616e-05    1.6779936e-05    1.35634e-05        -6.33%      7.04%
         695         700       1.1689483e-05    8.79131e-06    1.0753015e-05    8.10194e-06    1.2776079e-05    9.58836e-06        -8.01%      9.30%
         700         705       5.8287767e-06    2.57556e-06    5.3136583e-06    2.35374e-06    6.4337784e-06    2.83417e-06        -8.84%     10.38%
         705         710       8.9919356e-06    4.44705e-06    8.2261969e-06    4.08805e-06    9.8917197e-06    4.86779e-06        -8.52%     10.01%
         710         715       8.7195015e-06    2.86593e-06    7.9572639e-06    2.62464e-06    9.6180206e-06    3.14957e-06        -8.74%     10.30%
         715         720       1.2448702e-06    6.24714e-07    1.1835219e-06    5.62640e-07    1.3188858e-06    7.04408e-07        -4.93%      5.95%
         720         725       3.7511743e-06    3.19884e-06    3.4330578e-06    2.93266e-06    4.1196838e-06    3.50742e-06        -8.48%      9.82%
         725         730       2.2544953e-06    1.32276e-06    2.0594806e-06    1.22091e-06    2.4825890e-06    1.43952e-06        -8.65%     10.12%
         730         735       3.3428125e-05    2.57635e-05    2.9607975e-05    2.25762e-05    3.8117960e-05    2.97264e-05       -11.43%     14.03%
         735         740       2.0718324e-06    8.99133e-07    1.8790495e-06    8.19256e-07    2.2978687e-06    9.92278e-07        -9.30%     10.91%
         740         745       6.0339547e-06    2.91906e-06    5.6649083e-06    2.65115e-06    6.4725596e-06    3.23753e-06        -6.12%      7.27%
         745         750       4.9516038e-06    2.54349e-06    4.4868079e-06    2.32114e-06    5.5034704e-06    2.80543e-06        -9.39%     11.15%
         750         755       9.0843759e-06    4.54523e-06    8.2420160e-06    4.15148e-06    1.0090403e-05    5.01121e-06        -9.27%     11.07%
         755         760       1.3004031e-05    1.13892e-05    1.2110137e-05    1.05849e-05    1.4016813e-05    1.23049e-05        -6.87%      7.79%
         760         765       2.0962827e-05    1.91118e-05    1.9108891e-05    1.73584e-05    2.3140930e-05    2.11878e-05        -8.84%     10.39%
         765         770       2.3780651e-06    2.00520e-06    2.1002385e-06    1.85246e-06    2.7168150e-06    2.18368e-06       -11.68%     14.24%
         770         775       2.8240838e-06    1.23941e-06    2.5741718e-06    1.13379e-06    3.1194905e-06    1.36272e-06        -8.85%     10.46%
         775         780       6.7034193e-06    3.97479e-06    6.0733198e-06    3.64366e-06    7.4594371e-06    4.36245e-06        -9.40%     11.28%
         780         785      -6.7727736e-07    1.64568e-06   -7.4703543e-07    1.79982e-06   -6.1896666e-07    1.51321e-06        10.30%     -8.61%
         785         790      -5.4669155e-06    1.20932e-05   -6.0215632e-06    1.33078e-05   -4.9859472e-06    1.10475e-05        10.15%     -8.80%
         790         795       4.8001125e-06    4.03923e-06    4.4249896e-06    3.73561e-06    5.2335629e-06    4.38751e-06        -7.81%      9.03%
         795         800       7.8989980e-07    3.17532e-07    7.0901045e-07    2.81293e-07    8.8848890e-07    3.62660e-07       -10.24%     12.48%
         800         805       3.8383386e-06    2.36740e-06    3.4806669e-06    2.16575e-06    4.2635530e-06    2.60249e-06        -9.32%     11.08%
         805         810       3.5106966e-06    1.68305e-06    3.1617780e-06    1.52078e-06    3.9279720e-06    1.87692e-06        -9.94%     11.89%
         810         815       4.9526526e-06    2.39451e-06    4.5270715e-06    2.20641e-06    5.4517676e-06    2.61208e-06        -8.59%     10.08%
         815         820       3.2165749e-06    1.40977e-06    2.9468147e-06    1.29942e-06    3.5335570e-06    1.53843e-06        -8.39%      9.85%
         820         825       6.7080666e-06    3.71617e-06    6.1386143e-06    3.42084e-06    7.3765449e-06    4.05907e-06        -8.49%      9.97%
         825         830       2.1621253e-07    8.49273e-07    1.5497476e-07    7.67896e-07    3.0041899e-07    9.46941e-07       -28.32%     38.95%
         830         835       1.3536388e-05    1.32068e-05    1.2336412e-05    1.20531e-05    1.4945341e-05    1.45581e-05        -8.86%     10.41%
         835         840       1.4229163e-06    1.14302e-06    1.2598689e-06    1.03878e-06    1.6237048e-06    1.26684e-06       -11.46%     14.11%
         840         845       2.0188642e-06    1.30749e-06    1.7939113e-06    1.16156e-06    2.2958932e-06    1.48765e-06       -11.14%     13.72%
         845         850       2.1078062e-06    1.37585e-06    1.9075477e-06    1.24012e-06    2.3488309e-06    1.53863e-06        -9.50%     11.43%
         850         855       1.6122177e-07    1.86008e-07    1.4194334e-07    1.62210e-07    1.8524142e-07    2.15948e-07       -11.96%     14.90%
         855         860       1.9357692e-06    1.14474e-06    1.7352297e-06    1.02443e-06    2.1780002e-06    1.29019e-06       -10.36%     12.51%
         860         865       3.4904623e-06    2.66224e-06    3.1822373e-06    2.44520e-06    3.8533664e-06    2.91337e-06        -8.83%     10.40%
         865         870       3.5385100e-06    2.18866e-06    3.2019626e-06    1.98434e-06    3.9394981e-06    2.43032e-06        -9.51%     11.33%
         870         875       3.5708144e-06    2.08142e-06    3.1787007e-06    1.85745e-06    4.0522736e-06    2.35512e-06       -10.98%     13.48%
         875         880       3.6043167e-06    1.57099e-06    3.2098314e-06    1.38512e-06    4.0863708e-06    1.80280e-06       -10.94%     13.37%
         880         885       1.8520378e-06    7.20419e-07    1.6670383e-06    6.47006e-07    2.0771489e-06    8.10380e-07        -9.99%     12.15%
         885         890       1.7767672e-06    1.31572e-06    1.5611789e-06    1.14884e-06    2.0427393e-06    1.52332e-06       -12.13%     14.97%
         890         895       3.8937986e-07    2.38597e-07    3.5549762e-07    2.18596e-07    4.2945026e-07    2.62112e-07        -8.70%     10.29%
         895         900       4.0555644e-06    6.10945e-06    3.8093790e-06    5.62756e-06    4.3282030e-06    6.66761e-06        -6.07%      6.72%
         900         905       3.4403321e-06    2.75313e-06    3.1343147e-06    2.51280e-06    3.8021188e-06    3.03524e-06        -8.89%     10.52%
         905         910       5.6336010e-06    3.92045e-06    5.0650038e-06    3.52590e-06    6.3204731e-06    4.39665e-06       -10.09%     12.19%
         910         915       5.2559269e-07    3.65213e-07    4.7781629e-07    3.27804e-07    5.8133071e-07    4.10439e-07        -9.09%     10.60%
         915         920       1.3477368e-06    1.05922e-06    1.2092163e-06    9.47078e-07    1.5146873e-06    1.19506e-06       -10.28%     12.39%
         920         925       5.1319525e-06    2.66694e-06    4.5558111e-06    2.37281e-06    5.8427028e-06    3.03080e-06       -11.23%     13.85%
         925         930       1.0927706e-06    6.01955e-07    9.7877720e-07    5.45619e-07    1.2322927e-06    6.69028e-07       -10.43%     12.77%
         930         935       2.1973495e-06    1.59172e-06    1.9488555e-06    1.40986e-06    2.5029311e-06    1.81506e-06       -11.31%     13.91%
         935         940      -3.5522972e-06    4.43153e-06   -3.9857418e-06    4.96885e-06   -3.1907287e-06    3.98371e-06        12.20%    -10.18%
         940         945       5.2484654e-07    4.12751e-07    4.5953621e-07    3.60214e-07    6.0686748e-07    4.79060e-07       -12.44%     15.63%
         945         950       1.7700248e-06    7.06307e-07    1.5572509e-06    6.25322e-07    2.0338145e-06    8.06046e-07       -12.02%     14.90%
         950         955       2.6701157e-06    1.60249e-06    2.4121162e-06    1.46478e-06    2.9798298e-06    1.76479e-06        -9.66%     11.60%
         955         960       9.4643337e-07    5.43218e-07    8.3343139e-07    4.72714e-07    1.0879934e-06    6.32936e-07       -11.94%     14.96%
         960         965       5.7241178e-07    3.29220e-07    4.9490136e-07    2.85842e-07    6.7086001e-07    3.84297e-07       -13.54%     17.20%
         965         970      -4.5292368e-07    6.27394e-07   -5.2922652e-07    7.36720e-07   -3.9147137e-07    5.41268e-07        16.85%    -13.57%
         970         975       7.1544057e-07    6.02614e-07    6.2899038e-07    5.34254e-07    8.2220738e-07    6.86829e-07       -12.08%     14.92%
         975         980       8.3591258e-07    7.53700e-07    7.5963719e-07    6.88223e-07    9.2663625e-07    8.30512e-07        -9.12%     10.85%
         980         985       1.3829782e-06    7.87084e-07    1.2062386e-06    6.85848e-07    1.6066091e-06    9.15290e-07       -12.78%     16.17%
         985         990       3.7105969e-06    3.47371e-06    3.3617548e-06    3.16513e-06    4.1279636e-06    3.83769e-06        -9.40%     11.25%
         990         995       1.2930187e-06    1.40683e-06    1.1530381e-06    1.23705e-06    1.4628742e-06    1.61779e-06       -10.83%     13.14%
         995        1000       5.8027936e-06    4.91653e-06    5.1779001e-06    4.39085e-06    6.5636897e-06    5.55557e-06       -10.77%     13.11%
