#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.21697112      0.0229484       0.17087698      0.0181109       0.26542269      0.0280037       -21.24%     22.33%
           6           8           1.0154947      0.0224514       0.80540626      0.0178319        1.2338896      0.0272387       -20.69%     21.51%
           8          10           1.3815179      0.0229827        1.1052905      0.0182589        1.6659079      0.0278554       -19.99%     20.59%
          10          12           1.4101833      0.0175967        1.1383855      0.0141290        1.6873449      0.0211862       -19.27%     19.65%
          12          14           1.3284727      0.0220106        1.0790063      0.0181816        1.5810081      0.0258297       -18.78%     19.01%
          14          16           1.2134045      0.0446118       0.99193164      0.0355904        1.4360262      0.0538317       -18.25%     18.35%
          16          18          0.97471454      0.0438452       0.80293361      0.0349792        1.1460047      0.0529113       -17.62%     17.57%
          18          20           1.0327249       0.119696       0.85869926       0.103036        1.2045739       0.135473       -16.85%     16.64%
          20          22          0.67787372       0.120190       0.56064714       0.103434       0.79408549       0.136068       -17.29%     17.14%
          22          24          0.73939763      0.0147520       0.61864312      0.0122999       0.85772004      0.0171690       -16.33%     16.00%
          24          26          0.63581449      0.0151371       0.53451589      0.0126700       0.73452808      0.0175507       -15.93%     15.53%
          26          28          0.56395317      0.0152219       0.47713095      0.0128132       0.64793925      0.0175689       -15.40%     14.89%
          28          30          0.53782925      0.0141350       0.45733069      0.0120698       0.61523031      0.0161275       -14.97%     14.39%
          30          32          0.53616115      0.0175382       0.45866521      0.0148441       0.61015480      0.0201518       -14.45%     13.80%
          32          34          0.48517458      0.0175790       0.41551300      0.0148361       0.55150790      0.0202511       -14.36%     13.67%
          34          36          0.56206814      0.0423194       0.48296261      0.0349206       0.63706625      0.0495919       -14.07%     13.34%
          36          38          0.46693308      0.0416778       0.40628253      0.0343311       0.52357230      0.0489093       -12.99%     12.13%
          38          40          0.55754809      0.0157144       0.48427130      0.0137251       0.62608180      0.0175803       -13.14%     12.29%
          40          42          0.61523525      0.0172437       0.53486180      0.0151033       0.69020351      0.0192381       -13.06%     12.19%
          42          44          0.67092056      0.0355264       0.58364458      0.0303046       0.75226096      0.0405086       -13.01%     12.12%
          44          46          0.69560563      0.0331790       0.60806028      0.0283244       0.77670068      0.0377939       -12.59%     11.66%
          46          48          0.73677262      0.0187521       0.64326843      0.0165669       0.82346204      0.0207596       -12.69%     11.77%
          48          50          0.87683376      0.0185842       0.76641126      0.0163356       0.97899201      0.0206609       -12.59%     11.65%
          50          52          0.96158762      0.0264630       0.83938163      0.0224369        1.0748146      0.0304673       -12.71%     11.78%
          52          54           1.0836050      0.0312075       0.95011662      0.0267306        1.2066193      0.0356062       -12.32%     11.35%
          54          56           1.2492219      0.0428023        1.0931891      0.0372766        1.3933068      0.0480023       -12.49%     11.53%
          56          58           1.3102068      0.0477053        1.1496655      0.0415946        1.4579719      0.0534456       -12.25%     11.28%
          58          60           1.5033721      0.0773897        1.3181180      0.0684739        1.6740092      0.0855135       -12.32%     11.35%
          60          62           1.4695467      0.0856359        1.2823751      0.0752991        1.6429148      0.0952109       -12.74%     11.80%
          62          64           1.6324023      0.0493368        1.4324164      0.0428800        1.8164596      0.0554887       -12.25%     11.28%
          64          66           1.7069292      0.0373975        1.4971952      0.0332343        1.9000916      0.0412175       -12.29%     11.32%
          66          68           1.8025037      0.0562563        1.5827886      0.0513491        2.0046559      0.0606466       -12.19%     11.22%
          68          70           1.7958914       0.112502        1.5729454       0.100471        2.0014870       0.123412       -12.41%     11.45%
          70          72           1.7676415       0.106496        1.5487059      0.0944561        1.9695897       0.117453       -12.39%     11.42%
          72          74           1.8029052      0.0423551        1.5807916      0.0371713        2.0075126      0.0471783       -12.32%     11.35%
          74          76           1.8661994      0.0425263        1.6380624      0.0375676        2.0761113      0.0470566       -12.22%     11.25%
          76          78           1.7964959      0.0580130        1.5785485      0.0513743        1.9968350      0.0640847       -12.13%     11.15%
          78          80           1.7055523      0.0529190        1.4997184      0.0468873        1.8946986      0.0584193       -12.07%     11.09%
          80          82           1.7094199      0.0813939        1.5071131      0.0717590        1.8947803      0.0902094       -11.83%     10.84%
          82          84           1.2571256      0.0801493        1.1125111      0.0705468        1.3892749      0.0889161       -11.50%     10.51%
          84          86           1.1310990      0.0262029        1.0092069      0.0232962        1.2414307      0.0288581       -10.78%      9.75%
          86          88           1.1943552      0.0291536        1.0807393      0.0263453        1.2951913      0.0316799        -9.51%      8.44%
          88          90           2.7601586       0.164591        2.5327011       0.152837        2.9573650       0.174426        -8.24%      7.14%
          90          92           6.2303488       0.177435        5.7512261       0.164778        6.6422475       0.188074        -7.69%      6.61%
          92          94           2.1680602      0.0698469        1.9988797      0.0649659        2.3137536      0.0740731        -7.80%      6.72%
          94          96          0.67996304      0.0281801       0.62385773      0.0257756       0.72882438      0.0303345        -8.25%      7.19%
          96          98          0.31150880      0.0190875       0.28495381      0.0174482       0.33465397      0.0205289        -8.52%      7.43%
          98         100          0.19389409      0.0158366       0.17593913      0.0144324       0.20978751      0.0170626        -9.26%      8.20%
         100         102          0.13204139     0.00972283       0.12004776     0.00866838       0.14263149      0.0106770        -9.08%      8.02%
         102         104          0.10454034      0.0102658      0.095599356     0.00921300       0.11231839      0.0112137        -8.55%      7.44%
         104         106         0.091002470     0.00547256      0.082827611     0.00498495      0.098169702     0.00590057        -8.98%      7.88%
         106         108         0.059277480     0.00762830      0.054221348     0.00687214      0.063685220     0.00830066        -8.53%      7.44%
         108         110         0.052336781     0.00461677      0.047739372     0.00421888      0.056359115     0.00496681        -8.78%      7.69%
         110         112         0.046363335     0.00322152      0.042190761     0.00291259      0.050018632     0.00349626        -9.00%      7.88%
         112         114         0.053692961     0.00446007      0.048778266     0.00407580      0.057997870     0.00479289        -9.15%      8.02%
         114         116         0.031440715     0.00381202      0.028589960     0.00353162      0.033944617     0.00405130        -9.07%      7.96%
         116         118         0.037858066     0.00717036      0.034700504     0.00655098      0.040597467     0.00770797        -8.34%      7.24%
         118         120         0.026198331     0.00246329      0.023982195     0.00222451      0.028125243     0.00267423        -8.46%      7.36%
         120         122         0.029222508     0.00294296      0.026702190     0.00264012      0.031414114     0.00321197        -8.62%      7.50%
         122         124         0.018584332     0.00256394      0.017070229     0.00230628      0.019894491     0.00279276        -8.15%      7.05%
         124         126         0.045175038      0.0189977      0.041149546      0.0171225      0.048695991      0.0206593        -8.91%      7.79%
         126         128        0.0068573142     0.00714739     0.0062478186     0.00658157     0.0073948926     0.00763242        -8.89%      7.84%
         128         130       -0.0030441279      0.0185644    -0.0035574176      0.0202121    -0.0024933075      0.0167074        16.86%    -18.09%
         130         132         0.011326410     0.00271846      0.010371900     0.00248551      0.012154303     0.00292079        -8.43%      7.31%
         132         134         0.011994088     0.00117960      0.011073224     0.00108138      0.012783020     0.00126503        -7.68%      6.58%
         134         136        0.0085682080     0.00101095     0.0078579272    0.000923991     0.0091801715     0.00108679        -8.29%      7.14%
         136         138        0.0086678041    0.000953284     0.0079610572    0.000869796     0.0092753058     0.00102664        -8.15%      7.01%
         138         140        0.0071042802     0.00158994     0.0065325975     0.00144492     0.0075936896     0.00171710        -8.05%      6.89%
         140         142        0.0062167733    0.000967106     0.0057581534    0.000886708     0.0066066214     0.00103611        -7.38%      6.27%
         142         144        0.0055765473    0.000482292     0.0051367866    0.000441708     0.0059539606    0.000517657        -7.89%      6.77%
         144         146        0.0047120075    0.000584799     0.0043765978    0.000538927     0.0049951215    0.000624077        -7.12%      6.01%
         146         148        0.0039032511    0.000932760     0.0036077575    0.000850225     0.0041587269     0.00100446        -7.57%      6.55%
         148         150        0.0048486696     0.00103079     0.0045193211    0.000959749     0.0051243662     0.00109049        -6.79%      5.69%
         150         152        0.0019375967    0.000867428     0.0017815177    0.000808777     0.0020744881    0.000916378        -8.06%      7.07%
         152         154        0.0017416037    0.000288139     0.0016133945    0.000274523     0.0018500375    0.000298987        -7.36%      6.23%
         154         156        0.0022473428    0.000359213     0.0021044679    0.000337445     0.0023654170    0.000376868        -6.36%      5.25%
         156         158        0.0017401675    0.000349682     0.0016457117    0.000331949     0.0018170575    0.000364352        -5.43%      4.42%
         158         160        0.0020040887    0.000550833     0.0018944623    0.000528552     0.0020927141    0.000567777        -5.47%      4.42%
         160         162       0.00092943187    0.000268667    0.00087255870    0.000249351    0.00097669461    0.000285210        -6.12%      5.09%
         162         164       0.00093235722    0.000235171    0.00088173266    0.000223167    0.00097340439    0.000244944        -5.43%      4.40%
         164         166       0.00056973383    0.000162583    0.00053054357    0.000154843    0.00060222066    0.000168934        -6.88%      5.70%
         166         168       0.00033971085    8.27081e-05    0.00032629969    7.86271e-05    0.00035015517    8.61657e-05        -3.95%      3.07%
