#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          96          98          0.23555319     0.00260472       0.21683540     0.00258497       0.25186770     0.00263259        -7.95%      6.93%
          98         100          0.13983099     0.00148940       0.12888819     0.00138360       0.14933824     0.00158308        -7.83%      6.80%
         100         102         0.095879311     0.00121890      0.088124574     0.00113392       0.10264656     0.00129401        -8.09%      7.06%
         102         104         0.068310707     0.00107480      0.062987892    0.000995430      0.072935493     0.00114484        -7.79%      6.77%
         104         106         0.055196761    0.000925904      0.050815216    0.000888029      0.059010511    0.000958975        -7.94%      6.91%
         106         108         0.045717599    0.000733996      0.042084735    0.000689002      0.048876073    0.000774092        -7.95%      6.91%
         108         110         0.037255852    0.000730390      0.034262196    0.000691957      0.039869861    0.000765279        -8.04%      7.02%
         110         112         0.032908017    0.000620403      0.030292027    0.000573622      0.035192386    0.000662726        -7.95%      6.94%
         112         114         0.025798265    0.000762044      0.023755735    0.000718344      0.027575375    0.000799728        -7.92%      6.89%
         114         116         0.023839049    0.000634631      0.021950802    0.000600881      0.025484474    0.000663115        -7.92%      6.90%
         116         118         0.021672362    0.000644087      0.019948874    0.000588612      0.023171888    0.000693557        -7.95%      6.92%
         118         120         0.018338308    0.000633324      0.016904877    0.000582447      0.019579664    0.000678826        -7.82%      6.77%
         120         122         0.018598110    0.000399166      0.017203498    0.000370895      0.019800491    0.000424277        -7.50%      6.47%
         122         124         0.015711611    0.000438535      0.014530283    0.000412597      0.016733505    0.000461098        -7.52%      6.50%
         124         126         0.014555398    0.000367074      0.013394474    0.000341278      0.015564411    0.000390166        -7.98%      6.93%
         126         128         0.014131612    0.000401015      0.012994623    0.000375486      0.015120948    0.000423536        -8.05%      7.00%
         128         130         0.013047109    0.000397638      0.012095994    0.000364154      0.013864970    0.000427601        -7.29%      6.27%
         130         132         0.011457793    0.000337810      0.010633507    0.000310956      0.012164564    0.000361569        -7.19%      6.17%
         132         134         0.010672617    0.000328383     0.0098883796    0.000303418      0.011346663    0.000350372        -7.35%      6.32%
         134         136         0.010337802    0.000466858     0.0095442914    0.000439108      0.011024865    0.000490148        -7.68%      6.65%
         136         138        0.0092376476    0.000352649     0.0085730407    0.000325601     0.0098072888    0.000376514        -7.19%      6.17%
         138         140        0.0090530135    0.000254799     0.0083988958    0.000235951     0.0096132193    0.000271244        -7.23%      6.19%
         140         142        0.0084892302    0.000337914     0.0078957020    0.000311699     0.0089959449    0.000361007        -6.99%      5.97%
         142         144        0.0085575859    0.000254987     0.0079539514    0.000236644     0.0090736497    0.000271155        -7.05%      6.03%
         144         146        0.0071268791    0.000244305     0.0066401693    0.000226637     0.0075388414    0.000259849        -6.83%      5.78%
         146         148        0.0070449391    0.000202473     0.0065588738    0.000188332     0.0074578281    0.000214690        -6.90%      5.86%
         148         150        0.0067182137    0.000250616     0.0062259379    0.000237931     0.0071396102    0.000261371        -7.33%      6.27%
         150         152        0.0064914839    0.000218422     0.0060700569    0.000206762     0.0068474373    0.000228733        -6.49%      5.48%
         152         154        0.0067069152    0.000245240     0.0062404221    0.000231402     0.0071042930    0.000256928        -6.96%      5.92%
         154         156        0.0055061751    0.000340872     0.0051342440    0.000313739     0.0058200639    0.000364353        -6.75%      5.70%
         156         158        0.0057652181    0.000268948     0.0053744823    0.000252355     0.0060953638    0.000283165        -6.78%      5.73%
         158         160        0.0052505313    0.000253720     0.0049136360    0.000236105     0.0055335109    0.000268803        -6.42%      5.39%
         160         162        0.0050805231    0.000207240     0.0047550994    0.000193544     0.0053539288    0.000218927        -6.41%      5.38%
         162         164        0.0048567690    0.000216228     0.0045274985    0.000204302     0.0051348800    0.000226360        -6.78%      5.73%
         164         166        0.0049491700    0.000167234     0.0046372589    0.000159254     0.0052107972    0.000174055        -6.30%      5.29%
         166         168        0.0046785298    0.000164851     0.0043877416    0.000155848     0.0049216045    0.000172538        -6.22%      5.20%
         168         170        0.0046513630    0.000175432     0.0043618421    0.000168393     0.0048942763    0.000181468        -6.22%      5.22%
         170         172        0.0040864502    0.000169986     0.0038367085    0.000159346     0.0042944268    0.000179120        -6.11%      5.09%
         172         174        0.0042663434    0.000121522     0.0040147014    0.000115077     0.0044747395    0.000126911        -5.90%      4.88%
         174         176        0.0040368154    0.000133982     0.0037845826    0.000126855     0.0042481045    0.000139925        -6.25%      5.23%
         176         178        0.0040354329    0.000127593     0.0037985395    0.000120454     0.0042316399    0.000133657        -5.87%      4.86%
         178         180        0.0036417640    0.000165196     0.0034347575    0.000164747     0.0038134214    0.000165597        -5.68%      4.71%
         180         182        0.0032303451    0.000126229     0.0030493187    0.000118772     0.0033791306    0.000132515        -5.60%      4.61%
         182         184        0.0032622258    9.86650e-05     0.0030676822    9.28965e-05     0.0034228275    0.000103507        -5.96%      4.92%
         184         186        0.0033720941    0.000109979     0.0031742017    0.000103618     0.0035362687    0.000115321        -5.87%      4.87%
         186         188        0.0031252061    0.000114622     0.0029407964    0.000107888     0.0032767642    0.000120226        -5.90%      4.85%
         188         190        0.0029122196    0.000111917     0.0027358916    0.000107102     0.0030575028    0.000115951        -6.05%      4.99%
         190         192        0.0029782845    9.87023e-05     0.0028100676    9.35569e-05     0.0031160865    0.000102957        -5.65%      4.63%
         192         194        0.0029282247    9.54523e-05     0.0027616799    8.99120e-05     0.0030646011    0.000100046        -5.69%      4.66%
         194         196        0.0029539834    0.000118947     0.0027907932    0.000112614     0.0030871251    0.000124142        -5.52%      4.51%
         196         198        0.0025318449    9.65822e-05     0.0023979463    9.28918e-05     0.0026401187    9.95035e-05        -5.29%      4.28%
         198         200        0.0029823465    0.000175358     0.0028448806    0.000181368     0.0030933400    0.000170500        -4.61%      3.72%
