#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         435         440       4.6013617e-05    2.88740e-05    4.4791701e-05    2.68368e-05    4.7069137e-05    3.11840e-05        -2.66%      2.29%
         440         445       0.00014976427    2.93458e-05    0.00014048742    2.71354e-05    0.00016006439    3.18811e-05        -6.19%      6.88%
         445         450       0.00011935357    1.90749e-05    0.00011118208    1.76473e-05    0.00012860800    2.07281e-05        -6.85%      7.75%
         450         455       5.7885958e-05    2.01473e-05    5.5197517e-05    1.87612e-05    6.0722397e-05    2.16944e-05        -4.64%      4.90%
         455         460       1.4165827e-05    7.20991e-05    1.3383801e-05    6.70261e-05    1.5088919e-05    7.77713e-05        -5.52%      6.52%
         460         465       3.8160111e-05    2.73752e-05    3.6012820e-05    2.50605e-05    4.0484033e-05    3.00557e-05        -5.63%      6.09%
         465         470       9.3484944e-05    3.17998e-05    8.6468234e-05    2.87037e-05    0.00010185333    3.56389e-05        -7.51%      8.95%
         470         475       5.6647823e-05    1.18880e-05    5.3988657e-05    1.09999e-05    5.9360243e-05    1.29375e-05        -4.69%      4.79%
         475         480       8.2204587e-05    4.72827e-05    7.6308248e-05    4.46051e-05    8.8892180e-05    5.01665e-05        -7.17%      8.14%
         480         485       0.00015382545    2.10884e-05    0.00014335977    1.96256e-05    0.00016557496    2.27600e-05        -6.80%      7.64%
         485         490       4.6579742e-05    2.04230e-05    4.4098462e-05    1.87717e-05    4.9215024e-05    2.23242e-05        -5.33%      5.66%
         490         495       4.5140953e-05    1.48695e-05    4.1735316e-05    1.39117e-05    4.9036157e-05    1.59383e-05        -7.54%      8.63%
         495         500       3.9209093e-06    2.30231e-05    3.8792009e-06    2.49560e-05    3.9405154e-06    2.13166e-05        -1.06%      0.50%
         500         505       4.1777984e-05    8.69411e-06    3.8855339e-05    8.09243e-06    4.5104736e-05    9.37549e-06        -7.00%      7.96%
         505         510       3.6791692e-05    2.53821e-05    3.3479187e-05    2.40465e-05    4.0563839e-05    2.68184e-05        -9.00%     10.25%
         510         515      -5.4585953e-05    6.13749e-05   -5.7456795e-05    6.53559e-05   -5.1810906e-05    5.77212e-05         5.26%     -5.08%
         515         520       8.1101812e-05    1.15170e-05    7.4963473e-05    1.05073e-05    8.8140741e-05    1.27144e-05        -7.57%      8.68%
         520         525       5.3701431e-05    6.82871e-06    5.0122478e-05    6.37883e-06    5.7729075e-05    7.33445e-06        -6.66%      7.50%
         525         530      -3.0235336e-05    4.99243e-05   -3.1736044e-05    5.31857e-05   -2.8761998e-05    4.69241e-05         4.96%     -4.87%
         530         535       4.9385229e-05    7.88345e-06    4.5830263e-05    7.35649e-06    5.3447770e-05    8.48139e-06        -7.20%      8.23%
         535         540       4.9009795e-05    2.06633e-05    4.6618276e-05    1.87575e-05    5.1505119e-05    2.29326e-05        -4.88%      5.09%
         540         545       4.1233655e-05    2.24528e-05    3.8371387e-05    2.11544e-05    4.4441095e-05    2.38642e-05        -6.94%      7.78%
         545         550       2.6039529e-05    8.81377e-06    2.4448890e-05    8.06051e-06    2.7798868e-05    9.69629e-06        -6.11%      6.76%
         550         555       2.0434055e-05    3.58608e-06    1.9074476e-05    3.38426e-06    2.1966123e-05    3.80688e-06        -6.65%      7.50%
         555         560      -6.6954419e-05    7.52731e-05   -7.5199346e-05    8.31483e-05   -6.0035639e-05    6.85170e-05        12.31%    -10.33%
         560         565       3.8828475e-05    8.71702e-06    3.5850986e-05    8.11574e-06    4.2232122e-05    9.38690e-06        -7.67%      8.77%
         565         570      -1.4457820e-05    1.63236e-05   -1.5225932e-05    1.74439e-05   -1.3818531e-05    1.53063e-05         5.31%     -4.42%
         570         575       1.4369169e-05    1.34542e-05    1.3316008e-05    1.24233e-05    1.5587863e-05    1.46325e-05        -7.33%      8.48%
         575         580       3.9483520e-05    8.04314e-06    3.6140882e-05    7.36474e-06    4.3372808e-05    8.83121e-06        -8.47%      9.85%
         580         585       3.8757962e-05    9.63351e-06    3.6221660e-05    8.97727e-06    4.1579970e-05    1.03697e-05        -6.54%      7.28%
         585         590       4.0509495e-05    9.21529e-06    3.7238734e-05    8.47500e-06    4.4275668e-05    1.00640e-05        -8.07%      9.30%
         590         595       1.4450216e-05    2.19919e-06    1.3338477e-05    2.02589e-06    1.5736576e-05    2.40024e-06        -7.69%      8.90%
         595         600       3.9948423e-05    1.23889e-05    3.6298815e-05    1.12253e-05    4.4244655e-05    1.37596e-05        -9.14%     10.75%
         600         605       3.1916818e-06    6.76339e-06    2.7396196e-06    6.31132e-06    3.7497711e-06    7.27331e-06       -14.16%     17.49%
         605         610       2.3120462e-05    1.24294e-05    2.0900111e-05    1.17036e-05    2.5808178e-05    1.32007e-05        -9.60%     11.62%
         610         615       3.1953194e-05    8.32731e-06    2.9255319e-05    7.62134e-06    3.5104112e-05    9.15947e-06        -8.44%      9.86%
         615         620       1.8196482e-05    3.30259e-06    1.6650377e-05    3.00099e-06    2.0000319e-05    3.66268e-06        -8.50%      9.91%
         620         625      -5.3443448e-06    1.60268e-05   -5.9128407e-06    1.76840e-05   -4.8551148e-06    1.46060e-05        10.64%     -9.15%
         625         630       1.8913573e-05    4.38352e-06    1.7448903e-05    4.06504e-06    2.0624299e-05    4.74834e-06        -7.74%      9.04%
         630         635       3.8298892e-05    2.68616e-05    3.4087920e-05    2.38464e-05    4.3518495e-05    3.05547e-05       -11.00%     13.63%
         635         640       2.2730539e-05    7.80807e-06    2.0868880e-05    7.19649e-06    2.4874505e-05    8.50611e-06        -8.19%      9.43%
         640         645       1.8659948e-05    4.15006e-06    1.7063457e-05    3.80529e-06    2.0527023e-05    4.55010e-06        -8.56%     10.01%
         645         650       2.5070179e-06    9.78357e-06    1.8650485e-06    9.17065e-06    3.3422263e-06    1.04577e-05       -25.61%     33.31%
         650         655      -1.7074303e-05    1.45795e-05   -1.9663876e-05    1.64379e-05   -1.4962188e-05    1.30358e-05        15.17%    -12.37%
         655         660       1.2615787e-05    2.68586e-06    1.1522115e-05    2.45821e-06    1.3897929e-05    2.95095e-06        -8.67%     10.16%
         660         665       1.0944927e-05    5.17895e-06    9.6617727e-06    4.54007e-06    1.2507767e-05    5.98601e-06       -11.72%     14.28%
         665         670       2.8330071e-06    3.58919e-06    2.7445127e-06    3.10090e-06    2.8835772e-06    4.21561e-06        -3.12%      1.79%
         670         675       1.1791538e-05    5.72039e-06    1.0867785e-05    5.29140e-06    1.2841529e-05    6.20886e-06        -7.83%      8.90%
         675         680       8.7449257e-06    3.16549e-06    8.0499651e-06    2.90423e-06    9.5492888e-06    3.47149e-06        -7.95%      9.20%
         680         685      -1.9297849e-06    1.03048e-05   -1.9782401e-06    1.11728e-05   -1.8696368e-06    9.54829e-06         2.51%     -3.12%
         685         690       8.5663985e-06    4.30288e-06    7.7475851e-06    3.89409e-06    9.5662552e-06    4.79562e-06        -9.56%     11.67%
         690         695       2.0625503e-05    5.69068e-06    1.9199466e-05    5.27910e-06    2.2229773e-05    6.15647e-06        -6.91%      7.78%
         695         700       3.1043068e-06    8.52116e-06    3.0469837e-06    7.75703e-06    3.1419867e-06    9.41996e-06        -1.85%      1.21%
         700         705       1.2766312e-05    4.00532e-06    1.1652863e-05    3.65044e-06    1.4066430e-05    4.42011e-06        -8.72%     10.18%
         705         710       1.5013484e-05    4.04423e-06    1.3413074e-05    3.60368e-06    1.6948245e-05    4.57784e-06       -10.66%     12.89%
         710         715       7.1960263e-06    3.60650e-06    6.6512724e-06    3.21684e-06    7.8139786e-06    4.08063e-06        -7.57%      8.59%
         715         720       6.9022229e-06    1.93758e-06    6.2037654e-06    1.73628e-06    7.7460071e-06    2.18060e-06       -10.12%     12.22%
         720         725       1.8775245e-05    5.89805e-06    1.7217295e-05    5.41766e-06    2.0577997e-05    6.44944e-06        -8.30%      9.60%
         725         730       6.4928863e-06    1.74527e-06    5.8551048e-06    1.60378e-06    7.2578057e-06    1.91056e-06        -9.82%     11.78%
         730         735       7.9068975e-06    2.30267e-06    7.0909728e-06    2.07528e-06    8.8905950e-06    2.57393e-06       -10.32%     12.44%
         735         740       4.0442579e-06    2.74706e-06    3.5630896e-06    2.50807e-06    4.6394789e-06    3.02746e-06       -11.90%     14.72%
         740         745      -1.6408429e-05    1.47023e-05   -1.7759747e-05    1.62024e-05   -1.5205637e-05    1.34232e-05         8.24%     -7.33%
         745         750       6.6430442e-05    4.25633e-05    5.6342334e-05    3.58661e-05    7.9489747e-05    5.12718e-05       -15.19%     19.66%
         750         755       1.3442462e-05    1.21513e-05    1.2264811e-05    1.12044e-05    1.4827099e-05    1.32287e-05        -8.76%     10.30%
         755         760       5.7787290e-06    1.22996e-06    5.2210341e-06    1.10224e-06    6.4408876e-06    1.38635e-06        -9.65%     11.46%
         760         765       3.5129980e-06    1.71650e-06    3.2061508e-06    1.57493e-06    3.8726327e-06    1.87981e-06        -8.73%     10.24%
         765         770       2.1285958e-07    1.91937e-06    1.1220643e-07    2.26416e-06    2.7694466e-07    1.64908e-06       -47.29%     30.11%
         770         775       1.5328004e-05    8.12875e-06    1.4032266e-05    7.47509e-06    1.6824008e-05    8.87457e-06        -8.45%      9.76%
         775         780       2.4003445e-05    1.36202e-05    2.2117497e-05    1.27090e-05    2.6195951e-05    1.46384e-05        -7.86%      9.13%
         780         785      -1.7047237e-05    1.58914e-05   -1.9822687e-05    1.83289e-05   -1.4848642e-05    1.39409e-05        16.28%    -12.90%
         785         790       2.8664354e-06    1.17038e-06    2.5577916e-06    1.05818e-06    3.2441838e-06    1.30523e-06       -10.77%     13.18%
         790         795       2.0998140e-06    3.38231e-06    1.7951225e-06    3.05072e-06    2.4833419e-06    3.77616e-06       -14.51%     18.26%
         795         800       4.5427323e-06    2.01532e-06    4.0888331e-06    1.84191e-06    5.0907551e-06    2.21773e-06        -9.99%     12.06%
         800         805       2.8831868e-06    2.46263e-06    2.7044639e-06    2.14433e-06    3.0707123e-06    2.86375e-06        -6.20%      6.50%
         805         810      -1.1372565e-06    1.52503e-06   -1.2530297e-06    1.69220e-06   -1.0349415e-06    1.38320e-06        10.18%     -9.00%
         810         815      -1.2955230e-05    9.91987e-06   -1.4087197e-05    1.08075e-05   -1.1957593e-05    9.14191e-06         8.74%     -7.70%
         815         820       1.4716770e-05    6.96896e-06    1.3455600e-05    6.41700e-06    1.6186797e-05    7.60038e-06        -8.57%      9.99%
         820         825       4.0754359e-06    1.04811e-06    3.5786929e-06    9.23182e-07    4.6927978e-06    1.20357e-06       -12.19%     15.15%
         825         830       4.2368240e-06    1.43485e-06    3.7532455e-06    1.27493e-06    4.8295673e-06    1.62972e-06       -11.41%     13.99%
         830         835      -6.5701743e-06    7.63256e-06   -7.4698363e-06    8.64288e-06   -5.8229596e-06    6.79926e-06        13.69%    -11.37%
         835         840       9.9440673e-06    4.53029e-06    9.0263039e-06    4.12090e-06    1.1022729e-05    5.00870e-06        -9.23%     10.85%
         840         845      -1.7387608e-06    4.34303e-06   -2.2140326e-06    5.04902e-06   -1.3743939e-06    3.78012e-06        27.33%    -20.96%
         845         850       6.2897855e-07    4.82535e-07    5.6845356e-07    4.28861e-07    7.0165680e-07    5.48217e-07        -9.62%     11.55%
         850         855      -1.2402445e-06    1.69833e-06   -1.2609164e-06    1.60668e-06   -1.1680696e-06    1.78391e-06         1.67%     -5.82%
         855         860       5.0859669e-06    2.16392e-06    4.6061882e-06    1.98473e-06    5.6577205e-06    2.37180e-06        -9.43%     11.24%
         860         865       1.3330877e-06    5.67775e-07    1.1912840e-06    5.10576e-07    1.5042597e-06    6.35974e-07       -10.64%     12.84%
         865         870       6.2825783e-06    1.70156e-06    5.6421668e-06    1.53062e-06    7.0523704e-06    1.90520e-06       -10.19%     12.25%
         870         875       6.9978653e-07    9.33648e-07    6.4449880e-07    1.10518e-06    7.1500817e-07    8.04034e-07        -7.90%      2.18%
         875         880       1.1349645e-05    4.45308e-06    1.0236288e-05    4.05608e-06    1.2684212e-05    4.92447e-06        -9.81%     11.76%
         880         885       2.4209266e-06    1.93676e-06    2.2362009e-06    1.77289e-06    2.6328751e-06    2.12631e-06        -7.63%      8.75%
         885         890       3.3810409e-07    1.05403e-06    2.9942972e-07    9.28820e-07    3.8696791e-07    1.20858e-06       -11.44%     14.45%
         890         895       2.1237305e-06    9.08036e-07    1.9072115e-06    8.25258e-07    2.3861911e-06    1.00596e-06       -10.20%     12.36%
         895         900       1.1314420e-06    3.82752e-07    9.9998301e-07    3.42404e-07    1.2945039e-06    4.31657e-07       -11.62%     14.41%
         900         905       3.1566257e-06    8.36258e-07    2.7696263e-06    7.34554e-07    3.6517629e-06    9.62033e-07       -12.26%     15.69%
         905         910       2.3712030e-06    6.22937e-07    2.0839140e-06    5.53602e-07    2.7322346e-06    7.09889e-07       -12.12%     15.23%
         910         915       3.1666097e-06    1.01052e-06    2.8291006e-06    9.05222e-07    3.5776866e-06    1.13861e-06       -10.66%     12.98%
         915         920       2.3083126e-06    6.47243e-07    2.0601153e-06    5.76722e-07    2.6117172e-06    7.33931e-07       -10.75%     13.14%
         920         925       1.6210369e-06    5.69665e-07    1.4378886e-06    5.06320e-07    1.8455800e-06    6.46972e-07       -11.30%     13.85%
         925         930       1.9825620e-06    5.15737e-07    1.7461312e-06    4.54205e-07    2.2765657e-06    5.92233e-07       -11.93%     14.83%
         930         935       1.8993564e-06    7.43229e-07    1.6833276e-06    6.50631e-07    2.1630191e-06    8.59088e-07       -11.37%     13.88%
         935         940       3.2094464e-06    2.71528e-06    2.8750472e-06    2.39636e-06    3.6094108e-06    3.10885e-06       -10.42%     12.46%
         940         945       1.2656681e-06    7.82870e-07    1.1976919e-06    6.76992e-07    1.3224583e-06    9.25130e-07        -5.37%      4.49%
         945         950       4.6789000e-06    2.82056e-06    4.2400760e-06    2.57101e-06    5.1995137e-06    3.11122e-06        -9.38%     11.13%
         950         955       5.9489232e-07    5.49187e-07    5.2580331e-07    4.99627e-07    6.8041222e-07    6.07727e-07       -11.61%     14.38%
         955         960       5.9434909e-06    2.68381e-06    5.2315039e-06    2.33401e-06    6.8227484e-06    3.12188e-06       -11.98%     14.79%
         960         965       3.2249376e-06    1.21211e-06    2.8050292e-06    1.05305e-06    3.7537525e-06    1.41363e-06       -13.02%     16.40%
         965         970       1.7872733e-06    5.22043e-07    1.5849258e-06    4.68067e-07    2.0359195e-06    5.87312e-07       -11.32%     13.91%
         970         975      -8.9193614e-06    7.45968e-06   -9.9906092e-06    8.40837e-06   -8.0195270e-06    6.67165e-06        12.01%    -10.09%
         975         980      -3.0882066e-07    1.15072e-06   -3.5850189e-07    1.31648e-06   -2.6968998e-07    1.01694e-06        16.09%    -12.67%
         980         985       2.7963225e-06    9.12261e-07    2.4649989e-06    8.03867e-07    3.2047007e-06    1.04561e-06       -11.85%     14.60%
         985         990       1.3050788e-06    3.46227e-07    1.1445215e-06    3.05841e-07    1.5061311e-06    3.96405e-07       -12.30%     15.41%
         990         995       3.5436642e-06    1.02806e-06    3.1733626e-06    9.10556e-07    3.9866665e-06    1.17379e-06       -10.45%     12.50%
         995        1000       4.5738044e-06    2.64188e-06    4.0310405e-06    2.32831e-06    5.2440793e-06    3.02807e-06       -11.87%     14.65%
