#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14493860    0.000896387       0.12681108    0.000794682       0.16193024    0.000992783       -12.51%     11.72%
           5          10          0.44377115     0.00155665       0.38664221     0.00136748       0.49752552     0.00173731       -12.87%     12.11%
          10          15          0.82760887     0.00200948       0.71836129     0.00175979       0.93071572     0.00224874       -13.20%     12.46%
          15          20           1.2391112     0.00246574        1.0739761     0.00215780        1.3951200     0.00275885       -13.33%     12.59%
          20          25           1.6144711     0.00295264        1.3982512     0.00258580        1.8188270     0.00330042       -13.39%     12.66%
          25          30           1.9381258     0.00305670        1.6794155     0.00268336        2.1824389     0.00341069       -13.35%     12.61%
          30          35           2.0739243     0.00318458        1.7997803     0.00279293        2.3323879     0.00355661       -13.22%     12.46%
          35          40           1.8007058     0.00287087        1.5694897     0.00252844        2.0177636     0.00319687       -12.84%     12.05%
          40          45          0.93398294     0.00194750       0.82743850     0.00175480        1.0322080     0.00212805       -11.41%     10.52%
          45          50          0.52610143     0.00146943       0.47475582     0.00136406       0.57224164     0.00156451        -9.76%      8.77%
          50          55          0.34333294     0.00124715       0.31396253     0.00118017       0.36915867     0.00130648        -8.55%      7.52%
          55          60          0.26628334     0.00107807       0.24547010     0.00101399       0.28427679     0.00113335        -7.82%      6.76%
          60          65          0.23224828     0.00101262       0.21488188    0.000952533       0.24713070     0.00106413        -7.48%      6.41%
          65          70          0.21367160    0.000997404       0.19810734    0.000943249       0.22694535     0.00104380        -7.28%      6.21%
          70          75          0.19871527     0.00101477       0.18455832    0.000969856       0.21073392     0.00105414        -7.12%      6.05%
          75          80          0.18153070    0.000957964       0.16887970    0.000905919       0.19224052     0.00100233        -6.97%      5.90%
          80          85          0.16183566    0.000862961       0.15077332    0.000813880       0.17116522    0.000904557        -6.84%      5.76%
          85          90          0.13386130    0.000771484       0.12492577    0.000728915       0.14136607    0.000807984        -6.68%      5.61%
          90          95         0.090155575    0.000641671      0.084571420    0.000608898      0.094795100    0.000669134        -6.19%      5.15%
          95         100         0.059022679    0.000585583      0.055717821    0.000566895      0.061724272    0.000601142        -5.60%      4.58%
         100         105         0.042062701    0.000417838      0.039887734    0.000400078      0.043811220    0.000432140        -5.17%      4.16%
         105         110         0.031584080    0.000385450      0.030080715    0.000375154      0.032774699    0.000393380        -4.76%      3.77%
         110         115         0.024655561    0.000347155      0.023561888    0.000339590      0.025507310    0.000352597        -4.44%      3.45%
         115         120         0.020025217    0.000286461      0.019253770    0.000278931      0.020609742    0.000291858        -3.85%      2.92%
         120         125         0.015943016    0.000271238      0.015374103    0.000265086      0.016367740    0.000275644        -3.57%      2.66%
         125         130         0.013852005    0.000346176      0.013375522    0.000345933      0.014201355    0.000345143        -3.44%      2.52%
         130         135         0.010506340    0.000260479      0.010194319    0.000256634      0.010727095    0.000262653        -2.97%      2.10%
         135         140        0.0096260641    0.000247253     0.0093739854    0.000247806     0.0097978082    0.000245717        -2.62%      1.78%
         140         145        0.0085594913    0.000263796     0.0083453474    0.000263430     0.0087027284    0.000262960        -2.50%      1.67%
         145         150        0.0067729034    0.000173511     0.0066266066    0.000170990     0.0068652256    0.000175332        -2.16%      1.36%
         150         155        0.0056531909    0.000239398     0.0055214257    0.000236429     0.0057371633    0.000240900        -2.33%      1.49%
         155         160        0.0051401522    0.000147061     0.0050510967    0.000146230     0.0051903708    0.000147053        -1.73%      0.98%
