#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.026545703    0.000351511      0.025610425    0.000343486      0.027232497    0.000356793        -3.52%      2.59%
         140         145         0.023331392    0.000406173      0.022551367    0.000397376      0.023894224    0.000411842        -3.34%      2.41%
         145         150         0.020731011    0.000346555      0.020097897    0.000341750      0.021177905    0.000348942        -3.05%      2.16%
         150         155         0.017701353    0.000328988      0.017198878    0.000323086      0.018048699    0.000332567        -2.84%      1.96%
         155         160         0.015646752    0.000399635      0.015265092    0.000397321      0.015897204    0.000399547        -2.44%      1.60%
         160         165         0.013507337    0.000266239      0.013167086    0.000265166      0.013731450    0.000265994        -2.52%      1.66%
         165         170         0.011953018    0.000310447      0.011685489    0.000309445      0.012120851    0.000309618        -2.24%      1.40%
         170         175         0.010909816    0.000255379      0.010696134    0.000252089      0.011036127    0.000256919        -1.96%      1.16%
         175         180        0.0094978867    0.000275093     0.0093121655    0.000274160     0.0096084421    0.000274344        -1.96%      1.16%
         180         185        0.0094279324    0.000304636     0.0092948875    0.000307257     0.0094910581    0.000300561        -1.41%      0.67%
         185         190        0.0077285909    0.000225500     0.0076177938    0.000225681     0.0077817939    0.000224091        -1.43%      0.69%
         190         195        0.0072782644    0.000274400     0.0071912298    0.000277460     0.0073130225    0.000270246        -1.20%      0.48%
         195         200        0.0065706762    0.000224214     0.0065024818    0.000226243     0.0065926145    0.000221340        -1.04%      0.33%
         200         205        0.0058126430    0.000163877     0.0057626073    0.000164457     0.0058233676    0.000162527        -0.86%      0.18%
         205         210        0.0049979482    0.000206726     0.0049511293    0.000208555     0.0050102956    0.000203979        -0.94%      0.25%
         210         215        0.0047412166    0.000218315     0.0047188104    0.000219123     0.0047412166    0.000218315        -0.47%   0.00000%
         215         220        0.0043155180    0.000168152     0.0042984155    0.000169757     0.0043155180    0.000168152        -0.40%   0.00000%
         220         225        0.0040357895    0.000180869     0.0040142925    0.000182661     0.0040357895    0.000180869        -0.53%   0.00000%
         225         230        0.0031173462    0.000455777     0.0031035673    0.000460527     0.0031173462    0.000455777        -0.44%   0.00000%
         230         235        0.0032174512    0.000183509     0.0031954564    0.000181146     0.0032211226    0.000185148        -0.68%      0.11%
         235         240        0.0030674793    0.000144599     0.0030374903    0.000142338     0.0030816046    0.000146289        -0.98%      0.46%
         240         245        0.0028334082    0.000100505     0.0028053835    9.90474e-05     0.0028456708    0.000101548        -0.99%      0.43%
         245         250        0.0026448102    0.000142871     0.0026143270    0.000139572     0.0026626002    0.000145838        -1.15%      0.67%
         250         255        0.0023239367    0.000110225     0.0022904850    0.000107946     0.0023473562    0.000112165        -1.44%      1.01%
         255         260        0.0022360897    0.000111138     0.0022029915    0.000108704     0.0022599719    0.000113236        -1.48%      1.07%
         260         265        0.0020917047    0.000109070     0.0020581203    0.000104983     0.0021168153    0.000113389        -1.61%      1.20%
         265         270        0.0019719289    9.88511e-05     0.0019405191    9.57514e-05     0.0019955754    0.000101904        -1.59%      1.20%
         270         275        0.0015716981    0.000171111     0.0015501533    0.000164802     0.0015861019    0.000177298        -1.37%      0.92%
         275         280        0.0015875637    0.000159963     0.0015570408    0.000154202     0.0016119408    0.000165631        -1.92%      1.54%
         280         285        0.0013918145    0.000122530     0.0013616846    0.000120159     0.0014196015    0.000124459        -2.16%      2.00%
         285         290        0.0011763136    0.000134744     0.0011530633    0.000131843     0.0011982700    0.000137302        -1.98%      1.87%
         290         295        0.0014380607    7.47578e-05     0.0014058035    7.26172e-05     0.0014659891    7.67942e-05        -2.24%      1.94%
         295         300        0.0010691855    8.84899e-05     0.0010397270    8.64714e-05     0.0010966699    9.02492e-05        -2.76%      2.57%
         300         305        0.0010004052    7.68976e-05    0.00098129760    7.47188e-05     0.0010163820    7.89722e-05        -1.91%      1.60%
         305         310        0.0014488121    0.000149707     0.0013995674    0.000140146     0.0014969459    0.000160325        -3.40%      3.32%
         310         315       0.00087521547    8.10683e-05    0.00085381676    7.84573e-05    0.00089434945    8.35916e-05        -2.44%      2.19%
         315         320       0.00088288274    0.000110889    0.00085973607    0.000106263    0.00090410071    0.000115597        -2.62%      2.40%
         320         325       0.00095289810    9.28525e-05    0.00092382196    8.98407e-05    0.00098089911    9.57641e-05        -3.05%      2.94%
         325         330       0.00076304156    7.24481e-05    0.00074300987    6.96259e-05    0.00078132920    7.53283e-05        -2.63%      2.40%
         330         335       0.00048635653    0.000107840    0.00048026305    0.000103021    0.00049002026    0.000113007        -1.25%      0.75%
         335         340       0.00071025929    7.67978e-05    0.00068978883    7.44257e-05    0.00072917772    7.91838e-05        -2.88%      2.66%
         340         345       0.00081643474    6.91062e-05    0.00078790259    6.54650e-05    0.00084468452    7.30747e-05        -3.49%      3.46%
         345         350       0.00049259044    0.000105645    0.00047580902    0.000100944    0.00050914748    0.000110541        -3.41%      3.36%
         350         355       0.00054221165    8.07941e-05    0.00052032318    7.74737e-05    0.00056465991    8.42233e-05        -4.04%      4.14%
         355         360       0.00035923620    0.000154456    0.00035142565    0.000148220    0.00036590129    0.000160741        -2.17%      1.86%
         360         365       0.00030286318    9.55318e-05    0.00029642246    8.96569e-05    0.00030821217    0.000102042        -2.13%      1.77%
         365         370       0.00052417190    8.56084e-05    0.00050234967    7.97117e-05    0.00054653434    9.22556e-05        -4.16%      4.27%
         370         375       0.00041128938    6.80192e-05    0.00039709861    6.48920e-05    0.00042513801    7.12875e-05        -3.45%      3.37%
         375         380       0.00039915922    0.000145517    0.00038076249    0.000137248    0.00041857732    0.000154398        -4.61%      4.86%
         380         385       0.00045255118    4.72492e-05    0.00043235157    4.48040e-05    0.00047357678    4.98853e-05        -4.46%      4.65%
         385         390       0.00095918412    0.000348641    0.00089107488    0.000314275     0.0010369513    0.000389385        -7.10%      8.11%
         390         395       0.00041414520    4.14982e-05    0.00039406253    3.91209e-05    0.00043548550    4.41046e-05        -4.85%      5.15%
         395         400       0.00026241608    6.08935e-05    0.00025401732    5.75458e-05    0.00027051499    6.45836e-05        -3.20%      3.09%
         400         405      -0.00043758583    0.000541660   -0.00047255818    0.000577144   -0.00040560117    0.000508657         7.99%     -7.31%
         405         410       0.00022609234    4.88723e-05    0.00021582482    4.65004e-05    0.00023686813    5.13709e-05        -4.54%      4.77%
         410         415       0.00031750013    3.31671e-05    0.00030374052    3.14771e-05    0.00033179843    3.49923e-05        -4.33%      4.50%
         415         420       0.00021419931    4.16402e-05    0.00020831936    3.76962e-05    0.00021927284    4.64971e-05        -2.75%      2.37%
         420         425       0.00036538213    3.13800e-05    0.00034683038    2.91022e-05    0.00038521295    3.40045e-05        -5.08%      5.43%
         425         430       0.00027259524    5.42851e-05    0.00026120655    5.03306e-05    0.00028411296    5.88146e-05        -4.18%      4.23%
         430         435       0.00015805113    6.50224e-05    0.00015247713    6.11846e-05    0.00016369496    6.91859e-05        -3.53%      3.57%
         435         440       4.4709550e-05    0.000160024    4.4437630e-05    0.000150381    4.4787583e-05    0.000170516        -0.61%      0.17%
         440         445       0.00014101658    4.47442e-05    0.00013428426    4.22246e-05    0.00014815970    4.74496e-05        -4.77%      5.07%
         445         450       0.00023595858    3.17207e-05    0.00022412154    2.95541e-05    0.00024850596    3.41576e-05        -5.02%      5.32%
         450         455       0.00023757157    2.51891e-05    0.00022481993    2.39957e-05    0.00025132980    2.64391e-05        -5.37%      5.79%
         455         460       0.00010100117    9.67204e-05    9.6388318e-05    9.10392e-05    0.00010583732    0.000102877        -4.57%      4.79%
         460         465       0.00022218016    2.60687e-05    0.00020998809    2.42975e-05    0.00023540552    2.80501e-05        -5.49%      5.95%
         465         470       0.00012943402    2.79763e-05    0.00012170891    2.69553e-05    0.00013785289    2.90109e-05        -5.97%      6.50%
         470         475       0.00018640125    1.70542e-05    0.00017627540    1.60317e-05    0.00019727588    1.81729e-05        -5.43%      5.83%
         475         480       0.00013285026    2.15384e-05    0.00012605961    2.03236e-05    0.00014010994    2.28528e-05        -5.11%      5.46%
         480         485       0.00017971307    2.52074e-05    0.00016959567    2.37191e-05    0.00019065060    2.68242e-05        -5.63%      6.09%
         485         490       0.00015057929    2.21435e-05    0.00014339011    2.05027e-05    0.00015802612    2.40655e-05        -4.77%      4.95%
         490         495       0.00012582702    1.33167e-05    0.00011928124    1.25568e-05    0.00013284007    1.41454e-05        -5.20%      5.57%
         495         500       0.00011396239    2.99937e-05    0.00010767402    2.77280e-05    0.00012071105    3.25785e-05        -5.52%      5.92%
         500         505       0.00028723071    5.79900e-05    0.00026882834    5.37773e-05    0.00030781626    6.27732e-05        -6.41%      7.17%
         505         510       0.00014011433    4.79708e-05    0.00012984119    4.46797e-05    0.00015182511    5.16999e-05        -7.33%      8.36%
         510         515       0.00011646265    1.81328e-05    0.00010948134    1.69317e-05    0.00012412521    1.94814e-05        -5.99%      6.58%
         515         520       9.7980529e-05    1.43711e-05    9.2194364e-05    1.35026e-05    0.00010421712    1.53638e-05        -5.91%      6.37%
         520         525       8.1087817e-05    2.71277e-05    7.7050565e-05    2.52938e-05    8.5383935e-05    2.91780e-05        -4.98%      5.30%
         525         530       0.00010155249    9.29515e-05    9.3544124e-05    8.62645e-05    0.00011059470    0.000100407        -7.89%      8.90%
         530         535       0.00010875993    1.22687e-05    0.00010157664    1.14327e-05    0.00011679085    1.32087e-05        -6.60%      7.38%
         535         540       0.00011295711    1.61407e-05    0.00010528671    1.48163e-05    0.00012156034    1.76750e-05        -6.79%      7.62%
         540         545       0.00010153371    1.73303e-05    9.5294351e-05    1.60607e-05    0.00010844860    1.87773e-05        -6.15%      6.81%
         545         550       0.00011444648    2.08608e-05    0.00010532415    1.93313e-05    0.00012395219    2.25989e-05        -7.97%      8.31%
         550         555       2.4300723e-05    2.73437e-05    2.2735558e-05    2.54356e-05    2.6068179e-05    2.94850e-05        -6.44%      7.27%
         555         560       4.5893431e-05    1.67728e-05    4.3470357e-05    1.57907e-05    4.8442746e-05    1.78400e-05        -5.28%      5.55%
         560         565       8.6879930e-05    1.03334e-05    8.1113931e-05    9.61825e-06    9.3278430e-05    1.11391e-05        -6.64%      7.36%
         565         570       6.1938984e-05    1.34844e-05    5.8016326e-05    1.26365e-05    6.6279741e-05    1.44207e-05        -6.33%      7.01%
         570         575       4.1297997e-05    1.32709e-05    3.8279378e-05    1.22852e-05    4.4748340e-05    1.44001e-05        -7.31%      8.35%
         575         580       3.0638512e-05    3.55315e-05    2.9276813e-05    3.29438e-05    3.2020941e-05    3.84908e-05        -4.44%      4.51%
         580         585       7.6888276e-05    3.17964e-05    7.2017373e-05    2.91760e-05    8.2292541e-05    3.48597e-05        -6.34%      7.03%
         585         590       3.4428912e-05    1.47894e-05    3.2198147e-05    1.37695e-05    3.6922824e-05    1.59275e-05        -6.48%      7.24%
         590         595       2.6426111e-05    1.30580e-05    2.4247307e-05    1.21392e-05    2.8981202e-05    1.40911e-05        -8.24%      9.67%
         595         600       8.9210784e-05    1.06002e-05    8.2752358e-05    9.85919e-06    9.6555095e-05    1.14432e-05        -7.24%      8.23%
         600         605       7.8750481e-05    8.68043e-06    7.3120212e-05    8.01934e-06    8.5127222e-05    9.43398e-06        -7.15%      8.10%
         605         610      -7.0586507e-05    6.45823e-05   -7.5605773e-05    6.90071e-05   -6.6012991e-05    6.05667e-05         7.11%     -6.48%
         610         615      -2.8862813e-05    6.68696e-05   -3.1276091e-05    7.20348e-05   -2.6703001e-05    6.22354e-05         8.36%     -7.48%
         615         620       7.9508434e-05    1.63262e-05    7.3597853e-05    1.48382e-05    8.6230968e-05    1.80721e-05        -7.43%      8.46%
         620         625       7.4702026e-05    1.18230e-05    6.9116725e-05    1.09225e-05    8.1082560e-05    1.28619e-05        -7.48%      8.54%
         625         630       8.9286508e-05    2.69931e-05    8.0403061e-05    2.37926e-05    9.9937620e-05    3.09718e-05        -9.95%     11.93%
         630         635       5.6638099e-05    1.70633e-05    5.2381868e-05    1.58291e-05    6.1473040e-05    1.84555e-05        -7.51%      8.54%
         635         640      -1.2493851e-05    2.55704e-05   -1.2539057e-05    2.41004e-05   -1.2236129e-05    2.71616e-05         0.36%     -2.06%
         640         645       3.7378254e-05    7.14484e-06    3.4506306e-05    6.57103e-06    4.0649443e-05    7.80307e-06        -7.68%      8.75%
         645         650       3.6436055e-05    1.01142e-05    3.3639679e-05    9.40290e-06    3.9658158e-05    1.09151e-05        -7.67%      8.84%
         650         655       4.4509452e-05    7.38880e-06    4.1082982e-05    6.84624e-06    4.8454486e-05    8.01011e-06        -7.70%      8.86%
         655         660       2.3251689e-05    1.00290e-05    2.1110409e-05    9.18432e-06    2.5780190e-05    1.10301e-05        -9.21%     10.87%
         660         665       2.1755486e-05    3.37178e-06    2.0026416e-05    3.08441e-06    2.3749317e-05    3.70858e-06        -7.95%      9.16%
         665         670      -1.5012937e-05    2.57872e-05   -1.6179020e-05    2.79296e-05   -1.3971630e-05    2.39156e-05         7.77%     -6.94%
         670         675      -7.7038867e-05    7.63270e-05   -8.5835509e-05    8.42595e-05   -6.9538559e-05    6.95174e-05        11.42%     -9.74%
         675         680       3.0408866e-05    5.34743e-06    2.7912723e-05    4.92376e-06    3.3296266e-05    5.83690e-06        -8.21%      9.50%
         680         685       1.6287738e-05    9.77712e-06    1.4546630e-05    8.87328e-06    1.8402844e-05    1.08554e-05       -10.69%     12.99%
         685         690       2.6174991e-05    3.35254e-06    2.3894394e-05    3.05051e-06    2.8853218e-05    3.71069e-06        -8.71%     10.23%
         690         695       3.2756825e-05    1.49003e-05    2.9624251e-05    1.36999e-05    3.6417635e-05    1.62863e-05        -9.56%     11.18%
         695         700       1.3781510e-05    1.16565e-05    1.2482870e-05    1.08864e-05    1.5310657e-05    1.25121e-05        -9.42%     11.10%
         700         705       1.4100857e-05    2.42639e-06    1.2904215e-05    2.24548e-06    1.5497734e-05    2.63371e-06        -8.49%      9.91%
         705         710       1.0638723e-05    2.58479e-06    9.6809196e-06    2.37413e-06    1.1770651e-05    2.82936e-06        -9.00%     10.64%
         710         715       4.4981046e-07    1.32457e-05    3.3090287e-08    1.48250e-05    7.4417808e-07    1.19324e-05       -92.64%     65.44%
         715         720       8.3801029e-06    2.62490e-06    7.8212640e-06    2.38672e-06    9.0023746e-06    2.90835e-06        -6.67%      7.43%
         720         725       2.2683532e-05    9.44392e-06    2.0956955e-05    8.59078e-06    2.4672381e-05    1.04453e-05        -7.61%      8.77%
         725         730       3.0653283e-05    6.33533e-06    2.8042187e-05    5.77417e-06    3.3686346e-05    6.98727e-06        -8.52%      9.89%
         730         735       1.5788119e-05    4.21294e-06    1.4653673e-05    3.80078e-06    1.7070377e-05    4.70861e-06        -7.19%      8.12%
         735         740       5.1534653e-05    2.53940e-05    4.6001266e-05    2.24389e-05    5.8252886e-05    2.90275e-05       -10.74%     13.04%
         740         745       1.5201036e-06    1.50083e-05    1.3376475e-06    1.36617e-05    1.7866892e-06    1.65865e-05       -12.00%     17.54%
         745         750       2.9365830e-05    7.29152e-06    2.6202157e-05    6.44442e-06    3.3229104e-05    8.35199e-06       -10.77%     13.16%
         750         755       9.8931671e-06    1.83921e-06    9.0459541e-06    1.67681e-06    1.0871777e-05    2.02936e-06        -8.56%      9.89%
         755         760       7.8754048e-06    3.05958e-06    7.1881460e-06    2.80214e-06    8.6546315e-06    3.36874e-06        -8.73%      9.89%
         760         765      -1.5277878e-06    7.59226e-06   -1.9415682e-06    8.51236e-06   -1.2221726e-06    6.83811e-06        27.08%    -20.00%
         765         770       2.7150265e-05    1.30681e-05    2.5206128e-05    1.20399e-05    2.9370077e-05    1.42283e-05        -7.16%      8.18%
         770         775       1.7769356e-05    4.33429e-06    1.6491176e-05    4.00550e-06    1.9222985e-05    4.71019e-06        -7.19%      8.18%
         775         780       5.3521841e-06    1.32976e-05    4.6595662e-06    1.22601e-05    6.2161261e-06    1.44817e-05       -12.94%     16.14%
         780         785       3.3654201e-05    1.50545e-05    3.1492385e-05    1.39517e-05    3.5999711e-05    1.63213e-05        -6.42%      6.97%
         785         790       1.3258884e-05    3.33004e-06    1.2245142e-05    3.05958e-06    1.4402152e-05    3.64584e-06        -7.65%      8.62%
         790         795       2.0139961e-06    2.79182e-06    1.7708535e-06    2.56318e-06    2.3084976e-06    3.05605e-06       -12.07%     14.62%
         795         800       1.2661891e-05    3.50431e-06    1.1354470e-05    3.15799e-06    1.4239563e-05    3.91767e-06       -10.33%     12.46%
         800         805       8.6420283e-06    2.15050e-06    7.7944189e-06    1.96575e-06    9.5592057e-06    2.36678e-06        -9.81%     10.61%
         805         810       1.2955070e-06    6.52843e-06    1.1730751e-06    5.98681e-06    1.3890742e-06    7.15387e-06        -9.45%      7.22%
         810         815       8.1128284e-05    4.33038e-05    6.9853973e-05    3.66091e-05    9.5542494e-05    5.20044e-05       -13.90%     17.77%
         815         820       1.0534764e-05    3.64931e-06    9.6420764e-06    3.30936e-06    1.1566948e-05    4.05352e-06        -8.47%      9.80%
         820         825       1.3424770e-05    3.69977e-06    1.2295357e-05    3.40219e-06    1.4734340e-05    4.04240e-06        -8.41%      9.75%
         825         830       7.4111411e-06    2.24618e-06    6.7408770e-06    2.03923e-06    8.1915771e-06    2.49024e-06        -9.04%     10.53%
         830         835       1.8269159e-05    3.89593e-06    1.6541026e-05    3.51553e-06    2.0317177e-05    4.34895e-06        -9.46%     11.21%
         835         840       3.5509955e-06    1.77242e-06    3.1462558e-06    1.61723e-06    4.0512252e-06    1.95562e-06       -11.40%     14.09%
         840         845       9.7590637e-06    2.24727e-06    8.7672286e-06    2.01071e-06    1.0955840e-05    2.53346e-06       -10.16%     12.26%
         845         850       9.0534998e-07    2.23888e-06    7.6228210e-07    2.04573e-06    1.0936961e-06    2.46367e-06       -15.80%     20.80%
         850         855       1.9471993e-05    5.27267e-06    1.7705554e-05    4.80696e-06    2.1545448e-05    5.81455e-06        -9.07%     10.65%
         855         860       6.7274686e-06    1.20810e-06    6.0380621e-06    1.08163e-06    7.5634764e-06    1.36220e-06       -10.25%     12.43%
         860         865       4.9418072e-06    9.89778e-07    4.4320845e-06    8.89736e-07    5.5588061e-06    1.11170e-06       -10.31%     12.49%
         865         870       4.1371507e-06    6.60189e-06    3.3860388e-06    6.02656e-06    5.1232649e-06    7.27745e-06       -18.16%     23.84%
         870         875       7.6317417e-06    3.46096e-06    6.9772882e-06    3.17468e-06    8.3961243e-06    3.79238e-06        -8.58%     10.02%
         875         880       1.2750824e-06    1.00508e-06    1.1027601e-06    9.10705e-07    1.4886563e-06    1.11731e-06       -13.51%     16.75%
         880         885       3.7736282e-06    5.74949e-06    3.3992858e-06    5.17883e-06    4.2190251e-06    6.43329e-06        -9.92%     11.80%
         885         890       1.1052226e-05    4.59838e-06    1.0024901e-05    4.21830e-06    1.2271842e-05    5.04042e-06        -9.30%     11.04%
         890         895       3.9600150e-06    1.78108e-06    3.5884360e-06    1.59757e-06    4.4044961e-06    2.00391e-06        -9.38%     11.22%
         895         900       7.0699988e-06    1.50308e-06    6.3672976e-06    1.35835e-06    7.9102722e-06    1.67510e-06        -9.94%     11.89%
         900         905       4.7264950e-06    1.62246e-06    4.2807565e-06    1.48202e-06    5.2557907e-06    1.78654e-06        -9.43%     11.20%
         905         910       6.0135169e-06    1.93407e-06    5.4432793e-06    1.76650e-06    6.6896596e-06    2.12879e-06        -9.48%     11.24%
         910         915       5.0444846e-06    1.66933e-06    4.5392332e-06    1.51424e-06    5.6503327e-06    1.85297e-06       -10.02%     12.01%
         915         920       5.5483477e-06    1.93351e-06    5.0201544e-06    1.74709e-06    6.1745223e-06    2.15327e-06        -9.52%     11.29%
         920         925       5.3572333e-06    1.35715e-06    4.8308996e-06    1.22744e-06    5.9866153e-06    1.51135e-06        -9.82%     11.75%
         925         930      -1.8931279e-05    1.62015e-05   -2.1958313e-05    1.86634e-05   -1.6522638e-05    1.42291e-05        15.99%    -12.72%
         930         935       6.4145760e-06    1.91588e-06    5.8150779e-06    1.74009e-06    7.1226154e-06    2.12294e-06        -9.35%     11.04%
         935         940      -1.6703261e-07    1.24035e-06   -1.7059218e-07    1.13331e-06   -1.5772071e-07    1.36557e-06         2.13%     -5.57%
         940         945       1.9200558e-06    9.04738e-07    1.7067443e-06    8.20128e-07    2.1832538e-06    1.00566e-06       -11.11%     13.71%
         945         950       2.9457758e-06    7.54746e-07    2.6357225e-06    6.77346e-07    3.3238381e-06    8.49684e-07       -10.53%     12.83%
         950         955       3.1841751e-06    7.85967e-07    2.8684640e-06    7.09267e-07    3.5659169e-06    8.78352e-07        -9.92%     11.99%
         955         960       7.5810095e-06    2.95732e-06    6.8760527e-06    2.69562e-06    8.4143902e-06    3.26245e-06        -9.30%     10.99%
         960         965       1.1707807e-05    3.58069e-06    1.0465105e-05    3.16970e-06    1.3210480e-05    4.08642e-06       -10.61%     12.83%
         965         970       4.4851107e-06    1.13080e-06    3.9819160e-06    9.90649e-07    5.0997649e-06    1.30506e-06       -11.22%     13.70%
         970         975       5.5372776e-06    1.16400e-06    4.9738657e-06    1.05409e-06    6.2163831e-06    1.29476e-06       -10.17%     12.26%
         975         980       2.4039632e-06    6.11159e-07    2.1347637e-06    5.45655e-07    2.7347265e-06    6.90653e-07       -11.20%     13.76%
         980         985       3.4490610e-05    2.13060e-05    3.0596596e-05    1.88815e-05    3.9222650e-05    2.42533e-05       -11.29%     13.72%
         985         990      -2.9778072e-05    1.71449e-05   -3.3827747e-05    1.94974e-05   -2.6439866e-05    1.52089e-05        13.60%    -11.21%
         990         995       2.2373811e-06    5.59190e-07    1.9917982e-06    4.95597e-07    2.5401542e-06    6.37609e-07       -10.98%     13.53%
         995        1000       4.2482794e-06    1.22683e-06    3.8069510e-06    1.09436e-06    4.7817919e-06    1.38925e-06       -10.39%     12.56%
