#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0095482234    0.000182760     0.0088487880    0.000171260      0.010148486    0.000192873        -7.33%      6.29%
         140         145        0.0084437862    0.000139797     0.0078415904    0.000130508     0.0089587927    0.000147874        -7.13%      6.10%
         145         150        0.0072952752    0.000160218     0.0068040312    0.000157660     0.0077127445    0.000162785        -6.73%      5.72%
         150         155        0.0062458933    0.000109002     0.0058241093    0.000102008     0.0066027680    0.000115020        -6.75%      5.71%
         155         160        0.0057050220    9.14576e-05     0.0053221138    8.57301e-05     0.0060291193    9.64469e-05        -6.71%      5.68%
         160         165        0.0051704922    9.20799e-05     0.0048434477    8.66061e-05     0.0054445634    9.67621e-05        -6.33%      5.30%
         165         170        0.0043895412    9.40812e-05     0.0041114413    8.86523e-05     0.0046231806    9.86625e-05        -6.34%      5.32%
         170         175        0.0043239214    0.000127484     0.0040595781    0.000118909     0.0045438977    0.000134919        -6.11%      5.09%
         175         180        0.0037503559    0.000117808     0.0035334597    0.000114247     0.0039300404    0.000121162        -5.78%      4.79%
         180         185        0.0035371692    7.15804e-05     0.0033301381    6.76332e-05     0.0037082678    7.48961e-05        -5.85%      4.84%
         185         190        0.0031271168    8.97931e-05     0.0029526345    8.95150e-05     0.0032708634    9.01903e-05        -5.58%      4.60%
         190         195        0.0029070150    6.20294e-05     0.0027485486    5.95505e-05     0.0030365496    6.40711e-05        -5.45%      4.46%
         195         200        0.0027495730    5.85156e-05     0.0025968010    5.57455e-05     0.0028741542    6.08205e-05        -5.56%      4.53%
         200         205        0.0025458115    8.41790e-05     0.0024157792    8.01187e-05     0.0026508776    8.74297e-05        -5.11%      4.13%
         205         210        0.0025123320    0.000153366     0.0023820069    0.000145437     0.0026175669    0.000159798        -5.19%      4.19%
         210         215        0.0021645832    7.75974e-05     0.0020586932    7.47231e-05     0.0022492551    7.98167e-05        -4.89%      3.91%
         215         220        0.0016951150    0.000197492     0.0016139848    0.000186560     0.0017595133    0.000206364        -4.79%      3.80%
         220         225        0.0019489254    5.44943e-05     0.0018552538    5.20175e-05     0.0020231751    5.64828e-05        -4.81%      3.81%
         225         230        0.0016366346    7.18213e-05     0.0015570807    7.02276e-05     0.0016999407    7.29574e-05        -4.86%      3.87%
         230         235        0.0016288830    5.17986e-05     0.0015546348    4.97562e-05     0.0016869339    5.34018e-05        -4.56%      3.56%
         235         240        0.0016096687    6.20561e-05     0.0015398166    6.03301e-05     0.0016641363    6.33452e-05        -4.34%      3.38%
         240         245        0.0016387799    0.000251303     0.0015651719    0.000239470     0.0016962750    0.000260554        -4.49%      3.51%
         245         250        0.0013904282    4.20457e-05     0.0013292614    4.03825e-05     0.0014383602    4.33584e-05        -4.40%      3.45%
         250         255        0.0012381623    3.72586e-05     0.0011922553    3.60887e-05     0.0012728089    3.81489e-05        -3.71%      2.80%
         255         260        0.0013623227    4.21314e-05     0.0013121182    4.09343e-05     0.0014001004    4.30281e-05        -3.69%      2.77%
         260         265        0.0011286074    4.80252e-05     0.0010853338    4.64343e-05     0.0011614263    4.92323e-05        -3.83%      2.91%
         265         270       0.00093060787    4.50246e-05    0.00089487450    4.35006e-05    0.00095753660    4.61883e-05        -3.84%      2.89%
         270         275        0.0010398657    4.72758e-05     0.0010010410    4.63655e-05     0.0010688181    4.79206e-05        -3.73%      2.78%
         275         280       0.00099553490    3.63390e-05    0.00096276796    3.52259e-05     0.0010194453    3.71770e-05        -3.29%      2.40%
         280         285       0.00079866014    4.19820e-05    0.00077039355    4.13032e-05    0.00081972475    4.24293e-05        -3.54%      2.64%
         285         290       0.00076339958    4.02493e-05    0.00073950572    3.87727e-05    0.00078048226    4.13776e-05        -3.13%      2.24%
         290         295       0.00082620418    3.11686e-05    0.00080084399    3.02504e-05    0.00084409827    3.18289e-05        -3.07%      2.17%
         295         300       0.00082050695    3.67062e-05    0.00079618267    3.56060e-05    0.00083761324    3.74927e-05        -2.96%      2.08%
         300         305       0.00069963680    2.74216e-05    0.00067825233    2.65834e-05    0.00071448470    2.80320e-05        -3.06%      2.12%
         305         310       0.00070575430    3.03729e-05    0.00068724602    2.92015e-05    0.00071782300    3.13290e-05        -2.62%      1.71%
         310         315       0.00058334826    2.52405e-05    0.00056830453    2.46205e-05    0.00059351117    2.56640e-05        -2.58%      1.74%
         315         320       0.00064494883    2.71547e-05    0.00062882203    2.64554e-05    0.00065573114    2.76399e-05        -2.50%      1.67%
         320         325       0.00061716241    2.86788e-05    0.00060202731    2.81325e-05    0.00062719915    2.90357e-05        -2.45%      1.63%
         325         330       0.00054424983    3.06602e-05    0.00052966818    2.99614e-05    0.00055426588    3.11165e-05        -2.68%      1.84%
         330         335       0.00056000416    2.70063e-05    0.00054859722    2.65838e-05    0.00056698428    2.72443e-05        -2.04%      1.25%
         335         340       0.00051420208    2.65449e-05    0.00050429187    2.63391e-05    0.00052015212    2.66128e-05        -1.93%      1.16%
         340         345       0.00054075253    3.32143e-05    0.00052797611    3.25843e-05    0.00054914091    3.35946e-05        -2.36%      1.55%
         345         350       0.00020169263    0.000165158    0.00019961282    0.000170674    0.00020240046    0.000158016        -1.03%      0.35%
         350         355       0.00074589652    0.000188280    0.00072401413    0.000180010    0.00076125876    0.000194685        -2.93%      2.06%
         355         360       0.00051547015    2.92987e-05    0.00050454490    2.84781e-05    0.00052222048    2.98703e-05        -2.12%      1.31%
         360         365       0.00046526196    3.33165e-05    0.00045838513    3.27939e-05    0.00046867700    3.35977e-05        -1.48%      0.73%
         365         370       0.00030201208    4.26333e-05    0.00029555817    4.19413e-05    0.00030596980    4.30156e-05        -2.14%      1.31%
         370         375       0.00034987185    3.23053e-05    0.00034520162    3.18805e-05    0.00035199740    3.25439e-05        -1.33%      0.61%
         375         380       0.00044621723    3.16474e-05    0.00044034585    3.11571e-05    0.00044901868    3.19203e-05        -1.32%      0.63%
         380         385       0.00037562833    2.79801e-05    0.00036987693    2.76034e-05    0.00037857155    2.81679e-05        -1.53%      0.78%
         385         390       0.00036964174    2.55790e-05    0.00036362374    2.53801e-05    0.00037294673    2.56138e-05        -1.63%      0.89%
         390         395       0.00027016195    2.38739e-05    0.00026510742    2.41559e-05    0.00027300649    2.35233e-05        -1.87%      1.05%
         395         400       0.00035817682    2.64341e-05    0.00035411636    2.60787e-05    0.00035969692    2.65947e-05        -1.13%      0.42%
         400         405       0.00031503323    2.80653e-05    0.00031129344    2.79938e-05    0.00031660293    2.79997e-05        -1.19%      0.50%
         405         410       0.00028094625    2.03039e-05    0.00027849779    2.00561e-05    0.00028150338    2.04107e-05        -0.87%      0.20%
         410         415       0.00028381367    2.05518e-05    0.00028136558    2.04053e-05    0.00028431921    2.05713e-05        -0.86%      0.18%
         415         420       0.00027016354    2.30107e-05    0.00026668113    2.27342e-05    0.00027157814    2.31225e-05        -1.29%      0.52%
         420         425       0.00021605988    2.56772e-05    0.00021297344    2.59766e-05    0.00021740798    2.53390e-05        -1.43%      0.62%
         425         430       0.00020415507    1.96202e-05    0.00020108609    2.01446e-05    0.00020557358    1.91196e-05        -1.50%      0.69%
         430         435       0.00026877868    1.94678e-05    0.00026662444    1.93500e-05    0.00026904266    1.94555e-05        -0.80%       0.1%
         435         440       0.00023173890    2.56761e-05    0.00023051770    2.58048e-05    0.00023173890    2.56761e-05        -0.53%   0.00000%
         440         445       0.00020715112    2.09294e-05    0.00020583079    2.08751e-05    0.00020715112    2.09294e-05        -0.64%   0.00000%
         445         450       0.00022692170    1.92759e-05    0.00022547860    1.93089e-05    0.00022692170    1.92759e-05        -0.64%   0.00000%
         450         455       0.00020816857    2.19348e-05    0.00020551290    2.20889e-05    0.00020923608    2.16876e-05        -1.28%      0.51%
         455         460       0.00019500673    1.60690e-05    0.00019431677    1.60151e-05    0.00019500673    1.60690e-05        -0.35%   0.00000%
         460         465       0.00018123827    1.36347e-05    0.00018039608    1.36099e-05    0.00018123827    1.36347e-05        -0.46%   0.00000%
         465         470       0.00017779189    1.71407e-05    0.00017702320    1.71882e-05    0.00017779189    1.71407e-05        -0.43%   0.00000%
         470         475       0.00019130428    1.65869e-05    0.00018987198    1.63720e-05    0.00019165057    1.67336e-05        -0.75%      0.18%
         475         480       0.00016920076    1.86538e-05    0.00016667640    1.78249e-05    0.00017114243    1.95951e-05        -1.49%      1.15%
         480         485       0.00014872275    1.41514e-05    0.00014806444    1.41823e-05    0.00014872275    1.41514e-05        -0.44%   0.00000%
         485         490       0.00018420411    1.69402e-05    0.00018337130    1.68550e-05    0.00018420411    1.69402e-05        -0.45%   0.00000%
         490         495       0.00019170840    2.78876e-05    0.00018987608    2.75733e-05    0.00019251277    2.80640e-05        -0.96%      0.42%
         495         500       0.00013306137    1.53180e-05    0.00013139331    1.50833e-05    0.00013412382    1.55085e-05        -1.25%      0.80%
         500         505       0.00010306746    1.34487e-05    0.00010262928    1.36069e-05    0.00010306746    1.34487e-05        -0.43%   0.00000%
         505         510       0.00016147822    1.50481e-05    0.00016023480    1.50164e-05    0.00016183632    1.49854e-05        -0.77%      0.22%
         510         515       0.00012760547    2.29759e-05    0.00012612341    2.28917e-05    0.00012846547    2.29223e-05        -1.16%      0.67%
         515         520       0.00014228428    1.69233e-05    0.00014063590    1.67979e-05    0.00014324954    1.69535e-05        -1.16%      0.68%
         520         525       0.00016513399    1.27975e-05    0.00016395716    1.27196e-05    0.00016541489    1.28104e-05        -0.71%      0.17%
         525         530       0.00016046087    2.19643e-05    0.00015790365    2.15162e-05    0.00016231526    2.23450e-05        -1.59%      1.16%
         530         535       0.00019011589    2.54018e-05    0.00018785733    2.51860e-05    0.00019142006    2.54694e-05        -1.19%      0.69%
         535         540       0.00011205669    1.70346e-05    0.00011077807    1.67700e-05    0.00011277461    1.72281e-05        -1.14%      0.64%
         540         545       9.9457804e-05    1.03943e-05    9.8355776e-05    1.02987e-05    0.00010004418    1.04313e-05        -1.11%      0.59%
         545         550       9.5000176e-05    1.98884e-05    9.4377947e-05    1.95199e-05    9.5245891e-05    2.01711e-05        -0.65%      0.26%
         550         555       7.2437606e-05    1.33202e-05    7.1559761e-05    1.31239e-05    7.2959365e-05    1.34563e-05        -1.21%      0.72%
         555         560       8.5623269e-05    1.02800e-05    8.4435158e-05    1.00701e-05    8.6426208e-05    1.04567e-05        -1.39%      0.94%
         560         565       9.8770351e-05    1.20437e-05    9.7481275e-05    1.18274e-05    9.9574009e-05    1.22163e-05        -1.31%      0.81%
         565         570       9.1428585e-05    1.41052e-05    8.9942844e-05    1.38957e-05    9.2511812e-05    1.42534e-05        -1.63%      1.18%
         570         575       7.3430855e-05    1.13157e-05    7.2312997e-05    1.11009e-05    7.4241006e-05    1.14950e-05        -1.52%      1.10%
         575         580       6.0868055e-05    1.50221e-05    6.0055040e-05    1.46162e-05    6.1398888e-05    1.53938e-05        -1.34%      0.87%
         580         585       9.1964434e-05    1.10267e-05    9.0666881e-05    1.08578e-05    9.2810998e-05    1.11493e-05        -1.41%      0.92%
         585         590       9.1786561e-05    1.10596e-05    8.9790910e-05    1.08619e-05    9.3464387e-05    1.12139e-05        -2.17%      1.83%
         590         595       7.3058055e-05    1.10789e-05    7.1379354e-05    1.09133e-05    7.4545500e-05    1.12001e-05        -2.30%      2.04%
         595         600       9.4382367e-05    1.18567e-05    9.2623661e-05    1.17484e-05    9.5736090e-05    1.19014e-05        -1.86%      1.43%
         600         605       7.9175329e-05    1.97992e-05    7.6680047e-05    1.87979e-05    8.1646258e-05    2.09477e-05        -3.15%      3.12%
         605         610      -3.3752535e-05    6.96381e-05   -3.4774156e-05    6.95372e-05   -3.2326541e-05    6.92764e-05         3.03%     -4.22%
         610         615       7.0595057e-05    1.03253e-05    6.8752950e-05    1.01339e-05    7.2288731e-05    1.04816e-05        -2.61%      2.40%
         615         620       8.5515186e-05    1.07800e-05    8.2869167e-05    1.03871e-05    8.8058265e-05    1.11755e-05        -3.09%      2.97%
         620         625       7.4288910e-05    9.25579e-06    7.2915930e-05    9.11497e-06    7.5376441e-05    9.35819e-06        -1.85%      1.46%
         625         630       6.1500449e-05    1.15248e-05    5.9963962e-05    1.12053e-05    6.2864024e-05    1.18196e-05        -2.50%      2.22%
         630         635       4.3614772e-05    1.31553e-05    4.2789781e-05    1.29124e-05    4.4298283e-05    1.33464e-05        -1.89%      1.57%
         635         640       6.4657358e-05    9.56698e-06    6.3705637e-05    9.33694e-06    6.5315113e-05    9.77291e-06        -1.47%      1.02%
         640         645       4.8021368e-05    1.20642e-05    4.6737210e-05    1.18494e-05    4.9226646e-05    1.22318e-05        -2.67%      2.51%
         645         650       6.8132602e-05    1.22090e-05    6.6018807e-05    1.17516e-05    7.0146024e-05    1.26677e-05        -3.10%      2.96%
         650         655       2.7644394e-05    2.01012e-05    2.7015843e-05    1.96647e-05    2.8244414e-05    2.04609e-05        -2.27%      2.17%
         655         660       0.00011637982    2.71783e-05    0.00011346396    2.64605e-05    0.00011899908    2.78235e-05        -2.51%      2.25%
         660         665       2.6437638e-05    2.34233e-05    2.5760221e-05    2.28604e-05    2.7055237e-05    2.39071e-05        -2.56%      2.34%
         665         670       8.9772751e-05    1.58462e-05    8.7848167e-05    1.55684e-05    9.1421220e-05    1.60590e-05        -2.14%      1.84%
         670         675       4.9400000e-05    9.96716e-06    4.7118264e-05    9.66127e-06    5.1818396e-05    1.02754e-05        -4.62%      4.90%
         675         680       4.3830567e-05    1.25341e-05    4.3218473e-05    1.22263e-05    4.4181309e-05    1.28167e-05        -1.40%      0.80%
         680         685       3.3141853e-05    1.33990e-05    3.2421200e-05    1.32102e-05    3.3763150e-05    1.35252e-05        -2.17%      1.87%
         685         690       7.0895415e-05    2.64400e-05    6.8969729e-05    2.60098e-05    7.2681921e-05    2.67632e-05        -2.72%      2.52%
         690         695       4.1831757e-05    1.27888e-05    4.0690902e-05    1.24473e-05    4.2873103e-05    1.30971e-05        -2.73%      2.49%
         695         700       4.6138307e-05    8.43744e-06    4.4946459e-05    8.24751e-06    4.7212862e-05    8.59756e-06        -2.58%      2.33%
         700         705       0.00010794532    2.79292e-05    0.00010448946    2.71774e-05    0.00011124594    2.86156e-05        -3.20%      3.06%
         705         710       6.2461818e-06    2.81339e-05    5.7830637e-06    2.74630e-05    6.7802837e-06    2.87204e-05        -7.41%      8.55%
         710         715       0.00013372046    4.83461e-05    0.00013126823    4.78798e-05    0.00013565912    4.85454e-05        -1.83%      1.45%
         715         720      -3.0183851e-06    4.27170e-05   -3.6964202e-06    4.23000e-05   -2.1817491e-06    4.28984e-05        22.46%    -27.72%
         720         725       6.7775758e-05    1.17291e-05    6.5836848e-05    1.14581e-05    6.9594246e-05    1.19684e-05        -2.86%      2.68%
         725         730       2.9540641e-05    6.28725e-06    2.8670266e-05    6.06941e-06    3.0367721e-05    6.50104e-06        -2.95%      2.80%
         730         735       2.5436160e-05    1.09438e-05    2.3963302e-05    1.06415e-05    2.7024010e-05    1.12350e-05        -5.79%      6.24%
         735         740       4.7812569e-05    6.62092e-06    4.6144891e-05    6.34830e-06    4.9395135e-05    6.90151e-06        -3.49%      3.31%
         740         745       4.3494997e-05    9.04545e-06    4.1348032e-05    8.58927e-06    4.5827295e-05    9.54523e-06        -4.94%      5.36%
         745         750       2.8735347e-05    1.92500e-05    2.7551886e-05    1.90250e-05    2.9922482e-05    1.93768e-05        -4.12%      4.13%
         750         755       3.0505251e-05    5.05956e-06    2.9580089e-05    4.88756e-06    3.1378110e-05    5.22969e-06        -3.03%      2.86%
         755         760       4.1239077e-05    7.19890e-06    3.9571800e-05    7.02826e-06    4.2939292e-05    7.35417e-06        -4.04%      4.12%
         760         765       3.2355200e-05    8.37556e-06    3.1540362e-05    7.97975e-06    3.3082676e-05    8.78798e-06        -2.52%      2.25%
         765         770       2.9424755e-05    9.81000e-06    2.8169492e-05    9.34292e-06    3.0703824e-05    1.03038e-05        -4.27%      4.35%
         770         775       4.2184473e-05    1.02539e-05    4.0980458e-05    1.00385e-05    4.3302850e-05    1.04345e-05        -2.85%      2.65%
         775         780       4.8720990e-05    9.64306e-06    4.7029005e-05    9.40744e-06    5.0363623e-05    9.84826e-06        -3.47%      3.37%
         780         785       4.1018183e-05    8.00548e-06    3.9240240e-05    7.64656e-06    4.2876601e-05    8.37788e-06        -4.33%      4.53%
         785         790       2.0561565e-05    1.32834e-05    1.9887799e-05    1.26500e-05    2.1239643e-05    1.39415e-05        -3.28%      3.30%
         790         795       3.6153659e-05    9.95167e-06    3.5244668e-05    9.55484e-06    3.6987780e-05    1.03533e-05        -2.51%      2.31%
         795         800       7.9233499e-06    7.19017e-06    7.6748326e-06    6.96456e-06    8.1649892e-06    7.40742e-06        -3.14%      3.05%
         800         805       4.2896351e-05    9.22024e-06    4.1360950e-05    8.84612e-06    4.4445805e-05    9.60459e-06        -3.58%      3.61%
         805         810       7.8792059e-06    8.89431e-06    7.8087482e-06    8.59269e-06    7.9070240e-06    9.18724e-06        -0.89%      0.35%
         810         815       1.4254087e-05    4.29260e-06    1.3772019e-05    4.13097e-06    1.4723213e-05    4.45562e-06        -3.38%      3.29%
         815         820       6.4708744e-05    2.23462e-05    5.8937887e-05    1.94235e-05    7.1622460e-05    2.60432e-05        -8.92%     10.68%
         820         825       3.4194276e-05    5.89356e-06    3.2976449e-05    5.71467e-06    3.5394594e-05    6.05977e-06        -3.56%      3.51%
         825         830       3.2826892e-05    7.45739e-06    3.1118807e-05    7.06658e-06    3.4663083e-05    7.88280e-06        -5.20%      5.59%
         830         835       2.1715425e-05    5.08220e-06    2.0639565e-05    4.82812e-06    2.2863593e-05    5.35400e-06        -4.95%      5.29%
         835         840       4.2283370e-05    7.00571e-06    4.0685386e-05    6.77979e-06    4.3899939e-05    7.22250e-06        -3.78%      3.82%
         840         845       4.3094655e-05    1.45357e-05    4.0674650e-05    1.34565e-05    4.5704614e-05    1.57440e-05        -5.62%      6.06%
         845         850       2.5814781e-05    4.24143e-06    2.4920498e-05    4.10262e-06    2.6691407e-05    4.37531e-06        -3.46%      3.40%
         850         855       1.7565941e-05    3.39955e-06    1.6907673e-05    3.28361e-06    1.8228558e-05    3.51311e-06        -3.75%      3.77%
         855         860       2.1364864e-05    7.12964e-06    2.0507735e-05    6.80623e-06    2.2237591e-05    7.46460e-06        -4.01%      4.08%
         860         865       1.8949923e-05    2.92901e-06    1.8078185e-05    2.78196e-06    1.9862782e-05    3.08686e-06        -4.60%      4.82%
         865         870       2.3392544e-05    3.77409e-06    2.2488982e-05    3.64594e-06    2.4297011e-05    3.89835e-06        -3.86%      3.87%
         870         875       4.8789832e-05    2.17155e-05    4.4985112e-05    1.96821e-05    5.3109273e-05    2.40802e-05        -7.80%      8.85%
         875         880       1.2673415e-05    7.84202e-06    1.1985791e-05    7.63947e-06    1.3408508e-05    8.02384e-06        -5.43%      5.80%
         880         885       3.5067043e-06    1.07658e-05    3.3905524e-06    1.12708e-05    3.5893376e-06    1.02779e-05        -3.31%      2.36%
         885         890       2.0772012e-05    5.89856e-06    2.0115609e-05    5.69168e-06    2.1402599e-05    6.10225e-06        -3.16%      3.04%
         890         895       4.1902699e-05    1.43820e-05    3.9549371e-05    1.34359e-05    4.4440301e-05    1.54288e-05        -5.62%      6.06%
         895         900       3.4579882e-05    6.10332e-06    3.3013880e-05    5.81580e-06    3.6222041e-05    6.41425e-06        -4.53%      4.75%
         900         905       1.9547326e-05    5.27324e-06    1.8903972e-05    5.07556e-06    2.0161925e-05    5.47250e-06        -3.29%      3.14%
         905         910       9.6318512e-06    6.15056e-06    9.3480696e-06    6.84450e-06    9.7551351e-06    5.57667e-06        -2.95%      1.28%
         910         915       3.5454914e-05    1.06111e-05    3.3241210e-05    9.69779e-06    3.7962712e-05    1.17083e-05        -6.24%      7.07%
         915         920       3.3380739e-05    6.08577e-06    3.1577169e-05    5.73373e-06    3.5309817e-05    6.46551e-06        -5.40%      5.78%
         920         925       1.4294584e-05    8.09102e-06    1.4015766e-05    7.63033e-06    1.4528947e-05    8.58894e-06        -1.95%      1.64%
         925         930       1.1719689e-05    4.33666e-06    1.1136709e-05    4.15242e-06    1.2331623e-05    4.52508e-06        -4.97%      5.22%
         930         935       5.3218202e-06    3.90816e-06    5.0559133e-06    3.72722e-06    5.6071608e-06    4.09768e-06        -5.00%      5.36%
         935         940       1.1824327e-05    2.22899e-06    1.1219606e-05    2.11247e-06    1.2473900e-05    2.35715e-06        -5.11%      5.49%
         940         945       2.5853227e-05    7.52795e-06    2.4409584e-05    7.08348e-06    2.7403176e-05    8.00916e-06        -5.58%      6.00%
         945         950      -1.0545862e-05    1.21035e-05   -1.0810039e-05    1.25217e-05   -1.0252747e-05    1.16773e-05         2.51%     -2.78%
         950         955       8.5885815e-06    1.26783e-06    8.1621772e-06    1.20025e-06    9.0398627e-06    1.34156e-06        -4.96%      5.25%
         955         960       9.2928204e-06    4.28750e-06    8.8874362e-06    4.08453e-06    9.7040309e-06    4.50117e-06        -4.36%      4.43%
         960         965       1.5281598e-05    2.64838e-06    1.4466648e-05    2.51662e-06    1.6168007e-05    2.79283e-06        -5.33%      5.80%
         965         970       1.6386553e-05    6.59956e-06    1.5748408e-05    6.27970e-06    1.7055816e-05    6.94035e-06        -3.89%      4.08%
         970         975       8.0666680e-06    3.69381e-06    7.6920527e-06    3.50564e-06    8.4552829e-06    3.89250e-06        -4.64%      4.82%
         975         980       2.4358651e-05    1.69292e-05    2.3709135e-05    1.63534e-05    2.4932234e-05    1.74904e-05        -2.67%      2.35%
         980         985       1.5511528e-05    5.31472e-06    1.5000085e-05    4.88460e-06    1.6097694e-05    5.79344e-06        -3.30%      3.78%
         985         990       1.1326082e-05    3.09838e-06    1.0727098e-05    2.93172e-06    1.1954760e-05    3.27607e-06        -5.29%      5.55%
         990         995       1.5586563e-05    8.57070e-06    1.4904503e-05    8.26031e-06    1.6206271e-05    8.85361e-06        -4.38%      3.98%
         995        1000       2.2300908e-05    9.12738e-06    2.1395796e-05    8.69902e-06    2.3208385e-05    9.57187e-06        -4.06%      4.07%
