#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14419717    0.000851147       0.12619588    0.000756511       0.16106816    0.000940793       -12.48%     11.70%
           5          10          0.44273264     0.00152701       0.38558127     0.00134464       0.49652364     0.00170051       -12.91%     12.15%
          10          15          0.82986778     0.00203371       0.72049301     0.00178353       0.93307356     0.00227260       -13.18%     12.44%
          15          20           1.2355629     0.00246826        1.0706692     0.00215902        1.3913703     0.00276284       -13.35%     12.61%
          20          25           1.6221380     0.00300108        1.4049640     0.00262596        1.8273855     0.00335710       -13.39%     12.65%
          25          30           1.9335038     0.00305111        1.6755120     0.00267698        2.1771315     0.00340613       -13.34%     12.60%
          30          35           2.0730184     0.00310844        1.7988471     0.00272835        2.3315236     0.00346985       -13.23%     12.47%
          35          40           1.8031911     0.00286612        1.5717478     0.00252117        2.0204333     0.00319343       -12.84%     12.05%
          40          45          0.93205455     0.00201652       0.82583126     0.00181616        1.0299888     0.00220419       -11.40%     10.51%
          45          50          0.52601762     0.00145866       0.47464692     0.00135278       0.57217647     0.00155458        -9.77%      8.78%
          50          55          0.34363460     0.00126169       0.31417554     0.00119689       0.36954508     0.00131837        -8.57%      7.54%
          55          60          0.26557306     0.00107526       0.24485779     0.00101283       0.28347754     0.00112924        -7.80%      6.74%
          60          65          0.23363595     0.00104091       0.21614804    0.000980627       0.24862277     0.00109228        -7.49%      6.41%
          65          70          0.21385185     0.00100242       0.19823963    0.000946268       0.22717205     0.00105063        -7.30%      6.23%
          70          75          0.19801373     0.00100615       0.18388933    0.000959977       0.21000401     0.00104683        -7.13%      6.06%
          75          80          0.18098858    0.000952896       0.16836171    0.000900296       0.19167827    0.000997678        -6.98%      5.91%
          80          85          0.16187938    0.000871146       0.15075062    0.000821095       0.17127530    0.000913855        -6.87%      5.80%
          85          90          0.13352285    0.000789290       0.12468156    0.000745645       0.14094046    0.000826624        -6.62%      5.56%
          90          95         0.090045754    0.000660071      0.084506223    0.000627221      0.094644832    0.000687505        -6.15%      5.11%
          95         100         0.059323458    0.000597099      0.056012006    0.000578134      0.062027394    0.000612977        -5.58%      4.56%
         100         105         0.042116487    0.000415776      0.039914732    0.000397461      0.043889693    0.000430640        -5.23%      4.21%
         105         110         0.031833804    0.000450912      0.030375767    0.000454477      0.032983799    0.000447825        -4.58%      3.61%
         110         115         0.024824925    0.000352086      0.023707082    0.000344153      0.025697897    0.000357801        -4.50%      3.52%
         115         120         0.019858918    0.000313117      0.019101278    0.000307121      0.020431829    0.000317133        -3.82%      2.88%
         120         125         0.016068497    0.000288119      0.015499957    0.000282956      0.016491882    0.000291489        -3.54%      2.63%
         125         130         0.013662864    0.000341373      0.013185268    0.000341722      0.014014463    0.000339822        -3.50%      2.57%
         130         135         0.010585693    0.000248653      0.010276868    0.000245884      0.010803709    0.000250100        -2.92%      2.06%
         135         140        0.0094998168    0.000225074     0.0092347177    0.000225655     0.0096835115    0.000223689        -2.79%      1.93%
         140         145        0.0089424801    0.000255444     0.0087445801    0.000255366     0.0090686580    0.000254254        -2.21%      1.41%
         145         150        0.0067346191    0.000171290     0.0065766834    0.000169424     0.0068377946    0.000172244        -2.35%      1.53%
         150         155        0.0054352106    0.000237416     0.0053096896    0.000234504     0.0055150038    0.000238875        -2.31%      1.47%
         155         160        0.0054740761    0.000162296     0.0053840885    0.000161082     0.0055234523    0.000162573        -1.64%      0.90%
         160         165        0.0044071311    0.000607825     0.0042786777    0.000637822     0.0044934512    0.000579658        -2.91%      1.96%
         165         170        0.0036941282    0.000245235     0.0036393663    0.000243218     0.0037221433    0.000245749        -1.48%      0.76%
         170         175        0.0034102198    0.000148114     0.0033706624    0.000149612     0.0034262600    0.000146119        -1.16%      0.47%
         175         180        0.0032390079    0.000130743     0.0032098847    0.000132061     0.0032465728    0.000128938        -0.90%      0.23%
         180         185        0.0029368389    0.000104794     0.0029167031    0.000104697     0.0029378021    0.000104351        -0.69%      0.03%
         185         190        0.0026410798    0.000116587     0.0026317692    0.000114495     0.0026410798    0.000116587        -0.35%   0.00000%
         190         195        0.0020176486    0.000104477     0.0020069248    0.000105567     0.0020176486    0.000104477        -0.53%   0.00000%
         195         200        0.0019455473    8.75325e-05     0.0019359119    8.92165e-05     0.0019455473    8.75325e-05        -0.50%   0.00000%
         200         205        0.0017343776    0.000132776     0.0017288016    0.000129068     0.0017343776    0.000132776        -0.32%   0.00000%
         205         210        0.0015281959    9.16605e-05     0.0015195364    9.12802e-05     0.0015282913    9.15397e-05        -0.57%     0.006%
         210         215        0.0015197604    7.28258e-05     0.0015053383    7.08443e-05     0.0015266162    7.47828e-05        -0.95%      0.45%
         215         220        0.0017612961    9.54347e-05     0.0017311251    9.27303e-05     0.0017845608    9.79864e-05        -1.71%      1.32%
         220         225        0.0012683853    7.50616e-05     0.0012510584    7.36855e-05     0.0012800038    7.61989e-05        -1.37%      0.92%
         225         230        0.0017875782    0.000360831     0.0017247010    0.000326923     0.0018529263    0.000401028        -3.52%      3.66%
         230         235        0.0013059289    0.000135639     0.0012754291    0.000127460     0.0013332702    0.000144702        -2.34%      2.09%
         235         240       0.00093978951    7.01599e-05    0.00092807529    6.78737e-05    0.00094703776    7.24614e-05        -1.25%      0.77%
         240         245       0.00089635660    8.53475e-05    0.00088186872    8.20023e-05    0.00090711229    8.87269e-05        -1.62%      1.20%
         245         250       0.00082525086    0.000123932    0.00081014320    0.000117832    0.00083777790    0.000130406        -1.83%      1.52%
         250         255       0.00078357595    5.97409e-05    0.00076738143    5.79709e-05    0.00079754515    6.14466e-05        -2.07%      1.78%
         255         260       0.00071720729    6.30324e-05    0.00069670280    6.02079e-05    0.00073720406    6.61843e-05        -2.86%      2.79%
         260         265       0.00070036377    5.67004e-05    0.00068378286    5.51291e-05    0.00071518810    5.82159e-05        -2.37%      2.12%
         265         270       0.00046891043    8.42336e-05    0.00045725740    8.30450e-05    0.00047949319    8.51208e-05        -2.49%      2.26%
         270         275       0.00043807609    4.16508e-05    0.00042638934    4.06427e-05    0.00044901492    4.25607e-05        -2.67%      2.50%
         275         280       0.00057815375    4.72066e-05    0.00056204703    4.51690e-05    0.00059330435    4.93701e-05        -2.79%      2.62%
         280         285       0.00040414802    5.70574e-05    0.00039442154    5.48286e-05    0.00041258873    5.94231e-05        -2.41%      2.09%
         285         290       0.00047658879    5.65015e-05    0.00046667121    5.38929e-05    0.00048481751    5.93105e-05        -2.08%      1.73%
         290         295       0.00035487637    6.50164e-05    0.00034508969    6.22607e-05    0.00036407951    6.78375e-05        -2.76%      2.59%
         295         300       0.00037352998    4.34967e-05    0.00036230187    4.16526e-05    0.00038425427    4.54686e-05        -3.01%      2.87%
         300         305       0.00034975826    3.62192e-05    0.00033975861    3.42234e-05    0.00035911809    3.84325e-05        -2.86%      2.68%
         305         310       0.00033341893    5.61785e-05    0.00031910767    5.42766e-05    0.00034833384    5.81325e-05        -4.29%      4.47%
         310         315       0.00029193399    6.77603e-05    0.00028477377    6.40728e-05    0.00029845940    7.17364e-05        -2.45%      2.24%
         315         320       0.00036871585    3.95000e-05    0.00035514619    3.80258e-05    0.00038233784    4.10119e-05        -3.68%      3.69%
         320         325       0.00038282979    6.97015e-05    0.00036519976    6.49366e-05    0.00040139987    7.50656e-05        -4.61%      4.85%
         325         330       0.00039330782    5.17404e-05    0.00037893296    5.02004e-05    0.00040815682    5.33841e-05        -3.65%      3.78%
         330         335       0.00026150767    3.43059e-05    0.00025268703    3.29934e-05    0.00027019561    3.56254e-05        -3.37%      3.32%
         335         340       6.5058716e-05    9.64490e-05    6.2457282e-05    9.14353e-05    6.7949225e-05    0.000101784        -4.00%      4.44%
         340         345       0.00020469898    2.64092e-05    0.00019778181    2.51083e-05    0.00021146077    2.78010e-05        -3.38%      3.30%
         345         350       0.00022370754    2.16147e-05    0.00021432642    2.05499e-05    0.00023285573    2.27727e-05        -4.19%      4.09%
         350         355       0.00020831027    4.00216e-05    0.00019956258    3.78448e-05    0.00021728269    4.23617e-05        -4.20%      4.31%
         355         360       0.00013959640    3.41429e-05    0.00013520962    3.18466e-05    0.00014375403    3.67528e-05        -3.14%      2.98%
         360         365       0.00013885570    2.19253e-05    0.00013259818    2.07230e-05    0.00014558395    2.32441e-05        -4.51%      4.85%
         365         370       0.00014484362    2.71954e-05    0.00014010398    2.60376e-05    0.00014945878    2.83934e-05        -3.27%      3.19%
         370         375       0.00017375742    3.24739e-05    0.00016459785    2.96770e-05    0.00018374219    3.57969e-05        -5.27%      5.75%
         375         380       0.00014503182    3.93912e-05    0.00013789861    3.69374e-05    0.00015255545    4.21374e-05        -4.92%      5.19%
         380         385       9.7103582e-05    2.83966e-05    9.2833708e-05    2.69404e-05    0.00010156311    2.99424e-05        -4.40%      4.59%
         385         390       9.4269291e-05    2.31464e-05    9.0864328e-05    2.18557e-05    9.7771252e-05    2.45688e-05        -3.61%      3.71%
         390         395       0.00016428773    2.12925e-05    0.00015707819    2.02382e-05    0.00017174441    2.24116e-05        -4.39%      4.54%
         395         400       8.7559500e-05    6.81200e-05    8.2717001e-05    6.39486e-05    9.2910384e-05    7.27058e-05        -5.53%      6.11%
         400         405       0.00015019608    1.50122e-05    0.00014279974    1.41487e-05    0.00015802742    1.59548e-05        -4.92%      5.21%
         405         410       6.9958188e-05    3.15392e-05    6.8538131e-05    2.93460e-05    7.1010212e-05    3.40169e-05        -2.03%      1.50%
         410         415      -0.00011830719    8.61393e-05   -0.00012803327    9.23146e-05   -0.00010954897    8.05469e-05         8.22%     -7.40%
         415         420       8.7461698e-05    1.43636e-05    8.3098770e-05    1.35374e-05    9.2057405e-05    1.52619e-05        -4.99%      5.25%
         420         425       0.00010778113    2.57198e-05    0.00010218999    2.35625e-05    0.00011373346    2.82272e-05        -5.19%      5.52%
         425         430       6.2289684e-05    1.63530e-05    5.9117350e-05    1.54252e-05    6.5733979e-05    1.73731e-05        -5.09%      5.53%
         430         435       9.0359450e-05    2.16146e-05    8.4076618e-05    1.97568e-05    9.7488212e-05    2.37736e-05        -6.95%      7.89%
         435         440       6.3356345e-05    9.80205e-06    6.0290462e-05    9.23693e-06    6.6565729e-05    1.04206e-05        -4.84%      5.07%
         440         445       6.7674410e-05    1.38801e-05    6.4361759e-05    1.30825e-05    7.1151105e-05    1.47391e-05        -4.89%      5.14%
         445         450       6.5763583e-05    1.34780e-05    6.2801585e-05    1.27394e-05    6.8837568e-05    1.42766e-05        -4.50%      4.67%
         450         455       6.1739355e-05    5.64055e-06    5.8363419e-05    5.31061e-06    6.5408167e-05    6.00324e-06        -5.47%      5.94%
