#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           10.427967       0.118383        9.1102800       0.113131        11.665564       0.122997       -12.64%     11.87%
          10          20          0.64480102       0.104260       0.58993132       0.101897       0.69308099       0.105755        -8.51%      7.49%
          20          30          0.20068265      0.0121330       0.18233152      0.0111464       0.21690730      0.0130044        -9.14%      8.08%
          30          40         0.068147060     0.00535520      0.062677734     0.00503908      0.072902419     0.00562773        -8.03%      6.98%
          40          50         0.023988718     0.00467250      0.022808913     0.00459997      0.024928633     0.00470717        -4.92%      3.92%
          50          60        0.0079159323    0.000979554     0.0075637149    0.000949183     0.0081899381     0.00100213        -4.45%      3.46%
          60          70        0.0036201735     0.00116580     0.0034444352     0.00109367     0.0037604761     0.00122291        -4.85%      3.88%
          70          80        0.0023835756    0.000481257     0.0023128391    0.000473781     0.0024321740    0.000484874        -2.97%      2.04%
          80          90       0.00099877339    0.000206019    0.00096874596    0.000202072     0.0010195747    0.000208316        -3.01%      2.08%
          90         100        0.0012640329    0.000416734     0.0012165467    0.000395010     0.0012993523    0.000433959        -3.76%      2.79%
         100         110        0.0035671527     0.00300056     0.0034000059     0.00283232     0.0036966385     0.00313365        -4.69%      3.63%
         110         120       0.00065711980    0.000221792    0.00065351763    0.000220140    0.00065711980    0.000221792        -0.55%   0.00000%
         120         130        0.0018836870     0.00146710     0.0018205072     0.00141178     0.0019435644     0.00152042        -3.35%      3.18%
         130         140       0.00022963386    7.94743e-05    0.00022649813    7.78511e-05    0.00023099663    8.04326e-05        -1.37%      0.59%
         140         150       0.00025593523    7.68594e-05    0.00025468698    7.65882e-05    0.00025593523    7.68594e-05        -0.49%   0.00000%
         150         160       8.9364682e-05    4.65465e-05    8.8171249e-05    4.58341e-05    8.9915891e-05    4.68826e-05        -1.34%      0.62%
         160         170       7.6269513e-05    3.51083e-05    7.2358461e-05    3.19432e-05    8.0594412e-05    3.88851e-05        -5.13%      5.67%
         170         180       4.4569915e-05    1.58866e-05    4.3348000e-05    1.54170e-05    4.5352944e-05    1.62948e-05        -2.74%      1.76%
         180         190       5.3871251e-05    2.94749e-05    5.3429532e-05    2.96613e-05    5.4009580e-05    2.90654e-05        -0.82%      0.26%
         190         200       0.00019869437    0.000127275    0.00019404865    0.000122837    0.00020289610    0.000131720        -2.34%      2.11%
         200         210       6.7076196e-05    4.95543e-05    6.1816218e-05    4.48768e-05    7.3172194e-05    5.51145e-05        -7.84%      9.09%
         210         220       4.4104135e-05    3.13706e-05    4.3594711e-05    3.10180e-05    4.4317783e-05    3.15283e-05        -1.16%      0.48%
         220         230       2.1529104e-06    1.29852e-06    2.0017976e-06    1.19242e-06    2.3249126e-06    1.42200e-06        -7.02%      7.99%
