#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95          0.24798268       0.199974       0.24204252       0.196472       0.25171966       0.201769        -2.40%      1.51%
          95         100         0.043070987     0.00776406      0.041432150     0.00751166      0.044281822     0.00794330        -3.80%      2.81%
         100         105         0.024471745     0.00359811      0.023608932     0.00348057      0.025109871     0.00368773        -3.53%      2.61%
         105         110         0.014795096     0.00387302      0.013617166     0.00344706      0.015800403     0.00431837        -7.96%      6.79%
         110         115         0.018186657     0.00269099      0.017666918     0.00263885      0.018544455     0.00272239        -2.86%      1.97%
         115         120        0.0085090271     0.00701210     0.0079614468     0.00750862     0.0090151055     0.00646591        -6.44%      5.95%
         120         125        0.0072656574     0.00202626     0.0070791048     0.00198560     0.0073907036     0.00205131        -2.57%      1.72%
         125         130        0.0093321680     0.00163159     0.0090992406     0.00158574     0.0094854536     0.00166446        -2.50%      1.64%
         130         135         0.010300733     0.00212289      0.010070430     0.00208796      0.010444067     0.00214069        -2.24%      1.39%
         135         140        0.0056636573     0.00169255     0.0055826229     0.00168700     0.0057031206     0.00169006        -1.43%      0.70%
         140         145        0.0050751361     0.00108748     0.0050141192     0.00107156     0.0051002177     0.00109570        -1.20%      0.49%
         145         150        0.0029636540    0.000694979     0.0029519285    0.000690393     0.0029636540    0.000694979        -0.40%   0.00000%
         150         155        0.0032062795    0.000877990     0.0031856405    0.000862876     0.0032095860    0.000890064        -0.64%      0.10%
         155         160        0.0022626836    0.000621380     0.0022325950    0.000620557     0.0022756643    0.000618628        -1.33%      0.57%
         160         165        0.0018333918     0.00118825     0.0017500880     0.00122052     0.0018956437     0.00115422        -4.54%      3.40%
         165         170       0.00067793014     0.00147352    0.00063018452     0.00145794    0.00073366054     0.00148276        -7.04%      8.22%
         170         175        0.0040776026     0.00138134     0.0040416746     0.00137061     0.0040896420     0.00138364        -0.88%      0.30%
         175         180        0.0017347219    0.000704148     0.0017200475    0.000698326     0.0017408216    0.000706712        -0.85%      0.35%
         180         185        0.0013773444    0.000703310     0.0013572861    0.000688785     0.0013864783    0.000711870        -1.46%      0.66%
         185         190       0.00085565616    0.000417341    0.00085053492    0.000409860    0.00085614093    0.000423598        -0.60%      0.06%
         190         195        0.0014458305    0.000390729     0.0014227410    0.000384297     0.0014632751    0.000395709        -1.60%      1.21%
         195         200       0.00085590803    0.000308846    0.00084570913    0.000301863    0.00086290746    0.000315238        -1.19%      0.82%
         200         205       0.00073041721    0.000586501    0.00070772532    0.000584159    0.00074538974    0.000585779        -3.11%      2.05%
         205         210       0.00033789798    0.000496829    0.00032192775    0.000487226    0.00035554305    0.000504632        -4.73%      5.22%
         210         215       0.00065920416    0.000415775    0.00064928848    0.000409563    0.00066539100    0.000419862        -1.50%      0.94%
         215         220        0.0011784957    0.000444623     0.0011579746    0.000434486     0.0011951552    0.000453991        -1.74%      1.41%
         220         225       0.00010049735    0.000238546    9.5561806e-05    0.000237022    0.00010567881    0.000238735        -4.91%      5.16%
         225         230       0.00040925733    0.000232765    0.00039941955    0.000229016    0.00041790357    0.000235536        -2.40%      2.11%
         230         235       0.00035395850    0.000175787    0.00034755750    0.000170355    0.00035940457    0.000181377        -1.81%      1.54%
         235         240       0.00072559609    0.000372727    0.00072241252    0.000372817    0.00072559609    0.000372727        -0.44%   0.00000%
         240         245       0.00075615034    0.000341247    0.00073558429    0.000328221    0.00077541005    0.000354990        -2.72%      2.55%
         245         250       5.8832596e-05    9.05266e-05    5.6667333e-05    8.69177e-05    6.1081013e-05    9.43047e-05        -3.68%      3.82%
         250         255       0.00028893890    0.000113599    0.00028067029    0.000110950    0.00029691092    0.000116079        -2.86%      2.76%
         255         260      -2.5682234e-05    6.75422e-05   -2.8388187e-05    6.97337e-05   -2.2874739e-05    6.53040e-05        10.54%    -10.93%
         260         265       4.1619436e-05    6.87666e-05    4.0727984e-05    7.13403e-05    4.2024765e-05    6.62456e-05        -2.14%      0.97%
         265         270        0.0031366029     0.00189043     0.0030578335     0.00183836     0.0032077241     0.00193909        -2.51%      2.27%
         270         275       0.00017120103    9.48449e-05    0.00016623139    9.23001e-05    0.00017610732    9.73340e-05        -2.90%      2.87%
         275         280      -3.3396514e-05    6.23446e-05   -3.3396514e-05    6.23446e-05   -3.3171583e-05    6.34892e-05      0.00000%     -0.67%
         280         285      -7.7887951e-05    0.000155022   -8.1163063e-05    0.000159849   -7.4556469e-05    0.000149989         4.20%     -4.28%
         285         290       0.00011064033    5.11964e-05    0.00010630170    4.92834e-05    0.00011500293    5.31025e-05        -3.92%      3.94%
         290         295       7.2801549e-05    3.97574e-05    7.1089064e-05    3.87455e-05    7.4302217e-05    4.06868e-05        -2.35%      2.06%
         295         300       0.00049637784    0.000390225    0.00047623978    0.000374375    0.00051709314    0.000406536        -4.06%      4.17%
         300         305       8.0290999e-06    1.90346e-05    7.1917884e-06    1.83639e-05    9.0028438e-06    1.97036e-05       -10.43%     12.13%
         305         310       5.8007326e-05    4.56723e-05    5.5213923e-05    4.34866e-05    6.1047414e-05    4.80237e-05        -4.82%      5.24%
         310         315       3.4991094e-05    3.89352e-05    3.4232734e-05    3.68300e-05    3.5674392e-05    4.12259e-05        -2.17%      1.95%
         315         320       9.5468833e-05    4.21574e-05    9.1377461e-05    4.01279e-05    9.9792516e-05    4.44322e-05        -4.29%      4.53%
         320         325       8.4162054e-05    6.23722e-05    8.1238978e-05    5.95744e-05    8.7050895e-05    6.52136e-05        -3.47%      3.43%
         325         330       0.00013833895    9.68143e-05    0.00012924822    9.04949e-05    0.00014840375    0.000103784        -6.57%      7.28%
         330         335       0.00012656077    9.19893e-05    0.00012023013    8.75779e-05    0.00013325032    9.65936e-05        -5.00%      5.29%
         335         340      -5.7558518e-05    3.14495e-05   -5.9380749e-05    3.23128e-05   -5.5630137e-05    3.05132e-05         3.17%     -3.35%
         340         345       0.00012772979    8.39059e-05    0.00012004043    7.87673e-05    0.00013627625    8.96761e-05        -6.02%      6.69%
         345         350       4.9934005e-05    2.93201e-05    4.7608221e-05    2.80574e-05    5.2382099e-05    3.06336e-05        -4.66%      4.90%
         350         355       6.6463065e-05    3.67639e-05    6.4466726e-05    3.58025e-05    6.8341312e-05    3.76446e-05        -3.00%      2.83%
         355         360       5.2505021e-05    3.43994e-05    5.0284429e-05    3.26227e-05    5.4785534e-05    3.62975e-05        -4.23%      4.34%
         360         365       9.5994774e-05    6.13016e-05    8.9870973e-05    5.72297e-05    0.00010277605    6.58467e-05        -6.38%      7.06%
         365         370       0.00032047439    0.000286242    0.00030128394    0.000269503    0.00034166574    0.000304696        -5.99%      6.61%
         370         375       4.9686273e-05    2.64669e-05    4.6807112e-05    2.49586e-05    5.2888176e-05    2.81620e-05        -5.79%      6.44%
         375         380      -2.5198883e-05    2.26915e-05   -2.6452011e-05    2.39323e-05   -2.3998453e-05    2.15266e-05         4.97%     -4.76%
         380         385       0.00018519267    0.000187053    0.00017041407    0.000171728    0.00020235865    0.000204877        -7.98%      9.27%
         385         390       1.7728823e-05    1.20149e-05    1.6910874e-05    1.13962e-05    1.8596674e-05    1.26851e-05        -4.61%      4.90%
         390         395       8.5303533e-06    7.74442e-06    8.0361073e-06    7.31974e-06    9.0620941e-06    8.19896e-06        -5.79%      6.23%
         395         400       0.00014106051    0.000206218    0.00013831370    0.000197808    0.00014288830    0.000214698        -1.95%      1.30%
         400         405       4.9993622e-05    4.76883e-05    4.6972401e-05    4.49540e-05    5.3263457e-05    5.06235e-05        -6.04%      6.54%
         405         410       6.7834014e-07    3.21628e-06    5.0162510e-07    3.43719e-06    8.2828871e-07    3.02069e-06       -26.05%     22.11%
         410         415      -0.00014547058    0.000146645   -0.00015632814    0.000157601   -0.00013556843    0.000136654         7.46%     -6.81%
         415         420      -1.3648659e-05    1.52953e-05   -1.4854258e-05    1.66125e-05   -1.2583653e-05    1.41438e-05         8.83%     -7.80%
         420         425       1.0489278e-05    1.46228e-05    1.0318737e-05    1.37751e-05    1.0585858e-05    1.55636e-05        -1.63%      0.92%
         425         430      -1.1692896e-05    1.86121e-05   -1.1805653e-05    1.90969e-05   -1.1519717e-05    1.80868e-05         0.96%     -1.48%
         430         435       0.00013349553    7.85577e-05    0.00012596411    7.40059e-05    0.00014164788    8.35289e-05        -5.64%      6.11%
         435         440      -0.00017691230    0.000204491   -0.00018669901    0.000218662   -0.00016754926    0.000191691         5.53%     -5.29%
         440         445       0.00016553200    0.000257809    0.00015422615    0.000240226    0.00017831100    0.000277656        -6.83%      7.72%
         445         450      -3.6183319e-05    3.59605e-05   -3.9854793e-05    3.95970e-05   -3.3053926e-05    3.28625e-05        10.15%     -8.65%
         450         455      -5.1487076e-06    1.48450e-05   -7.2979470e-06    1.73342e-05   -3.5579765e-06    1.28918e-05        41.74%    -30.90%
         455         460       7.9892640e-05    8.74591e-05    7.1676538e-05    7.85685e-05    8.9764144e-05    9.81412e-05       -10.28%     12.36%
         460         465       0.00042310849    0.000420805    0.00040042919    0.000398038    0.00044715340    0.000445015        -5.36%      5.68%
         465         470       2.6861304e-05    2.01608e-05    2.5142105e-05    1.89221e-05    2.8752002e-05    2.15171e-05        -6.40%      7.04%
         470         475       0.00013506981    0.000156050    0.00012724524    0.000146374    0.00014355880    0.000166803        -5.79%      6.28%
         475         480      -2.0200565e-05    1.89665e-05   -2.1078558e-05    1.97337e-05   -1.9341058e-05    1.82097e-05         4.35%     -4.25%
         480         485      -4.0894233e-06    4.14563e-06   -4.4291549e-06    4.45817e-06   -3.7931624e-06    3.86816e-06         8.31%     -7.24%
         485         490      -5.1329338e-06    2.60582e-05   -5.6420468e-06    2.44859e-05   -4.4000098e-06    2.78292e-05         9.92%    -14.28%
         490         495      -0.00017632858    0.000161479   -0.00018399714    0.000168032   -0.00016886523    0.000155018         4.35%     -4.23%
         495         500      -2.4126167e-05    2.31830e-05   -2.5145006e-05    2.41193e-05   -2.3121527e-05    2.22590e-05         4.22%     -4.16%
         500         505       6.0481069e-05    4.91103e-05    5.7616727e-05    4.70360e-05    6.3490333e-05    5.12448e-05        -4.74%      4.98%
         505         510      -2.3191242e-07    6.49056e-07   -2.5168673e-07    6.87871e-07   -2.1459469e-07    6.13210e-07         8.53%     -7.47%
         510         515       9.7693304e-06    7.44888e-06    9.1134251e-06    6.92664e-06    1.0510132e-05    8.05997e-06        -6.71%      7.58%
         515         520      -3.1932757e-07    7.73719e-07   -3.4398610e-07    8.38462e-07   -2.9367143e-07    7.17742e-07         7.72%     -8.03%
         520         525       1.9788583e-06    2.02431e-06    1.7865776e-06    1.82732e-06    2.2110824e-06    2.26193e-06        -9.72%     11.74%
         525         530      -1.3743506e-05    2.03132e-05   -1.7767259e-05    2.48758e-05   -1.0822236e-05    1.69199e-05        29.28%    -21.26%
         530         535      -1.0491550e-05    1.38647e-05   -1.2167938e-05    1.57928e-05   -9.1462813e-06    1.22942e-05        15.98%    -12.82%
         535         540       5.6443883e-06    5.66451e-06    5.1269647e-06    5.14744e-06    6.2571384e-06    6.27615e-06        -9.17%     10.86%
         540         545       2.4767306e-07    2.38231e-07    2.2557900e-07    2.11604e-07    2.7513774e-07    2.70946e-07        -8.92%     11.09%
         545         550       1.4051158e-06    3.08943e-06    1.1152510e-06    2.70762e-06    1.7919188e-06    3.57543e-06       -20.63%     27.53%
         550         555       5.9576629e-06    5.99830e-06    5.4345906e-06    5.47230e-06    6.5743127e-06    6.61770e-06        -8.78%     10.35%
         555         560       8.5475513e-08    6.12282e-07    4.6565822e-08    6.72409e-07    1.0921086e-07    5.59744e-07       -45.52%     27.77%
         560         565       0.00058113568    0.000574574    0.00054284666    0.000536723    0.00062364605    0.000616593        -6.59%      7.32%
         565         570      -4.6815272e-06    3.17606e-06   -5.0212317e-06    3.40212e-06   -4.3790345e-06    2.97399e-06         7.26%     -6.46%
         570         575       2.6892577e-06    1.89029e-06    2.4964712e-06    1.75957e-06    2.9104284e-06    2.03851e-06        -7.17%      8.22%
         575         580       1.1671615e-06    1.71389e-06    1.1158232e-06    1.62978e-06    1.2216446e-06    1.80377e-06        -4.40%      4.67%
         580         585      -5.5775206e-07    5.54510e-07   -6.3085801e-07    6.27311e-07   -4.9678812e-07    4.93823e-07        13.11%    -10.93%
         585         590      -8.6955802e-06    6.17040e-06   -9.6065297e-06    6.82964e-06   -7.2694570e-06    5.78559e-06        10.48%    -16.40%
         590         595       8.2087006e-06    7.04084e-06    7.7071390e-06    6.66756e-06    8.7691570e-06    7.44723e-06        -6.11%      6.83%
         595         600      -1.5825385e-05    1.61776e-05   -1.7580183e-05    1.79839e-05   -1.4345563e-05    1.46513e-05        11.09%     -9.35%
         600         605       1.2722202e-06    1.19708e-06    1.1717135e-06    1.10496e-06    1.3869638e-06    1.30148e-06        -7.90%      9.02%
         605         610      -3.4267041e-06    2.24623e-06   -3.7233361e-06    2.44773e-06   -3.1661054e-06    2.07020e-06         8.66%     -7.60%
         610         615       3.5716591e-06    2.82058e-06    3.3181589e-06    2.58623e-06    3.8577968e-06    3.09394e-06        -7.10%      8.01%
         615         620       2.5928338e-05    2.59234e-05    2.4114662e-05    2.41098e-05    2.7971764e-05    2.79668e-05        -6.99%      7.88%
         620         625       3.4853034e-06    4.65883e-06    1.0055475e-06    2.55977e-06    5.2202052e-06    6.25945e-06       -71.15%     49.78%
         625         630      -1.2114225e-06    1.28170e-06   -1.2856082e-06    1.36102e-06   -1.1425292e-06    1.20829e-06         6.12%     -5.69%
         630         635       6.7963946e-07    6.78217e-07    6.1457083e-07    6.13049e-07    7.5803505e-07    7.56722e-07        -9.57%     11.53%
         635         640      -9.3398681e-07    1.03653e-06   -1.0973855e-06    1.20875e-06   -8.0491830e-07    8.99762e-07        17.49%    -13.82%
         640         645       5.2727800e-07    9.63442e-07    4.7482132e-07    8.77213e-07    5.9036661e-07    1.06506e-06        -9.95%     11.96%
         645         650       4.6191221e-08    1.00880e-07    3.9145170e-08    8.33506e-08    5.3063313e-08    1.22166e-07       -15.25%     14.88%
         650         655       1.0519289e-05    7.78060e-06    9.6052553e-06    7.10533e-06    1.1579577e-05    8.56445e-06        -8.69%     10.08%
         655         660      -4.4275763e-07    5.24261e-07   -4.8922673e-07    5.91627e-07   -4.0217160e-07    4.68365e-07        10.50%     -9.17%
         660         665      -5.7735090e-07    5.84389e-07   -6.5069391e-07    6.58012e-07   -5.1618381e-07    5.22935e-07        12.70%    -10.59%
         665         670      -2.7083753e-06    2.55776e-06   -3.5342243e-06    3.36352e-06   -2.0614260e-06    1.92771e-06        30.49%    -23.89%
         670         675      -3.1220398e-08    5.83583e-08   -3.1220398e-08    5.83583e-08   -3.0467245e-08    4.85457e-08      0.00000%     -2.41%
         675         680      -2.4585217e-07    2.23247e-07   -2.9189321e-07    2.63828e-07   -2.1003562e-07    1.91414e-07        18.73%    -14.57%
         680         685      -1.6754647e-08    1.33714e-08   -2.1838646e-08    1.78956e-08   -1.3233026e-08    1.02903e-08        30.34%    -21.02%
         685         690       2.7877921e-08    2.73299e-08    2.3188418e-08    2.21100e-08    3.4368345e-08    3.45700e-08       -16.82%     23.28%
         690         695      -4.5577782e-11    6.46967e-11   -4.8897414e-11    7.66803e-11   -4.1960220e-11    5.55837e-11         7.28%     -7.94%
         695         700       2.0553980e-10    2.05530e-10    1.7108364e-10    1.71072e-10    2.2969673e-10    2.29688e-10       -16.76%     11.75%
         700         705       3.3374522e-05    2.39484e-05    2.9862789e-05    2.14812e-05    3.7613772e-05    2.69182e-05       -10.52%     12.70%
         705         710      -5.2388937e-07    5.24602e-07   -5.9666098e-07    5.97911e-07   -4.6468173e-07    4.64884e-07        13.89%    -11.30%
         710         715       2.7030935e-07    1.58871e-06    1.1824139e-07    1.79822e-06    3.5778954e-07    1.42899e-06       -56.26%     32.36%
         715         720       8.2690932e-08    8.20875e-08    7.7575324e-08    7.71181e-08    8.8591715e-08    8.77699e-08        -6.19%      7.14%
         720         725       4.1165688e-08    1.99028e-06    7.6281769e-09    1.80582e-06    8.4739225e-08    2.20884e-06       -81.47%    105.85%
         725         730       9.4813051e-07    9.26217e-07    8.4361838e-07    8.24798e-07    1.0758619e-06    1.04998e-06       -11.02%     13.47%
         730         735       8.4333001e-05    8.44850e-05    7.7343648e-05    7.74744e-05    9.2468699e-05    9.26480e-05        -8.29%      9.65%
         735         740      -4.3280539e-06    4.04277e-06   -4.8153965e-06    4.49416e-06   -3.9164698e-06    3.66107e-06        11.26%     -9.51%
         740         745       8.1971914e-09    8.18321e-09    7.0489787e-09    7.03730e-09    9.6667035e-09    9.64970e-09       -14.01%     17.93%
         745         750      -1.7339968e-06    1.70062e-06   -2.1088655e-06    2.06919e-06   -1.4491598e-06    1.42064e-06        21.62%    -16.43%
         750         755      -8.4514889e-07    6.67634e-07   -1.0089841e-06    8.06397e-07   -7.1941823e-07    5.62121e-07        19.39%    -14.88%
         755         760       2.4036455e-06    2.39594e-06    2.0080317e-06    2.00148e-06    2.9243695e-06    2.91521e-06       -16.46%     21.66%
         760         765       1.7875094e-10    4.04128e-10    1.8051821e-11    6.49726e-10    3.1763342e-10    2.86806e-10       -89.90%     77.70%
         765         770       8.5712544e-08    7.34084e-08    7.6355987e-08    6.36315e-08    9.7158973e-08    8.59752e-08       -10.92%     13.35%
         770         775      -1.2037021e-08    2.88530e-08   -3.0340434e-08    3.20303e-08    1.5212451e-09    2.86430e-08       152.06%   -112.64%
         775         780      -1.6641224e-07    1.61107e-07   -1.8561829e-07    1.79113e-07   -1.5037810e-07    1.45967e-07        11.54%     -9.64%
         780         785       4.9143616e-06    4.68413e-06    2.4830137e-06    2.28886e-06    8.1111800e-06    7.83769e-06       -49.47%     65.05%
         785         790       1.4226407e-08    1.44327e-08    1.1780128e-08    1.19635e-08    1.7453919e-08    1.76883e-08       -17.20%     22.69%
         790         795      -5.1729853e-10    4.37546e-10   -6.0970534e-10    4.95466e-10   -4.4612420e-10    3.90197e-10        17.86%    -13.76%
         795         800      -1.3919514e-08    9.54103e-09   -1.6447020e-08    1.11909e-08   -1.1941937e-08    8.24404e-09        18.16%    -14.21%
         800         805      -6.1848035e-10    7.43731e-10   -8.6300397e-10    9.33036e-10   -4.3830393e-10    6.02744e-10        39.54%    -29.13%
         805         810      -3.0710049e-06    3.04451e-06   -3.5123383e-06    3.47793e-06   -2.7109578e-06    2.69212e-06        14.37%    -11.72%
         810         815      -4.8599842e-07    4.28037e-07   -5.7447852e-07    5.10211e-07   -4.1661814e-07    3.64164e-07        18.21%    -14.28%
         815         820      -6.9992371e-09    2.63615e-08   -9.1948503e-09    2.21063e-08   -2.7541464e-09    3.27877e-08        31.37%    -60.65%
         820         825      -1.9282115e-07    2.04111e-07   -2.1652192e-07    2.29860e-07   -1.7296105e-07    1.82623e-07        12.29%    -10.30%
         825         830      -3.2785172e-09    3.13431e-09   -3.7641879e-09    3.60043e-09   -2.8784258e-09    2.75023e-09        14.81%    -12.20%
         830         835      -2.0478876e-10    2.06639e-10   -2.4613249e-10    2.48439e-10   -1.7311093e-10    1.74626e-10        20.19%    -15.47%
         835         840      -5.9253989e-08    5.92549e-08   -7.1240053e-08    7.12409e-08   -5.0074119e-08    5.00750e-08        20.23%    -15.49%
         840         845      -4.6799713e-08    5.92933e-08   -5.8305241e-08    7.24930e-08   -3.8161801e-08    4.92733e-08        24.58%    -18.46%
         845         850      -2.3790089e-07    2.10300e-07   -2.7833672e-07    2.47764e-07   -2.0606613e-07    1.80994e-07        17.00%    -13.38%
         850         855       4.7586457e-07    4.75866e-07    3.7134039e-07    3.71342e-07    6.2475790e-07    6.24760e-07       -21.97%     31.29%
         855         860       3.0083604e-07    2.98202e-07    2.5222156e-07    2.49940e-07    3.6479177e-07    3.61709e-07       -16.16%     21.26%
         860         865       3.9376219e-07    3.71376e-07    3.6714505e-07    3.45267e-07    4.2308202e-07    4.02726e-07        -6.76%      7.45%
         865         870      -4.5518233e-08    4.55041e-08   -6.0308910e-08    6.02890e-08   -3.5200575e-08    3.51905e-08        32.49%    -22.67%
         870         875      -1.8540386e-10    1.04576e-10   -2.3689061e-10    1.34980e-10   -1.4893795e-10    8.56541e-11        27.77%    -19.67%
         875         880      -6.7877030e-10    6.26285e-10   -8.9289438e-10    8.29317e-10   -5.2824128e-10    4.84588e-10        31.55%    -22.18%
         880         885       4.1546595e-05    4.15467e-05    3.7344024e-05    3.73441e-05    4.6577358e-05    4.65775e-05       -10.12%     12.11%
         885         890      -4.1557097e-08    4.15234e-08   -5.0559782e-08    5.05228e-08   -3.4717928e-08    3.46871e-08        21.66%    -16.46%
         890         895      -4.3313641e-08    4.35127e-08   -5.0755590e-08    5.03774e-08   -3.7440171e-08    3.80148e-08        17.18%    -13.56%
         895         900      -1.3957223e-10    1.39526e-10   -1.7105386e-10    1.71001e-10   -1.1569439e-10    1.15654e-10        22.56%    -17.11%
         900         905       4.6220015e-07    4.62151e-07    3.9683758e-07    3.96796e-07    5.4591815e-07    5.45860e-07       -14.14%     18.11%
         905         910       2.2533451e-08    1.92000e-08    2.0461870e-08    1.68889e-08    2.5073069e-08    2.21723e-08        -9.19%     11.27%
         910         915       6.3388547e-13    6.33888e-13    5.5143475e-13    5.51437e-13    7.3850645e-13    7.38509e-13       -13.01%     16.50%
         915         920      -3.6866735e-06    4.23481e-06   -4.3582777e-06    4.97299e-06   -3.1616566e-06    3.65387e-06        18.22%    -14.24%
         920         925      -1.0891434e-07    3.90835e-07   -1.2050217e-07    3.58654e-07   -9.0628730e-08    4.30024e-07        10.64%    -16.79%
         925         930      -4.0251196e-11    5.02874e-11   -4.4734665e-11    5.51164e-11   -3.6332253e-11    4.60474e-11        11.14%     -9.74%
         930         935      -1.3633499e-10    3.70471e-09   -1.0353381e-09    4.27456e-09    5.6961471e-10    3.33985e-09       659.41%   -517.81%
         935         940       2.6981541e-10    2.71343e-10    2.3683655e-10    2.38085e-10    3.0979477e-10    3.11704e-10       -12.22%     14.82%
         940         945      -5.5175698e-13    5.51759e-13   -1.0696868e-12    1.06969e-12   -2.0149800e-13    2.01499e-13        93.87%    -63.48%
         945         950       6.4882442e-07    6.48826e-07    6.0696528e-07    6.06967e-07    6.9442429e-07    6.94426e-07        -6.45%      7.03%
         950         955       2.0121179e-10    2.41236e-10    1.7398063e-10    2.15065e-10    2.3507925e-10    2.73432e-10       -13.53%     16.83%
         955         960      -2.3904433e-07    2.39045e-07   -2.7172605e-07    2.71727e-07   -2.1234925e-07    2.12350e-07        13.67%    -11.17%
         960         965      -5.1874613e-13    5.16912e-13   -6.6422910e-13    6.61630e-13   -4.0586923e-13    4.04536e-13        28.05%    -21.76%
         965         970      -1.3800988e-08    1.38010e-08   -1.7446972e-08    1.74470e-08   -1.1155465e-08    1.11555e-08        26.42%    -19.17%
         970         975       1.1138088e-10    1.11125e-10    1.0006367e-10    9.98466e-11    1.2539728e-10    1.25092e-10       -10.16%     12.58%
         975         980      -4.4998843e-11    9.08666e-11   -5.9759865e-11    9.99126e-11   -3.4426000e-11    8.34134e-11        32.80%    -23.50%
         980         985      -1.6595062e-15    1.65951e-15   -1.9806780e-15    1.98069e-15   -1.4130645e-15    1.41307e-15        19.35%    -14.85%
         985         990       3.5384874e-07    3.55526e-07    2.9992114e-07    3.01383e-07    4.2402590e-07    4.25974e-07       -15.24%     19.83%
         990         995      -6.6414680e-08    5.83482e-08   -8.0191882e-08    7.09106e-08   -5.6183966e-08    4.88459e-08        20.74%    -15.40%
         995        1000       1.7922630e-06    1.79229e-06    1.5853908e-06    1.58540e-06    2.0473646e-06    2.04740e-06       -11.54%     14.23%
