#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.4323379      0.0540821        1.1586341      0.0442513        1.7113984      0.0641020       -19.11%     19.48%
           5          10           2.5730628      0.0865264        2.1259203      0.0718932        3.0186506       0.101066       -17.38%     17.32%
          10          15           1.5490984      0.0790315        1.3278069      0.0659555        1.7603717      0.0919663       -14.29%     13.64%
          15          20           1.6671508      0.0472579        1.4570896      0.0422896        1.8622240      0.0517646       -12.60%     11.70%
          20          25           1.7498595      0.0513904        1.5333591      0.0458809        1.9495695      0.0563870       -12.37%     11.41%
          25          30           2.1553492      0.0440888        1.8966144      0.0396655        2.3926714      0.0481068       -12.00%     11.01%
          30          35           2.5175185      0.0563032        2.2178576      0.0497878        2.7918883      0.0622462       -11.90%     10.90%
          35          40           2.7253122      0.0523774        2.4056350      0.0466065        3.0176210      0.0576221       -11.73%     10.73%
          40          45           2.4220695      0.0508572        2.1485698      0.0452678        2.6708554      0.0559316       -11.29%     10.27%
          45          50           1.0940587      0.0387450       0.99085028      0.0351403        1.1853238      0.0419172        -9.43%      8.34%
          50          55          0.63412801      0.0201138       0.58526103      0.0186224       0.67590206      0.0214071        -7.71%      6.59%
          55          60          0.46070954      0.0210776       0.42918731      0.0197612       0.48705096      0.0221824        -6.84%      5.72%
          60          65          0.52362716       0.200127       0.49844629       0.196597       0.54344171       0.201948        -4.81%      3.78%
          65          70          0.29266087      0.0132163       0.27449590      0.0124525       0.30755993      0.0138403        -6.21%      5.09%
          70          75          0.19863437      0.0154292       0.18634004      0.0147750       0.20867619      0.0159301        -6.19%      5.06%
          75          80        -0.012702018       0.199858     -0.018957955       0.196365    -0.0067396308       0.201646        49.25%    -46.94%
          80          85          0.12443802      0.0152214       0.11740434      0.0144498       0.13008032      0.0158239        -5.65%      4.53%
          85          90          0.10248757      0.0123754      0.097514398      0.0116956       0.10639160      0.0129127        -4.85%      3.81%
          90          95         0.090429241     0.00650333      0.085905291     0.00622323      0.093984743     0.00672271        -5.00%      3.93%
          95         100         0.065815693     0.00662990      0.062940855     0.00635296      0.068001945     0.00684305        -4.37%      3.32%
         100         105         0.056524493     0.00555518      0.053905201     0.00531284      0.058547822     0.00574104        -4.63%      3.58%
         105         110         0.055319756     0.00577478      0.053037171     0.00558941      0.057033811     0.00590622        -4.13%      3.10%
         110         115         0.037797290     0.00466421      0.036195033     0.00451630      0.039002103     0.00477177        -4.24%      3.19%
         115         120         0.034303425     0.00480995      0.033111519     0.00466114      0.035159664     0.00491301        -3.47%      2.50%
         120         125         0.024942253     0.00402204      0.024137671     0.00391794      0.025522278     0.00408824        -3.23%      2.33%
         125         130         0.028951614     0.00344339      0.028161863     0.00335832      0.029475228     0.00349908        -2.73%      1.81%
         130         135         0.021346592     0.00283324      0.020626842     0.00277764      0.021857923     0.00286631        -3.37%      2.40%
         135         140         0.024143288     0.00455542      0.023466533     0.00443855      0.024596347     0.00463182        -2.80%      1.88%
         140         145         0.014744687     0.00310938      0.014374080     0.00305492      0.014984144     0.00313788        -2.51%      1.62%
         145         150         0.011707939     0.00178698      0.011465246     0.00175152      0.011850882     0.00180746        -2.07%      1.22%
         150         155        0.0075008451     0.00216796     0.0073166503     0.00213256     0.0076207116     0.00218607        -2.46%      1.60%
         155         160         0.013762665     0.00193350      0.013507910     0.00189387      0.013904124     0.00195681        -1.85%      1.03%
         160         165        0.0049378881     0.00206884     0.0048608922     0.00202759     0.0049760297     0.00209277        -1.56%      0.77%
         165         170        0.0081848261     0.00162687     0.0080100589     0.00160434     0.0082902174     0.00163717        -2.14%      1.29%
         170         175        0.0079656622     0.00188546     0.0079117709     0.00187197     0.0079656622     0.00188546        -0.68%   0.00000%
         175         180        0.0029445128     0.00155975     0.0028930567     0.00154376     0.0029755312     0.00156390        -1.75%      1.05%
         180         185        0.0039439957     0.00136040     0.0039130631     0.00135702     0.0039527970     0.00135543        -0.78%      0.22%
         185         190        0.0012834406     0.00138928     0.0012290884     0.00136262     0.0013258477     0.00140445        -4.23%      3.30%
         190         195        0.0066006163     0.00216486     0.0065519190     0.00211107     0.0066088218     0.00221238        -0.74%      0.12%
         195         200        0.0034707112    0.000974297     0.0034562799    0.000972095     0.0034707112    0.000974297        -0.42%   0.00000%
         200         205        0.0041976022     0.00107591     0.0041499678     0.00105633     0.0042133775     0.00108643        -1.13%      0.38%
         205         210        0.0027537071     0.00138976     0.0027089299     0.00135794     0.0027868556     0.00141800        -1.63%      1.20%
         210         215        0.0012998204     0.00234386     0.0012060683     0.00237046     0.0013745609     0.00230861        -7.21%      5.75%
         215         220        0.0020085888    0.000800316     0.0019835568    0.000789230     0.0020244132    0.000807993        -1.25%      0.79%
         220         225        0.0036828345    0.000871128     0.0035902548    0.000841850     0.0037662662    0.000900332        -2.51%      2.27%
         225         230        0.0020496774    0.000544259     0.0019861810    0.000525180     0.0021110765    0.000563584        -3.10%      3.00%
         230         235       0.00085373674     0.00111549    0.00082297443     0.00115770    0.00087537163     0.00107258        -3.60%      2.53%
         235         240       0.00065774701    0.000315188    0.00065052159    0.000319129    0.00066014881    0.000309968        -1.10%      0.37%
         240         245        0.0023728593     0.00144789     0.0023549155     0.00144916     0.0023778944     0.00143624        -0.76%      0.21%
         245         250        0.0041413366     0.00132943     0.0040802832     0.00131496     0.0041831753     0.00133703        -1.47%      1.01%
         250         255       0.00064162246    0.000526850    0.00061666487    0.000518950    0.00066705674    0.000532598        -3.89%      3.96%
         255         260        0.0010556691    0.000463794     0.0010402945    0.000453016     0.0010664579    0.000473243        -1.46%      1.02%
         260         265       0.00091425091    0.000382882    0.00089550065    0.000371006    0.00093053923    0.000394685        -2.05%      1.78%
         265         270       0.00081207300    0.000315194    0.00079778330    0.000310100    0.00082301563    0.000318907        -1.76%      1.35%
         270         275        0.0012291461    0.000598383     0.0012106297    0.000586987     0.0012420720    0.000607617        -1.51%      1.05%
         275         280       0.00064526175    0.000482349    0.00063441767    0.000465324    0.00065316501    0.000499360        -1.68%      1.22%
         280         285        0.0014193171    0.000955810     0.0014039968    0.000948692     0.0014272896    0.000957837        -1.08%      0.56%
         285         290       0.00034434239    0.000182228    0.00033560878    0.000174658    0.00035196435    0.000190269        -2.54%      2.21%
         290         295        0.0022669109     0.00163303     0.0021997058     0.00158140     0.0023299631     0.00168250        -2.96%      2.78%
         295         300       0.00039900947    0.000258317    0.00039102838    0.000253226    0.00040554684    0.000262481        -2.00%      1.64%
         300         305        0.0037503579     0.00291408     0.0035989452     0.00280125     0.0038999688     0.00302348        -4.04%      3.99%
         305         310       2.0441468e-05    0.000411942    1.4460181e-05    0.000436295    2.5562571e-05    0.000389034       -29.26%     25.05%
         310         315       0.00034598954    0.000159709    0.00033094447    0.000152380    0.00036172730    0.000167588        -4.35%      4.55%
         315         320       0.00013972059    0.000132301    0.00013397059    0.000127656    0.00014554395    0.000136852        -4.12%      4.17%
         320         325       0.00017810626    0.000157757    0.00017200986    0.000153232    0.00018405630    0.000161902        -3.42%      3.34%
         325         330       0.00011107421    0.000123951    0.00010893755    0.000120351    0.00011289382    0.000127279        -1.92%      1.64%
         330         335       0.00050648817    0.000213770    0.00049635925    0.000209175    0.00051465402    0.000217623        -2.00%      1.61%
         335         340       0.00027753205    9.59763e-05    0.00026921855    9.28271e-05    0.00028561077    9.90926e-05        -3.00%      2.91%
         340         345       0.00052769234    0.000385227    0.00050508840    0.000369489    0.00055123353    0.000401462        -4.28%      4.46%
         345         350       0.00025752820    0.000107990    0.00024358201    0.000102723    0.00027242930    0.000113529        -5.42%      5.79%
         350         355       0.00021476621    0.000260349    0.00020183627    0.000246405    0.00022920340    0.000275413        -6.02%      6.72%
         355         360       4.9452825e-05    0.000131269    4.7306480e-05    0.000126084    5.1770395e-05    0.000136563        -4.34%      4.69%
         360         365       0.00014240770    0.000113107    0.00014194131    0.000109414    0.00014240770    0.000113107        -0.33%   0.00000%
         365         370      -9.9547037e-05    0.000242730   -0.00010120739    0.000238114   -9.6707988e-05    0.000246430         1.67%     -2.85%
         370         375       0.00035468065    0.000654035    0.00033989068    0.000626950    0.00036991306    0.000681671        -4.17%      4.29%
         375         380       0.00013597755    9.69170e-05    0.00012678415    9.07293e-05    0.00014625109    0.000103794        -6.76%      7.56%
         380         385       0.00020930939    0.000115870    0.00019908330    0.000110294    0.00022019135    0.000121815        -4.89%      5.20%
         385         390      -5.4937697e-05    4.38738e-05   -5.7182066e-05    4.62736e-05   -5.2730898e-05    4.16362e-05         4.09%     -4.02%
         390         395       0.00010020158    5.84468e-05    9.5584468e-05    5.49263e-05    0.00010501030    6.23242e-05        -4.61%      4.80%
         395         400       0.00010239102    0.000103650    9.8138792e-05    9.90434e-05    0.00010662329    0.000108404        -4.15%      4.13%
         400         405       8.7404943e-05    4.89600e-05    8.3354608e-05    4.66713e-05    9.1629717e-05    5.13485e-05        -4.63%      4.83%
         405         410       5.5952175e-05    2.48076e-05    5.3095109e-05    2.33460e-05    5.9006946e-05    2.63981e-05        -5.11%      5.46%
         410         415      -9.9062075e-05    0.000102559   -0.00010838429    0.000112798   -9.0900154e-05    9.37101e-05         9.41%     -8.24%
         415         420       3.9250217e-05    2.39495e-05    3.6890447e-05    2.23953e-05    4.1856394e-05    2.56952e-05        -6.01%      6.64%
         420         425       0.00018831550    0.000114642    0.00017979366    0.000110213    0.00019727697    0.000119141        -4.53%      4.76%
         425         430       0.00011746006    7.92023e-05    0.00010935501    7.39905e-05    0.00012645960    8.49635e-05        -6.90%      7.66%
         430         435       0.00039705932    0.000248889    0.00037905498    0.000237945    0.00041555825    0.000260086        -4.53%      4.66%
         435         440      -7.9664923e-05    4.81854e-05   -8.4338875e-05    5.11239e-05   -7.5283157e-05    4.54538e-05         5.87%     -5.50%
         440         445       4.8542516e-06    1.24532e-05    4.8007076e-06    1.19037e-05    4.8783725e-06    1.30256e-05        -1.10%      0.50%
         445         450       0.00021173489    0.000123888    0.00020133995    0.000118537    0.00022282503    0.000129437        -4.91%      5.24%
         450         455       0.00010353864    8.19792e-05    9.7798760e-05    7.76766e-05    0.00010976130    8.65837e-05        -5.54%      6.01%
         455         460       2.8536103e-05    2.06532e-05    2.7936819e-05    2.07962e-05    2.8845774e-05    2.05552e-05        -2.10%      1.09%
         460         465       4.9179921e-05    3.54798e-05    4.5566021e-05    3.32539e-05    5.3159722e-05    3.79085e-05        -7.35%      8.09%
         465         470       1.6319868e-05    3.92324e-05    1.5136950e-05    4.10805e-05    1.7227250e-05    3.74734e-05        -7.25%      5.56%
         470         475       9.4311238e-06    1.17209e-05    8.5254124e-06    1.09394e-05    1.0490935e-05    1.25883e-05        -9.60%     11.24%
         475         480       0.00027295763    0.000238488    0.00025899939    0.000225400    0.00028756400    0.000252468        -5.11%      5.35%
         480         485       4.4904527e-05    9.82907e-05    3.9921487e-05    9.24199e-05    5.0847634e-05    0.000104843       -11.10%     13.23%
         485         490       0.00029896851    0.000285562    0.00028282558    0.000268774    0.00031641421    0.000304103        -5.40%      5.84%
         490         495       5.2436071e-05    0.000100863    5.0808447e-05    9.69154e-05    5.4010350e-05    0.000104844        -3.10%      3.00%
         495         500      -7.9278385e-05    5.87163e-05   -8.1855359e-05    6.15366e-05   -7.6618605e-05    5.60273e-05         3.25%     -3.35%
         500         505       0.00016038932    9.31655e-05    0.00015112197    8.85222e-05    0.00017069737    9.82091e-05        -5.78%      6.43%
         505         510      -0.00011796296    0.000201039   -0.00011967730    0.000210337   -0.00011569638    0.000192116         1.45%     -1.92%
         510         515      -1.3500019e-05    4.55298e-05   -1.3773671e-05    4.89982e-05   -1.3123555e-05    4.24333e-05         2.03%     -2.79%
         515         520      -2.1086254e-06    2.12090e-06   -2.3917040e-06    2.43885e-06   -1.8578037e-06    1.85216e-06        13.42%    -11.90%
         520         525       0.00012286330    6.85812e-05    0.00011465874    6.41546e-05    0.00013206610    7.35085e-05        -6.68%      7.49%
         525         530       1.4417303e-06    7.32883e-06    1.4288177e-06    7.00351e-06    1.4417303e-06    7.32883e-06        -0.90%   0.00000%
         530         535      -7.5531024e-06    1.62253e-05   -9.2071670e-06    1.88465e-05   -6.2806459e-06    1.41523e-05        21.90%    -16.85%
         535         540      -1.3262135e-07    9.39351e-08   -1.4200263e-07    1.01098e-07   -1.2416753e-07    8.75390e-08         7.07%     -6.37%
         540         545      -1.3781205e-05    1.34680e-05   -1.5727232e-05    1.53832e-05   -1.2196626e-05    1.19108e-05        14.12%    -11.50%
         545         550      -5.9775391e-05    6.18411e-05   -6.3933260e-05    6.64453e-05   -5.6018199e-05    5.77271e-05         6.96%     -6.29%
         550         555       0.00019194219    0.000258339    0.00017875600    0.000240706    0.00020684961    0.000278247        -6.87%      7.77%
         555         560       5.6738156e-06    0.000215260    5.4257499e-06    0.000201966    6.0014564e-06    0.000229963        -4.37%      5.77%
         560         565      -7.2136594e-06    5.02968e-06   -7.8056078e-06    5.45803e-06   -6.6903936e-06    4.65626e-06         8.21%     -7.25%
         565         570       2.3447111e-05    2.14963e-05    2.2152248e-05    2.04282e-05    2.4859694e-05    2.26369e-05        -5.52%      6.02%
         570         575       3.8338732e-06    5.56644e-06    3.5420575e-06    5.17321e-06    4.1628434e-06    6.00707e-06        -7.61%      8.58%
         575         580      -6.5798986e-05    5.45410e-05   -7.3680426e-05    6.03837e-05   -5.9223938e-05    4.95793e-05        11.98%     -9.99%
         580         585       9.3072004e-05    0.000101585    8.5458789e-05    9.22412e-05    0.00010203288    0.000112452        -8.18%      9.63%
         585         590       8.7514875e-05    6.26398e-05    8.2012251e-05    5.86336e-05    9.3600715e-05    6.70908e-05        -6.29%      6.95%
         590         595      -1.4523789e-05    1.96692e-05   -1.6060037e-05    2.14900e-05   -1.3220391e-05    1.81021e-05        10.58%     -8.97%
         595         600      -1.1363840e-05    1.26182e-05   -1.2303282e-05    1.38025e-05   -1.0536251e-05    1.15914e-05         8.27%     -7.28%
         600         605      -3.5963887e-05    3.59521e-05   -3.9605695e-05    3.95884e-05   -3.2858188e-05    3.28542e-05        10.13%     -8.64%
         605         610       2.7736334e-05    1.71747e-05    2.5945676e-05    1.60730e-05    2.9736391e-05    1.84013e-05        -6.46%      7.21%
         610         615       2.3116926e-05    2.74572e-05    2.1055587e-05    2.50846e-05    2.5521910e-05    3.02179e-05        -8.92%     10.40%
         615         620       1.8208795e-06    2.93413e-06    1.7972450e-06    3.38782e-06    1.8359133e-06    2.60496e-06        -1.30%      0.83%
         620         625       2.6563598e-05    3.44763e-05    2.4686846e-05    3.16945e-05    2.8668170e-05    3.76935e-05        -7.07%      7.92%
         625         630       0.00057985152    0.000574573    0.00054165393    0.000536723    0.00062225934    0.000616593        -6.59%      7.31%
         630         635       0.00016311879    0.000160461    0.00015106669    0.000148603    0.00017673746    0.000173867        -7.39%      8.35%
         635         640      -6.9880030e-06    9.56630e-06   -7.4430894e-06    1.05037e-05   -6.5770410e-06    8.76514e-06         6.51%     -5.88%
         640         645      -3.1556346e-06    4.64842e-06   -3.3403709e-06    5.10020e-06   -2.9782892e-06    4.26027e-06         5.85%     -5.62%
         645         650       9.4220694e-06    8.30108e-06    8.7167061e-06    7.66342e-06    1.0231719e-05    9.03633e-06        -7.49%      8.59%
         650         655       2.5921701e-07    2.12874e-07    2.1763166e-07    1.88686e-07    3.0800659e-07    2.42982e-07       -16.04%     18.82%
         655         660      -2.5929172e-08    4.75863e-08   -2.7062268e-08    5.10727e-08   -2.4794608e-08    4.44805e-08         4.37%     -4.38%
         660         665       0.00011902447    8.84027e-05    0.00010751294    7.94344e-05    0.00013272482    9.91677e-05        -9.67%     11.51%
         665         670       4.2355562e-06    4.40005e-06    3.8594356e-06    4.01547e-06    4.6739591e-06    4.84545e-06        -8.88%     10.35%
         670         675      -1.2675330e-05    9.48550e-06   -1.4128300e-05    1.05139e-05   -1.1453055e-05    8.61491e-06        11.46%     -9.64%
