#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4307250      0.0623182        1.9765240      0.0511470        2.8912558      0.0736659       -18.69%     18.95%
           5          10           2.8430451      0.0473929        2.3988770      0.0401842        3.2759411      0.0544804       -15.62%     15.23%
          10          15           2.4659774      0.0561469        2.1470023      0.0495177        2.7635255      0.0622255       -12.94%     12.07%
          15          20           2.8313267      0.0684965        2.4893071      0.0612774        3.1456904      0.0750258       -12.08%     11.10%
          20          25           2.9163150      0.0670321        2.5683969      0.0608720        3.2351552      0.0725541       -11.93%     10.93%
          25          30           2.6575554      0.0686688        2.3522036      0.0613120        2.9358792      0.0753088       -11.49%     10.47%
          30          35           2.1163625      0.0625187        1.8828301      0.0563410        2.3280557      0.0680803       -11.03%     10.00%
          35          40           1.4908555      0.0624098        1.3391531      0.0564794        1.6269897      0.0676972       -10.18%      9.13%
          40          45           1.0519819      0.0364967       0.96009234      0.0331099        1.1323270      0.0395179        -8.73%      7.64%
          45          50          0.48180405      0.0296249       0.44807503      0.0278511       0.51018568      0.0310814        -7.00%      5.89%
          50          55          0.34233552      0.0164003       0.32128642      0.0155065       0.35958668      0.0171237        -6.15%      5.04%
          55          60          0.23001990      0.0141189       0.21714823      0.0132963       0.24037918      0.0147866        -5.60%      4.50%
          60          65          0.19706012      0.0128347       0.18565789      0.0123048       0.20624603      0.0132460        -5.79%      4.66%
          65          70          0.16230567      0.0137257       0.15404144      0.0131505       0.16884163      0.0141774        -5.09%      4.03%
          70          75         0.094535965      0.0114814      0.089591745      0.0110681      0.098460264      0.0117964        -5.23%      4.15%
          75          80         0.084049444     0.00747455      0.079850501     0.00720956      0.087349560     0.00766875        -5.00%      3.93%
          80          85         0.072471244     0.00725308      0.069488999     0.00697982      0.074714747     0.00745516        -4.12%      3.10%
          85          90         0.051663428     0.00911810      0.049086918     0.00863261      0.053713317     0.00954055        -4.99%      3.97%
          90          95         0.038248332     0.00671084      0.036580863     0.00643496      0.039506283     0.00692061        -4.36%      3.29%
          95         100         0.027314704     0.00560848      0.026993013     0.00523351      0.027407982     0.00597738        -1.18%      0.34%
         100         105         0.029110420     0.00379687      0.028083851     0.00366411      0.029854274     0.00389332        -3.53%      2.56%
         105         110         0.026436930     0.00378784      0.025627244     0.00368271      0.026995319     0.00385846        -3.06%      2.11%
         110         115         0.017052013     0.00664255      0.016677936     0.00629815      0.017283321     0.00691280        -2.19%      1.36%
         115         120         0.013877922     0.00234294      0.013564495     0.00228963      0.014075597     0.00237686        -2.26%      1.42%
         120         125         0.013761480     0.00261135      0.013479561     0.00254897      0.013928491     0.00265108        -2.05%      1.21%
         125         130         0.011823487     0.00245381      0.011624616     0.00240690      0.011927059     0.00248110        -1.68%      0.88%
         130         135         0.010020868     0.00170983     0.0098574937     0.00167356      0.010107192     0.00173245        -1.63%      0.86%
         135         140        0.0081099300     0.00179462     0.0080282809     0.00176087     0.0081351032     0.00181447        -1.01%      0.31%
         140         145        0.0077440964     0.00183447     0.0076612496     0.00181701     0.0077707712     0.00183853        -1.07%      0.34%
         145         150        0.0056084461     0.00156848     0.0055629557     0.00155574     0.0056179910     0.00157073        -0.81%      0.17%
         150         155        0.0056173831     0.00131898     0.0055796747     0.00130893     0.0056173831     0.00131898        -0.67%   0.00000%
         155         160        0.0033968269     0.00115780     0.0033789632     0.00115109     0.0033968269     0.00115780        -0.53%   0.00000%
         160         165        0.0044704150     0.00134184     0.0044352708     0.00132784     0.0044812753     0.00134957        -0.79%      0.24%
         165         170        0.0015539825    0.000948819     0.0015303106    0.000933238     0.0015729543    0.000960852        -1.52%      1.22%
         170         175       0.00086660585     0.00136104    0.00084793257     0.00134905    0.00087920182     0.00136278        -2.15%      1.45%
         175         180        0.0033691247    0.000837919     0.0033488314    0.000837657     0.0033702933    0.000833002        -0.60%      0.03%
         180         185        0.0048385615     0.00295865     0.0047024774     0.00284844     0.0049611329     0.00306489        -2.81%      2.53%
         185         190        0.0023201698    0.000730058     0.0022995372    0.000731635     0.0023241143    0.000724657        -0.89%      0.17%
